1,98,190,128,180,1,199,0,86,191
1,98,190,128,183,1,199,0,85,191
1,98,190,128,186,1,199,0,85,191
1,98,190,128,189,1,198,0,84,191
1,98,190,128,192,1,198,0,85,191
1,98,190,128,195,1,198,0,87,191
1,98,190,128,198,1,198,0,83,63
1,98,190,128,201,1,198,0,85,63
1,98,190,128,204,1,198,0,84,191
1,98,190,128,207,1,198,0,85,191
1,98,190,128,210,1,197,0,87,63
1,98,190,128,213,1,197,0,85,191
1,98,190,128,216,1,197,0,85,191
1,98,190,128,219,1,196,0,84,191
1,98,190,128,222,1,196,0,85,191
1,98,190,128,225,1,196,0,87,191
1,98,190,128,228,1,196,0,85,191
1,98,190,128,231,1,196,0,85,191
1,98,190,128,234,1,195,0,84,191
1,98,190,128,237,1,194,0,85,191
1,98,190,128,240,1,195,0,87,63
1,98,190,128,243,1,194,0,85,63
1,98,190,128,246,1,193,0,85,191
1,98,190,128,249,1,194,0,84,191
1,98,190,128,252,1,195,0,85,191
1,98,190,128,255,1,194,0,87,63
1,98,190,129,2,1,197,0,84,191
1,98,190,129,5,1,199,0,85,191
1,98,190,129,8,1,199,0,84,191
1,98,190,129,11,1,196,0,84,191
1,98,190,129,14,1,196,0,88,63
1,98,190,129,17,1,197,0,85,63
1,98,190,129,20,1,197,0,85,63
1,98,190,129,23,1,198,0,85,191
1,98,190,129,26,1,200,0,84,191
1,98,190,129,29,1,198,0,88,63
1,98,190,129,32,1,197,0,85,63
1,98,190,129,35,1,198,0,85,63
1,98,190,129,38,1,200,0,85,191
1,98,190,129,41,1,201,0,84,191
1,98,190,129,44,1,204,0,87,191
1,98,190,129,47,1,205,0,84,191
1,98,190,129,50,1,204,0,85,191
1,98,190,129,53,1,204,0,84,191
1,98,190,129,56,1,202,0,85,191
1,98,190,129,59,1,201,0,87,191
1,98,190,129,62,1,200,0,85,63
1,98,190,129,65,1,199,0,85,63
1,98,190,129,68,1,200,0,85,63
1,98,190,129,71,1,200,0,85,63
1,98,190,129,74,1,200,0,87,63
1,98,190,129,77,1,199,0,85,63
1,98,190,129,80,1,200,0,85,63
1,98,190,129,83,1,199,0,85,63
1,98,190,129,86,1,200,0,85,63
1,98,190,129,89,1,200,0,85,191
1,98,190,129,92,1,200,0,85,191
1,98,190,129,95,1,201,0,84,191
1,98,190,129,98,1,201,0,85,63
1,98,190,129,101,1,201,0,85,191
1,98,190,129,104,1,200,0,86,191
1,98,190,129,107,1,200,0,85,63
1,98,190,129,110,1,200,0,85,191
1,98,190,129,113,1,200,0,85,191
1,98,190,129,116,1,200,0,85,63
1,98,190,129,119,1,200,0,87,63
1,98,190,129,122,1,202,0,85,191
1,98,190,129,125,1,202,0,85,63
1,98,190,129,128,1,202,0,85,63
1,98,190,129,131,1,202,0,85,191
1,98,190,129,134,1,202,0,85,191
1,98,190,129,137,1,201,0,85,63
1,98,190,129,140,1,201,0,85,63
1,98,190,129,143,1,201,0,85,191
1,98,190,129,146,1,201,0,85,191
1,98,190,129,149,1,201,0,85,63
1,98,190,129,152,1,200,0,84,191
1,98,190,129,155,1,200,0,85,191
1,98,190,129,158,1,200,0,84,191
1,98,190,129,161,1,199,0,85,63
1,98,190,129,164,1,199,0,85,191
1,98,190,129,167,1,199,0,84,191
1,98,190,129,170,1,200,0,85,191
1,98,190,129,173,1,201,0,84,191
1,98,190,129,176,1,200,0,85,63
1,98,190,129,179,1,200,0,85,191
1,98,190,129,182,1,200,0,84,191
1,98,190,129,185,1,200,0,85,191
1,98,190,129,188,1,200,0,84,191
1,98,190,129,191,1,201,0,85,191
1,98,190,129,194,1,200,0,85,63
1,98,190,129,197,1,200,0,85,191
1,98,190,129,200,1,200,0,85,63
1,98,190,129,203,1,200,0,87,191
1,98,190,129,206,1,200,0,85,63
1,98,190,129,209,1,200,0,85,191
1,98,190,129,212,1,201,0,85,63
1,98,190,129,215,1,200,0,85,191
1,98,190,129,218,1,200,0,86,191
1,98,190,129,221,1,201,0,85,191
1,98,190,129,224,1,202,0,85,63
1,98,190,129,227,1,202,0,85,191
1,98,190,129,230,1,201,0,85,191
1,98,190,129,233,1,202,0,87,63
1,98,190,129,236,1,201,0,85,191
1,98,190,129,239,1,201,0,85,63
1,98,190,129,242,1,201,0,85,63
1,98,190,129,245,1,201,0,85,63
1,98,190,129,248,1,202,0,87,63
1,98,190,129,251,1,203,0,85,191
1,98,190,129,254,1,203,0,85,63
1,98,190,130,1,1,203,0,85,191
1,98,190,130,4,1,203,0,85,63
1,98,190,130,7,1,203,0,87,191
1,98,190,130,10,1,203,0,85,63
1,98,190,130,13,1,203,0,85,191
1,98,190,130,16,1,203,0,85,63
1,98,190,130,19,1,203,0,85,63
1,98,190,130,22,1,203,0,87,191
1,98,190,130,25,1,203,0,85,63
1,98,190,130,28,1,203,0,85,191
1,98,190,130,31,1,203,0,85,63
1,98,190,130,34,1,202,0,85,63
1,98,190,130,37,1,202,0,87,191
1,98,190,130,40,1,201,0,84,191
1,98,190,130,43,1,202,0,85,191
1,98,190,130,46,1,202,0,84,191
1,98,190,130,49,1,202,0,85,63
1,98,190,130,52,1,201,0,87,191
1,98,190,130,55,1,201,0,85,63
1,98,190,130,58,1,201,0,84,191
1,98,190,130,61,1,201,0,85,63
1,98,190,130,64,1,200,0,85,191
1,98,190,130,67,1,200,0,87,191
1,98,190,130,70,1,201,0,85,191
1,98,190,130,73,1,201,0,84,191
1,98,190,130,76,1,201,0,85,191
1,98,190,130,79,1,201,0,85,63
1,98,190,130,82,1,201,0,88,63
1,98,190,130,85,1,201,0,85,63
1,98,190,130,88,1,200,0,85,63
1,98,190,130,91,1,201,0,85,191
1,98,190,130,94,1,201,0,85,191
1,98,190,130,97,1,200,0,87,63
1,98,190,130,100,1,201,0,85,191
1,98,190,130,103,1,201,0,85,63
1,98,190,130,106,1,201,0,85,63
1,98,190,130,109,1,200,0,85,63
1,98,190,130,112,1,200,0,87,191
1,98,190,130,115,1,200,0,85,63
1,98,190,130,118,1,200,0,85,191
1,98,190,130,121,1,200,0,85,191
1,98,190,130,124,1,201,0,84,191
1,98,190,130,127,1,201,0,88,63
1,98,190,130,130,1,201,0,84,191
1,98,190,130,133,1,202,0,85,191
1,98,190,130,136,1,202,0,84,191
1,98,190,130,139,1,202,0,85,191
1,98,190,130,142,1,202,0,88,63
1,98,190,130,145,1,202,0,85,191
1,98,190,130,148,1,202,0,85,63
1,98,190,130,151,1,202,0,85,191
1,98,190,130,154,1,202,0,84,191
1,98,190,130,157,1,202,0,88,63
1,98,190,130,160,1,202,0,85,63
1,98,190,130,163,1,201,0,85,191
1,98,190,130,166,1,202,0,85,63
1,98,190,130,169,1,202,0,84,191
1,98,190,130,172,1,202,0,88,63
1,98,190,130,175,1,203,0,85,63
1,98,190,130,178,1,203,0,85,191
1,98,190,130,181,1,203,0,84,191
1,98,190,130,184,1,203,0,85,191
1,98,190,130,187,1,203,0,87,191
1,98,190,130,190,1,203,0,84,191
1,98,190,130,193,1,203,0,85,63
1,98,190,130,196,1,203,0,85,191
1,98,190,130,199,1,203,0,85,63
1,98,190,130,202,1,203,0,85,191
1,98,190,130,205,1,203,0,85,191
1,98,190,130,208,1,203,0,84,191
1,98,190,130,211,1,203,0,85,191
1,98,190,130,214,1,203,0,84,191
1,98,190,130,217,1,204,0,88,63
1,98,190,130,220,1,203,0,85,63
1,98,190,130,223,1,203,0,85,63
1,98,190,130,226,1,203,0,85,191
1,98,190,130,229,1,203,0,84,191
1,98,190,130,232,1,204,0,87,191
1,98,190,130,235,1,203,0,85,63
1,98,190,130,238,1,203,0,85,191
1,98,190,130,241,1,203,0,84,191
1,98,190,130,244,1,202,0,85,191
1,98,190,130,247,1,202,0,87,63
1,98,190,130,250,1,202,0,85,191
1,98,190,130,253,1,203,0,85,63
1,98,190,131,0,1,203,0,85,191
1,98,190,131,3,1,202,0,84,191
1,98,190,131,6,1,201,0,86,63
1,98,190,131,9,1,202,0,85,63
1,98,190,131,12,1,201,0,84,191
1,98,190,131,15,1,201,0,85,191
1,98,190,131,18,1,201,0,85,191
1,98,190,131,21,1,202,0,85,63
1,98,190,131,24,1,202,0,85,191
1,98,190,131,27,1,202,0,85,63
1,98,190,131,30,1,202,0,84,191
1,98,190,131,33,1,201,0,85,191
1,98,190,131,36,1,202,0,85,191
1,98,190,131,39,1,202,0,84,191
1,98,190,131,42,1,202,0,85,191
1,98,190,131,45,1,202,0,84,191
1,98,190,131,48,1,202,0,85,191
1,98,190,131,51,1,202,0,85,191
1,98,190,131,54,1,201,0,85,63
1,98,190,131,57,1,201,0,85,191
1,98,190,131,60,1,201,0,85,63
1,98,190,131,63,1,201,0,85,191
1,98,190,131,66,1,201,0,86,63
1,98,190,131,69,1,202,0,85,63
1,98,190,131,72,1,202,0,84,191
1,98,190,131,75,1,201,0,87,191
1,98,190,131,78,1,202,0,85,63
1,98,190,131,81,1,203,0,85,191
1,98,190,131,84,1,203,0,84,191
1,98,190,131,87,1,203,0,85,191
1,98,190,131,90,1,202,0,87,63
1,98,190,131,93,1,204,0,85,63
1,98,190,131,96,1,204,0,85,191
1,98,190,131,99,1,204,0,84,191
1,98,190,131,102,1,204,0,85,191
1,98,190,131,105,1,204,0,87,191
1,98,190,131,108,1,205,0,85,63
1,98,190,131,111,1,205,0,85,191
1,98,190,131,114,1,205,0,84,191
1,98,190,131,117,1,205,0,85,63
1,98,190,131,120,1,205,0,87,191
1,98,190,131,123,1,206,0,84,191
1,98,190,131,126,1,206,0,85,63
1,98,190,131,129,1,206,0,85,63
1,98,190,131,132,1,206,0,84,191
1,98,190,131,135,1,206,0,85,191
1,98,190,131,138,1,206,0,85,191
1,98,190,131,141,1,206,0,85,63
1,98,190,131,144,1,207,0,85,63
1,98,190,131,147,1,207,0,85,63
1,98,190,131,150,1,207,0,87,191
1,98,190,131,153,1,207,0,85,63
1,98,190,131,156,1,206,0,85,191
1,98,190,131,159,1,207,0,85,191
1,98,190,131,162,1,207,0,85,191
1,98,190,131,165,1,207,0,87,63
1,98,190,131,168,1,207,0,85,191
1,98,190,131,171,1,207,0,85,191
1,98,190,131,174,1,207,0,84,191
1,98,190,131,177,1,206,0,85,63
1,98,190,131,180,1,207,0,88,63
1,98,190,131,183,1,206,0,85,63
1,98,190,131,186,1,206,0,85,191
1,98,190,131,189,1,206,0,85,191
1,98,190,131,192,1,206,0,85,63
1,98,190,131,195,1,205,0,87,63
1,98,190,131,198,1,206,0,84,191
1,98,190,131,201,1,206,0,85,191
1,98,190,131,204,1,206,0,85,63
1,98,190,131,207,1,207,0,85,191
1,98,190,131,210,1,207,0,87,191
1,98,190,131,213,1,206,0,84,191
1,98,190,131,216,1,207,0,85,191
1,98,190,131,219,1,208,0,85,63
1,98,190,131,222,1,208,0,84,191
1,98,190,131,225,1,209,0,88,63
1,98,190,131,228,1,210,0,85,63
1,98,190,131,231,1,210,0,84,191
1,98,190,131,234,1,210,0,85,191
1,98,190,131,237,1,210,0,84,191
1,98,190,131,240,1,210,0,87,63
1,98,190,131,243,1,212,0,85,191
1,98,190,131,246,1,212,0,85,63
1,98,190,131,249,1,213,0,85,63
1,98,190,131,252,1,213,0,85,63
1,98,190,131,255,1,213,0,88,63
1,98,190,132,2,1,214,0,85,63
1,98,190,132,5,1,214,0,85,191
1,98,190,132,8,1,214,0,85,63
1,98,190,132,11,1,215,0,84,191
1,98,190,132,14,1,215,0,88,63
1,98,190,132,17,1,216,0,84,191
1,98,190,132,20,1,217,0,85,191
1,98,190,132,23,1,217,0,85,63
1,98,190,132,26,1,217,0,85,191
1,98,190,132,29,1,217,0,86,191
1,98,190,132,32,1,218,0,85,63
1,98,190,132,35,1,217,0,85,191
1,98,190,132,38,1,218,0,84,191
1,98,190,132,41,1,217,0,85,63
1,98,190,132,44,1,216,0,86,191
1,98,190,132,47,1,216,0,85,63
1,98,190,132,50,1,216,0,85,63
1,98,190,132,53,1,215,0,85,191
1,98,190,132,56,1,215,0,85,191
1,98,190,132,59,1,215,0,87,63
1,98,190,132,62,1,216,0,84,191
1,98,190,132,65,1,217,0,85,63
1,98,190,132,68,1,217,0,85,191
1,98,190,132,71,1,218,0,84,191
1,98,190,132,74,1,218,0,87,63
1,98,190,132,77,1,220,0,84,191
1,98,190,132,80,1,221,0,85,191
1,98,190,132,83,1,221,0,85,63
1,98,190,132,86,1,222,0,85,191
1,98,190,132,89,1,222,0,85,191
1,98,190,132,92,1,222,0,85,191
1,98,190,132,95,1,223,0,85,63
1,98,190,132,98,1,222,0,86,63
1,98,190,132,101,1,222,0,85,63
1,98,190,132,104,1,223,0,86,63
1,98,190,132,107,1,222,0,85,63
1,98,190,132,110,1,223,0,85,191
1,98,190,132,113,1,223,0,88,63
1,98,190,132,116,1,222,0,84,191
1,98,190,132,119,1,223,0,85,191
1,98,190,132,122,1,223,0,84,191
1,98,190,132,125,1,222,0,85,191
1,98,190,132,128,1,223,0,84,191
1,98,190,132,131,1,223,0,85,63
1,98,190,132,134,1,223,0,85,191
1,98,190,132,137,1,223,0,85,63
1,98,190,132,140,1,223,0,85,191
1,98,190,132,143,1,223,0,85,63
1,98,190,132,146,1,222,0,84,191
1,98,190,132,149,1,222,0,85,63
1,98,190,132,152,1,223,0,85,63
1,98,190,132,155,1,222,0,85,63
1,98,190,132,158,1,222,0,87,191
1,98,190,132,161,1,222,0,84,191
1,98,190,132,164,1,221,0,85,191
1,98,190,132,167,1,221,0,85,63
1,98,190,132,170,1,221,0,85,63
1,98,190,132,173,1,221,0,87,63
1,98,190,132,176,1,221,0,85,191
1,98,190,132,179,1,221,0,85,63
1,98,190,132,182,1,221,0,85,63
1,98,190,132,185,1,221,0,84,191
1,98,190,132,188,1,221,0,87,191
1,98,190,132,191,1,220,0,85,63
1,98,190,132,194,1,220,0,85,191
1,98,190,132,197,1,220,0,85,63
1,98,190,132,200,1,220,0,85,191
1,98,190,132,203,1,220,0,87,191
1,98,190,132,206,1,220,0,84,191
1,98,190,132,209,1,221,0,85,191
1,98,190,132,212,1,220,0,84,191
1,98,190,132,215,1,221,0,85,191
1,98,190,132,218,1,221,0,87,191
1,98,190,132,221,1,221,0,85,191
1,98,190,132,224,1,221,0,85,63
1,98,190,132,227,1,220,0,85,63
1,98,190,132,230,1,219,0,85,191
1,98,190,132,233,1,219,0,87,63
1,98,190,132,236,1,219,0,85,191
1,98,190,132,239,1,219,0,85,63
1,98,190,132,242,1,220,0,85,63
1,98,190,132,245,1,219,0,85,63
1,98,190,132,248,1,220,0,87,63
1,98,190,132,251,1,220,0,85,63
1,98,190,132,254,1,221,0,85,191
1,98,190,133,1,1,221,0,84,191
1,98,190,133,4,1,222,0,85,191
1,98,190,133,7,1,221,0,86,191
1,98,190,133,10,1,221,0,85,63
1,98,190,133,13,1,221,0,84,191
1,98,190,133,16,1,222,0,85,191
1,98,190,133,19,1,222,0,85,63
1,98,190,133,22,1,222,0,87,191
1,98,190,133,25,1,222,0,85,63
1,98,190,133,28,1,221,0,85,63
1,98,190,133,31,1,221,0,85,63
1,98,190,133,34,1,221,0,85,191
1,98,190,133,37,1,220,0,88,63
1,98,190,133,40,1,219,0,84,191
1,98,190,133,43,1,219,0,85,191
1,98,190,133,46,1,219,0,85,191
1,98,190,133,49,1,218,0,85,63
1,98,190,133,52,1,218,0,87,191
1,98,190,133,55,1,217,0,85,63
1,98,190,133,58,1,217,0,85,63
1,98,190,133,61,1,217,0,85,63
1,98,190,133,64,1,217,0,85,191
1,98,190,133,67,1,217,0,87,191
1,98,190,133,70,1,216,0,85,63
1,98,190,133,73,1,217,0,85,63
1,98,190,133,76,1,216,0,85,191
1,98,190,133,79,1,215,0,85,63
1,98,190,133,82,1,216,0,87,191
1,98,190,133,85,1,216,0,85,63
1,98,190,133,88,1,217,0,85,63
1,98,190,133,91,1,217,0,85,191
1,98,190,133,94,1,217,0,84,191
1,98,190,133,97,1,218,0,88,63
1,98,190,133,100,1,218,0,85,63
1,98,190,133,103,1,218,0,85,63
1,98,190,133,106,1,218,0,85,191
1,98,190,133,109,1,219,0,85,63
1,98,190,133,112,1,218,0,84,191
1,98,190,133,115,1,219,0,85,63
1,98,190,133,118,1,219,0,85,191
1,98,190,133,121,1,220,0,85,63
1,98,190,133,124,1,221,0,85,63
1,98,190,133,127,1,221,0,87,191
1,98,190,133,130,1,221,0,84,191
1,98,190,133,133,1,221,0,85,191
1,98,190,133,136,1,221,0,84,191
1,98,190,133,139,1,222,0,85,191
1,98,190,133,142,1,221,0,87,63
1,98,190,133,145,1,220,0,85,63
1,98,190,133,148,1,221,0,85,191
1,98,190,133,151,1,220,0,84,191
1,98,190,133,154,1,220,0,85,191
1,98,190,133,157,1,220,0,86,63
1,98,190,133,160,1,220,0,84,191
1,98,190,133,163,1,220,0,85,63
1,98,190,133,166,1,220,0,85,191
1,98,190,133,169,1,220,0,85,63
1,98,190,133,172,1,219,0,87,63
1,98,190,133,175,1,219,0,85,191
1,98,190,133,178,1,219,0,85,191
1,98,190,133,181,1,219,0,84,191
1,98,190,133,184,1,218,0,85,191
1,98,190,133,187,1,218,0,87,191
1,98,190,133,190,1,218,0,84,191
1,98,190,133,193,1,219,0,85,191
1,98,190,133,196,1,218,0,85,191
1,98,190,133,199,1,220,0,85,63
1,98,190,133,202,1,220,0,86,63
1,98,190,133,205,1,219,0,85,191
1,98,190,133,208,1,220,0,85,63
1,98,190,133,211,1,219,0,85,191
1,98,190,133,214,1,219,0,85,63
1,98,190,133,217,1,218,0,85,191
1,98,190,133,220,1,218,0,85,191
1,98,190,133,223,1,219,0,85,63
1,98,190,133,226,1,218,0,85,191
1,98,190,133,229,1,219,0,84,191
1,98,190,133,232,1,218,0,85,191
1,98,190,133,235,1,218,0,85,63
1,98,190,133,238,1,218,0,85,191
1,98,190,133,241,1,218,0,84,191
1,98,190,133,244,1,218,0,85,191
1,98,190,133,247,1,218,0,85,63
1,98,190,133,250,1,218,0,85,191
1,98,190,133,253,1,218,0,85,63
1,98,190,134,0,1,218,0,85,191
1,98,190,134,3,1,218,0,84,191
1,98,190,134,6,1,217,0,85,191
1,98,190,134,9,1,218,0,85,63
1,98,190,134,12,1,218,0,85,191
1,98,190,134,15,1,218,0,85,191
1,98,190,134,18,1,218,0,85,63
1,98,190,134,21,1,218,0,86,191
1,98,190,134,24,1,218,0,85,63
1,98,190,134,27,1,218,0,85,63
1,98,190,134,30,1,218,0,86,63
1,98,190,134,33,1,219,0,85,63
1,98,190,134,36,1,219,0,85,191
1,98,190,134,39,1,219,0,85,191
1,98,190,134,42,1,218,0,85,63
1,98,190,134,45,1,219,0,87,191
1,98,190,134,48,1,219,0,84,191
1,98,190,134,51,1,220,0,85,191
1,98,190,134,54,1,219,0,85,63
1,98,190,134,57,1,219,0,85,63
1,98,190,134,60,1,219,0,87,191
1,98,190,134,63,1,219,0,85,63
1,98,190,134,66,1,220,0,85,191
1,98,190,134,69,1,221,0,85,63
1,98,190,134,72,1,221,0,85,191
1,98,190,134,75,1,222,0,85,191
1,98,190,134,78,1,222,0,85,63
1,98,190,134,81,1,222,0,85,191
1,98,190,134,84,1,223,0,85,63
1,98,190,134,87,1,223,0,85,63
1,98,190,134,90,1,223,0,85,191
1,98,190,134,93,1,223,0,85,191
1,98,190,134,96,1,223,0,85,63
1,98,190,134,99,1,223,0,85,63
1,98,190,134,102,1,223,0,85,63
1,98,190,134,105,1,223,0,86,191
1,98,190,134,108,1,224,0,85,63
1,98,190,134,111,1,224,0,85,191
1,98,190,134,114,1,224,0,84,191
1,98,190,134,117,1,225,0,85,63
1,98,190,134,120,1,225,0,87,191
1,98,190,134,123,1,225,0,85,191
1,98,190,134,126,1,224,0,85,63
1,98,190,134,129,1,224,0,85,63
1,98,190,134,132,1,224,0,85,63
1,98,190,134,135,1,224,0,87,191
1,98,190,134,138,1,225,0,84,191
1,98,190,134,141,1,225,0,85,191
1,98,190,134,144,1,225,0,85,63
1,98,190,134,147,1,224,0,85,63
1,98,190,134,150,1,225,0,87,191
1,98,190,134,153,1,225,0,84,191
1,98,190,134,156,1,224,0,85,191
1,98,190,134,159,1,223,0,85,63
1,98,190,134,162,1,224,0,85,63
1,98,190,134,165,1,225,0,87,191
1,98,190,134,168,1,225,0,85,63
1,98,190,134,171,1,225,0,85,191
1,98,190,134,174,1,226,0,85,63
1,98,190,134,177,1,226,0,85,63
1,98,190,134,180,1,227,0,86,191
1,98,190,134,183,1,227,0,85,191
1,98,190,134,186,1,228,0,85,63
1,98,190,134,189,1,228,0,85,191
1,98,190,134,192,1,229,0,85,63
1,98,190,134,195,1,230,0,87,191
1,98,190,134,198,1,230,0,85,191
1,98,190,134,201,1,231,0,84,191
1,98,190,134,204,1,232,0,85,63
1,98,190,134,207,1,232,0,85,191
1,98,190,134,210,1,232,0,88,63
1,98,190,134,213,1,233,0,85,191
1,98,190,134,216,1,233,0,84,191
1,98,190,134,219,1,233,0,85,63
1,98,190,134,222,1,234,0,85,191
1,98,190,134,225,1,234,0,87,191
1,98,190,134,228,1,234,0,85,191
1,98,190,134,231,1,234,0,85,63
1,98,190,134,234,1,234,0,85,191
1,98,190,134,237,1,234,0,85,63
1,98,190,134,240,1,234,0,88,63
1,98,190,134,243,1,235,0,85,191
1,98,190,134,246,1,236,0,85,191
1,98,190,134,249,1,237,0,84,191
1,98,190,134,252,1,238,0,85,191
1,98,190,134,255,1,239,0,88,63
1,98,190,135,2,1,238,0,85,191
1,98,190,135,5,1,238,0,85,63
1,98,190,135,8,1,238,0,85,63
1,98,190,135,11,1,239,0,85,63
1,98,190,135,14,1,240,0,87,191
1,98,190,135,17,1,240,0,85,63
1,98,190,135,20,1,240,0,85,191
1,98,190,135,23,1,240,0,84,191
1,98,190,135,26,1,241,0,85,63
1,98,190,135,29,1,240,0,88,63
1,98,190,135,32,1,239,0,85,191
1,98,190,135,35,1,239,0,84,191
1,98,190,135,38,1,238,0,85,63
1,98,190,135,41,1,239,0,85,63
1,98,190,135,44,1,239,0,87,191
1,98,190,135,47,1,240,0,85,63
1,98,190,135,50,1,240,0,85,191
1,98,190,135,53,1,240,0,85,63
1,98,190,135,56,1,241,0,85,63
1,98,190,135,59,1,240,0,87,191
1,98,190,135,62,1,240,0,85,191
1,98,190,135,65,1,241,0,84,191
1,98,190,135,68,1,241,0,85,63
1,98,190,135,71,1,240,0,85,63
1,98,190,135,74,1,240,0,88,63
1,98,190,135,77,1,240,0,84,191
1,98,190,135,80,1,239,0,85,191
1,98,190,135,83,1,239,0,85,191
1,98,190,135,86,1,239,0,85,191
1,98,190,135,89,1,239,0,86,191
1,98,190,135,92,1,239,0,85,191
1,98,190,135,95,1,240,0,85,191
1,98,190,135,98,1,239,0,84,191
1,98,190,135,101,1,240,0,85,191
1,98,190,135,104,1,240,0,86,191
1,98,190,135,107,1,239,0,85,63
1,98,190,135,110,1,240,0,85,63
1,98,190,135,113,1,240,0,84,191
1,98,190,135,116,1,240,0,85,63
1,98,190,135,119,1,240,0,85,191
1,98,190,135,122,1,240,0,84,191
1,98,190,135,125,1,240,0,85,191
1,98,190,135,128,1,240,0,85,63
