1,98,179,229,63,1,151,0,85,62
1,98,179,229,66,1,152,0,85,62
1,98,179,229,69,1,152,0,85,62
1,98,179,229,72,1,152,0,87,190
1,98,179,229,75,1,152,0,84,190
1,98,179,229,78,1,153,0,85,190
1,98,179,229,81,1,153,0,85,190
1,98,179,229,84,1,153,0,84,190
1,98,179,229,87,1,153,0,87,62
1,98,179,229,90,1,153,0,85,62
1,98,179,229,93,1,153,0,84,190
1,98,179,229,96,1,152,0,85,62
1,98,179,229,99,1,153,0,85,190
1,98,179,229,102,1,153,0,87,190
1,98,179,229,105,1,153,0,84,190
1,98,179,229,108,1,153,0,85,62
1,98,179,229,111,1,153,0,85,62
1,98,179,229,114,1,154,0,85,62
1,98,179,229,117,1,154,0,86,190
1,98,179,229,120,1,154,0,85,190
1,98,179,229,123,1,153,0,85,62
1,98,179,229,126,1,152,0,85,190
1,98,179,229,129,1,153,0,84,190
1,98,179,229,132,1,153,0,87,190
1,98,179,229,135,1,153,0,84,190
1,98,179,229,138,1,152,0,85,62
1,98,179,229,141,1,152,0,85,190
1,98,179,229,144,1,152,0,84,190
1,98,179,229,147,1,152,0,86,190
1,98,179,229,150,1,153,0,85,190
1,98,179,229,153,1,153,0,85,62
1,98,179,229,156,1,153,0,85,62
1,98,179,229,159,1,154,0,85,62
1,98,179,229,162,1,154,0,86,62
1,98,179,229,165,1,154,0,85,190
1,98,179,229,168,1,154,0,85,62
1,98,179,229,171,1,154,0,85,62
1,98,179,229,174,1,154,0,85,62
1,98,179,229,177,1,154,0,85,62
1,98,179,229,180,1,154,0,85,62
1,98,179,229,183,1,153,0,85,190
1,98,179,229,186,1,153,0,85,62
1,98,179,229,189,1,154,0,85,190
1,98,179,229,192,1,154,0,85,62
1,98,179,229,195,1,154,0,85,190
1,98,179,229,198,1,154,0,84,190
1,98,179,229,201,1,154,0,86,62
1,98,179,229,204,1,154,0,84,190
1,98,179,229,207,1,154,0,85,190
1,98,179,229,210,1,156,0,85,62
1,98,179,229,213,1,156,0,84,190
1,98,179,229,216,1,156,0,85,190
1,98,179,229,219,1,156,0,85,62
1,98,179,229,222,1,157,0,85,62
1,98,179,229,225,1,158,0,85,190
1,98,179,229,228,1,158,0,85,190
1,98,179,229,231,1,158,0,85,62
1,98,179,229,234,1,158,0,85,190
1,98,179,229,237,1,159,0,85,62
1,98,179,229,240,1,160,0,85,190
1,98,179,229,243,1,160,0,85,62
1,98,179,229,246,1,159,0,86,62
1,98,179,229,249,1,160,0,85,62
1,98,179,229,252,1,159,0,85,62
1,98,179,229,255,1,159,0,85,62
1,98,179,230,2,1,159,0,84,190
1,98,179,230,5,1,159,0,87,62
1,98,179,230,8,1,159,0,85,62
1,98,179,230,11,1,159,0,85,190
1,98,179,230,14,1,159,0,84,190
1,98,179,230,17,1,159,0,85,62
1,98,179,230,20,1,160,0,87,62
1,98,179,230,23,1,160,0,85,62
1,98,179,230,26,1,161,0,85,190
1,98,179,230,29,1,161,0,84,190
1,98,179,230,32,1,161,0,84,190
1,98,179,230,35,1,161,0,87,190
1,98,179,230,38,1,162,0,84,190
1,98,179,230,41,1,162,0,85,190
1,98,179,230,44,1,162,0,84,190
1,98,179,230,47,1,162,0,84,190
1,98,179,230,50,1,162,0,87,62
1,98,179,230,53,1,162,0,84,190
1,98,179,230,56,1,162,0,85,190
1,98,179,230,59,1,162,0,84,190
1,98,179,230,62,1,163,0,85,62
1,98,179,230,65,1,163,0,87,190
1,98,179,230,68,1,164,0,85,62
1,98,179,230,71,1,164,0,85,190
1,98,179,230,74,1,164,0,85,190
1,98,179,230,77,1,164,0,85,190
1,98,179,230,80,1,165,0,87,62
1,98,179,230,83,1,165,0,85,62
1,98,179,230,86,1,165,0,85,190
1,98,179,230,89,1,165,0,84,190
1,98,179,230,92,1,165,0,84,190
1,98,179,230,95,1,165,0,87,190
1,98,179,230,98,1,165,0,84,190
1,98,179,230,101,1,165,0,85,191
1,98,179,230,104,1,166,0,84,191
1,98,179,230,107,1,166,0,85,63
1,98,179,230,110,1,165,0,87,62
1,98,179,230,113,1,166,0,85,63
1,98,179,230,116,1,166,0,85,63
1,98,179,230,119,1,166,0,84,191
1,98,179,230,122,1,166,0,84,191
1,98,179,230,125,1,166,0,87,191
1,98,179,230,128,1,166,0,85,63
1,98,179,230,131,1,167,0,85,63
1,98,179,230,134,1,167,0,85,191
1,98,179,230,137,1,167,0,85,191
1,98,179,230,140,1,167,0,86,191
1,98,179,230,143,1,166,0,85,191
1,98,179,230,146,1,167,0,84,191
1,98,179,230,149,1,167,0,85,191
1,98,179,230,152,1,167,0,84,191
1,98,179,230,155,1,168,0,87,63
1,98,179,230,158,1,168,0,85,63
1,98,179,230,161,1,168,0,85,63
1,98,179,230,164,1,169,0,85,63
1,98,179,230,167,1,170,0,84,191
1,98,179,230,170,1,170,0,87,63
1,98,179,230,173,1,170,0,85,191
1,98,179,230,176,1,170,0,85,63
1,98,179,230,179,1,170,0,85,63
1,98,179,230,182,1,171,0,85,63
1,98,179,230,185,1,171,0,87,63
1,98,179,230,188,1,171,0,85,191
1,98,179,230,191,1,171,0,84,191
1,98,179,230,194,1,172,0,85,63
1,98,179,230,197,1,172,0,85,63
1,98,179,230,200,1,172,0,87,63
1,98,179,230,203,1,173,0,85,63
1,98,179,230,206,1,173,0,85,63
