1,98,178,218,14,1,138,0,85,191
1,98,178,218,17,1,138,0,88,63
1,98,178,218,20,1,138,0,85,191
1,98,178,218,23,1,137,0,85,191
1,98,178,218,26,1,137,0,85,191
1,98,178,218,29,1,137,0,86,63
1,98,178,218,32,1,137,0,88,63
1,98,178,218,35,1,137,0,86,63
1,98,178,218,38,1,137,0,86,191
1,98,178,218,41,1,136,0,86,63
1,98,178,218,44,1,136,0,86,191
1,98,178,218,47,1,136,0,87,191
1,98,178,218,50,1,136,0,86,63
1,98,178,218,53,1,137,0,85,191
1,98,178,218,56,1,137,0,85,191
1,98,178,218,59,1,137,0,86,191
1,98,178,218,62,1,137,0,87,191
1,98,178,218,65,1,136,0,86,63
1,98,178,218,68,1,135,0,85,191
1,98,178,218,71,1,136,0,85,191
1,98,178,218,74,1,136,0,85,191
1,98,178,218,77,1,136,0,87,191
1,98,178,218,80,1,136,0,85,191
1,98,178,218,83,1,136,0,86,191
1,98,178,218,86,1,136,0,85,191
1,98,178,218,89,1,136,0,86,63
1,98,178,218,92,1,136,0,87,63
1,98,178,218,95,1,137,0,86,191
1,98,178,218,98,1,137,0,86,63
1,98,178,218,101,1,137,0,85,191
1,98,178,218,104,1,137,0,85,191
1,98,178,218,107,1,137,0,88,63
1,98,178,218,110,1,137,0,85,191
1,98,178,218,113,1,137,0,85,191
1,98,178,218,116,1,137,0,86,63
1,98,178,218,119,1,136,0,86,63
1,98,178,218,122,1,136,0,88,63
1,98,178,218,125,1,136,0,86,63
1,98,178,218,128,1,134,0,85,191
1,98,178,218,131,1,133,0,86,191
1,98,178,218,134,1,133,0,85,191
1,98,178,218,137,1,134,0,88,64
1,98,178,218,140,1,136,0,86,64
1,98,178,218,143,1,137,0,85,192
1,98,178,218,146,1,139,0,86,64
1,98,178,218,149,1,148,0,85,192
1,98,178,218,152,1,154,0,88,192
1,98,178,218,155,1,160,0,86,192
1,98,178,218,158,1,160,0,85,192
1,98,178,218,161,1,159,0,86,192
1,98,178,218,164,1,155,0,85,192
1,98,178,218,167,1,153,0,88,191
1,98,178,218,170,1,147,0,86,191
1,98,178,218,173,1,144,0,85,191
1,98,178,218,176,1,141,0,86,63
1,98,178,218,179,1,137,0,86,63
1,98,178,218,182,1,137,0,87,191
1,98,178,218,185,1,131,0,85,191
1,98,178,218,188,1,130,0,86,63
1,98,178,218,191,1,131,0,86,191
1,98,178,218,194,1,129,0,86,63
1,98,178,218,197,1,129,0,87,63
1,98,178,218,200,1,129,0,86,63
1,98,178,218,203,1,129,0,85,191
1,98,178,218,206,1,127,0,86,191
1,98,178,218,209,1,126,0,85,191
1,98,178,218,212,1,125,0,87,63
1,98,178,218,215,1,123,0,86,63
1,98,178,218,218,1,122,0,86,63
1,98,178,218,221,1,121,0,86,63
1,98,178,218,224,1,123,0,86,63
1,98,178,218,227,1,124,0,86,63
1,98,178,218,230,1,125,0,85,191
1,98,178,218,233,1,125,0,86,63
1,98,178,218,236,1,125,0,86,191
1,98,178,218,239,1,125,0,86,63
1,98,178,218,242,1,125,0,85,191
1,98,178,218,245,1,125,0,86,63
1,98,178,218,248,1,124,0,85,191
1,98,178,218,251,1,124,0,87,191
1,98,178,218,254,1,124,0,86,191
1,98,178,219,1,1,124,0,85,191
1,98,178,219,4,1,124,0,86,63
1,98,178,219,7,1,124,0,86,191
1,98,178,219,10,1,124,0,88,191
1,98,178,219,13,1,124,0,86,63
1,98,178,219,16,1,124,0,85,191
1,98,178,219,19,1,124,0,86,191
1,98,178,219,22,1,124,0,85,191
1,98,178,219,25,1,124,0,86,63
1,98,178,219,28,1,124,0,85,191
1,98,178,219,31,1,124,0,86,191
1,98,178,219,34,1,124,0,85,191
1,98,178,219,37,1,124,0,86,191
1,98,178,219,40,1,124,0,86,191
1,98,178,219,43,1,124,0,86,191
1,98,178,219,46,1,124,0,85,191
1,98,178,219,49,1,124,0,86,63
1,98,178,219,52,1,124,0,85,191
1,98,178,219,55,1,124,0,87,63
1,98,178,219,58,1,124,0,86,63
1,98,178,219,61,1,124,0,85,191
1,98,178,219,64,1,124,0,86,63
1,98,178,219,67,1,124,0,85,191
1,98,178,219,70,1,124,0,87,63
1,98,178,219,73,1,124,0,86,191
1,98,178,219,76,1,123,0,86,63
1,98,178,219,79,1,123,0,85,191
1,98,178,219,82,1,123,0,86,191
1,98,178,219,85,1,123,0,87,191
1,98,178,219,88,1,123,0,85,191
1,98,178,219,91,1,122,0,86,191
1,98,178,219,94,1,122,0,85,191
1,98,178,219,97,1,122,0,86,191
1,98,178,219,100,1,122,0,88,63
1,98,178,219,103,1,122,0,85,191
1,98,178,219,106,1,123,0,86,63
1,98,178,219,109,1,123,0,86,191
1,98,178,219,112,1,123,0,85,191
1,98,178,219,115,1,123,0,88,64
1,98,178,219,118,1,123,0,85,191
1,98,178,219,121,1,124,0,86,63
1,98,178,219,124,1,124,0,85,191
1,98,178,219,127,1,124,0,86,63
1,98,178,219,130,1,125,0,88,63
1,98,178,219,133,1,124,0,86,191
1,98,178,219,136,1,124,0,86,63
1,98,178,219,139,1,124,0,86,63
1,98,178,219,142,1,124,0,85,191
1,98,178,219,145,1,124,0,88,191
1,98,178,219,148,1,124,0,86,64
1,98,178,219,151,1,124,0,86,191
1,98,178,219,154,1,123,0,86,63
1,98,178,219,157,1,123,0,86,191
1,98,178,219,160,1,123,0,88,64
1,98,178,219,163,1,123,0,86,192
1,98,178,219,166,1,122,0,86,64
1,98,178,219,169,1,123,0,86,192
1,98,178,219,172,1,123,0,86,64
1,98,178,219,175,1,123,0,87,192
1,98,178,219,178,1,122,0,86,192
1,98,178,219,181,1,122,0,85,192
1,98,178,219,184,1,122,0,86,192
1,98,178,219,187,1,123,0,85,192
1,98,178,219,190,1,124,0,88,64
1,98,178,219,193,1,124,0,86,64
1,98,178,219,196,1,123,0,86,64
1,98,178,219,199,1,124,0,86,192
1,98,178,219,202,1,124,0,86,192
1,98,178,219,205,1,124,0,87,192
1,98,178,219,208,1,124,0,86,64
1,98,178,219,211,1,124,0,86,64
1,98,178,219,214,1,124,0,86,64
1,98,178,219,217,1,124,0,85,192
1,98,178,219,220,1,124,0,88,64
1,98,178,219,223,1,124,0,85,192
1,98,178,219,226,1,124,0,86,192
1,98,178,219,229,1,124,0,85,192
1,98,178,219,232,1,124,0,85,192
1,98,178,219,235,1,124,0,86,64
1,98,178,219,245,1,125,0,81,64
1,98,178,219,248,1,126,0,87,64
1,98,178,219,251,1,125,0,86,64
1,98,178,219,254,1,125,0,85,192
1,98,178,220,1,1,126,0,85,192
1,98,178,220,4,1,126,0,86,192
1,98,178,220,7,1,126,0,87,192
1,98,178,220,10,1,125,0,86,192
1,98,178,220,13,1,126,0,86,64
1,98,178,220,16,1,126,0,86,64
1,98,178,220,19,1,126,0,85,192
1,98,178,220,22,1,127,0,88,192
1,98,178,220,25,1,127,0,85,192
1,98,178,220,28,1,128,0,85,192
1,98,178,220,31,1,128,0,86,192
1,98,178,220,34,1,129,0,86,64
1,98,178,220,37,1,129,0,87,192
1,98,178,220,40,1,128,0,86,64
1,98,178,220,43,1,128,0,86,192
1,98,178,220,46,1,128,0,85,192
1,98,178,220,49,1,128,0,86,192
1,98,178,220,52,1,129,0,87,192
1,98,178,220,55,1,129,0,86,64
1,98,178,220,58,1,130,0,86,64
1,98,178,220,61,1,130,0,86,192
1,98,178,220,64,1,130,0,86,64
1,98,178,220,67,1,130,0,87,64
1,98,178,220,70,1,131,0,86,192
1,98,178,220,73,1,130,0,86,64
1,98,178,220,76,1,130,0,85,192
1,98,178,220,79,1,129,0,85,192
1,98,178,220,82,1,129,0,88,64
1,98,178,220,85,1,129,0,86,64
1,98,178,220,88,1,129,0,86,64
1,98,178,220,91,1,130,0,86,192
1,98,178,220,94,1,131,0,86,192
1,98,178,220,97,1,131,0,88,64
1,98,178,220,100,1,132,0,85,192
1,98,178,220,103,1,132,0,86,64
1,98,178,220,106,1,134,0,86,64
1,98,178,220,109,1,135,0,86,192
1,98,178,220,112,1,136,0,88,192
1,98,178,220,115,1,137,0,86,64
1,98,178,220,118,1,138,0,86,192
1,98,178,220,121,1,139,0,86,192
1,98,178,220,124,1,139,0,85,192
1,98,178,220,127,1,139,0,88,64
1,98,178,220,130,1,139,0,86,192
1,98,178,220,133,1,139,0,85,192
1,98,178,220,136,1,137,0,86,192
1,98,178,220,139,1,136,0,85,192
1,98,178,220,142,1,137,0,88,64
1,98,178,220,145,1,137,0,85,192
1,98,178,220,148,1,136,0,86,192
1,98,178,220,151,1,135,0,85,192
1,98,178,220,154,1,134,0,86,192
1,98,178,220,157,1,133,0,88,192
1,98,178,220,160,1,132,0,85,192
1,98,178,220,163,1,132,0,85,192
1,98,178,220,166,1,132,0,86,192
1,98,178,220,169,1,131,0,86,64
1,98,178,220,172,1,130,0,87,192
1,98,178,220,175,1,130,0,86,64
1,98,178,220,178,1,129,0,85,192
1,98,178,220,181,1,128,0,86,192
1,98,178,220,184,1,128,0,86,64
1,98,178,220,187,1,127,0,88,64
1,98,178,220,190,1,126,0,86,192
1,98,178,220,193,1,125,0,86,64
1,98,178,220,196,1,125,0,85,192
1,98,178,220,199,1,125,0,86,64
1,98,178,220,202,1,125,0,88,192
1,98,178,220,205,1,125,0,85,192
1,98,178,220,208,1,125,0,86,192
1,98,178,220,211,1,125,0,86,192
1,98,178,220,214,1,126,0,85,192
1,98,178,220,217,1,126,0,88,64
1,98,178,220,220,1,126,0,86,192
1,98,178,220,223,1,126,0,85,192
1,98,178,220,226,1,127,0,85,192
1,98,178,220,229,1,126,0,86,64
1,98,178,220,232,1,127,0,88,192
1,98,178,220,235,1,127,0,86,192
1,98,178,220,238,1,127,0,86,64
1,98,178,220,241,1,127,0,86,64
1,98,178,220,244,1,127,0,85,192
1,98,178,220,247,1,128,0,88,64
1,98,178,220,250,1,128,0,86,192
1,98,178,220,253,1,127,0,86,192
1,98,178,221,0,1,127,0,85,192
1,98,178,221,3,1,126,0,85,192
1,98,178,221,6,1,127,0,87,64
1,98,178,221,9,1,126,0,86,192
1,98,178,221,12,1,126,0,85,192
1,98,178,221,15,1,126,0,86,64
1,98,178,221,18,1,126,0,86,192
1,98,178,221,21,1,126,0,86,192
1,98,178,221,24,1,126,0,86,192
1,98,178,221,27,1,126,0,86,64
1,98,178,221,30,1,127,0,85,192
1,98,178,221,33,1,126,0,86,192
1,98,178,221,36,1,127,0,88,64
1,98,178,221,39,1,127,0,86,192
1,98,178,221,42,1,127,0,86,64
1,98,178,221,45,1,127,0,85,192
1,98,178,221,48,1,127,0,86,192
1,98,178,221,51,1,127,0,87,192
1,98,178,221,54,1,127,0,86,64
1,98,178,221,57,1,128,0,85,192
1,98,178,221,60,1,128,0,86,64
1,98,178,221,63,1,128,0,86,192
1,98,178,221,66,1,128,0,86,192
1,98,178,221,69,1,129,0,85,192
1,98,178,221,72,1,129,0,85,192
1,98,178,221,75,1,130,0,86,64
1,98,178,221,78,1,129,0,86,192
1,98,178,221,81,1,130,0,86,64
1,98,178,221,84,1,130,0,86,64
1,98,178,221,87,1,130,0,85,192
1,98,178,221,90,1,130,0,86,64
1,98,178,221,93,1,130,0,86,192
1,98,178,221,96,1,129,0,86,64
1,98,178,221,99,1,129,0,86,64
1,98,178,221,102,1,130,0,85,192
1,98,178,221,105,1,130,0,88,64
1,98,178,221,108,1,130,0,86,192
1,98,178,221,111,1,130,0,85,192
1,98,178,221,114,1,131,0,86,64
1,98,178,221,117,1,132,0,86,64
1,98,178,221,120,1,132,0,87,192
1,98,178,221,123,1,132,0,86,64
1,98,178,221,126,1,133,0,86,192
1,98,178,221,129,1,134,0,86,64
1,98,178,221,132,1,134,0,86,192
1,98,178,221,135,1,134,0,86,64
1,98,178,221,138,1,135,0,86,64
1,98,178,221,141,1,135,0,85,192
1,98,178,221,144,1,135,0,86,64
1,98,178,221,147,1,135,0,86,64
1,98,178,221,150,1,135,0,87,64
1,98,178,221,153,1,135,0,86,64
1,98,178,221,156,1,135,0,86,192
1,98,178,221,159,1,135,0,85,192
1,98,178,221,162,1,135,0,86,64
1,98,178,221,165,1,135,0,86,64
1,98,178,221,168,1,134,0,86,64
1,98,178,221,171,1,134,0,85,192
1,98,178,221,174,1,134,0,86,192
1,98,178,221,177,1,134,0,86,64
1,98,178,221,180,1,133,0,88,64
1,98,178,221,183,1,132,0,85,192
1,98,178,221,186,1,133,0,86,192
1,98,178,221,189,1,132,0,85,192
1,98,178,221,192,1,132,0,86,192
1,98,178,221,195,1,132,0,88,64
1,98,178,221,198,1,132,0,86,64
1,98,178,221,201,1,131,0,86,64
1,98,178,221,204,1,132,0,86,192
1,98,178,221,207,1,132,0,85,191
1,98,178,221,210,1,132,0,88,63
1,98,178,221,213,1,132,0,86,63
1,98,178,221,216,1,132,0,86,191
1,98,178,221,219,1,131,0,85,191
1,98,178,221,222,1,130,0,86,191
1,98,178,221,225,1,130,0,87,191
1,98,178,221,228,1,130,0,85,191
1,98,178,221,231,1,130,0,86,191
1,98,178,221,234,1,130,0,85,191
1,98,178,221,237,1,130,0,85,191
1,98,178,221,240,1,130,0,88,191
1,98,178,221,243,1,130,0,85,191
1,98,178,221,246,1,130,0,85,191
1,98,178,221,249,1,130,0,86,192
1,98,178,221,252,1,130,0,86,64
1,98,178,221,255,1,130,0,88,192
1,98,178,222,2,1,131,0,85,192
1,98,178,222,5,1,131,0,85,192
1,98,178,222,8,1,131,0,86,192
1,98,178,222,11,1,132,0,85,192
1,98,178,222,14,1,132,0,88,192
1,98,178,222,17,1,133,0,86,64
1,98,178,222,20,1,133,0,85,192
1,98,178,222,23,1,133,0,86,64
1,98,178,222,26,1,133,0,85,192
1,98,178,222,29,1,132,0,88,191
1,98,178,222,32,1,133,0,85,192
1,98,178,222,35,1,133,0,86,63
1,98,178,222,38,1,133,0,86,191
1,98,178,222,41,1,133,0,86,63
1,98,178,222,44,1,133,0,88,64
1,98,178,222,47,1,133,0,86,191
1,98,178,222,50,1,133,0,85,191
1,98,178,222,53,1,133,0,86,192
1,98,178,222,56,1,132,0,86,192
1,98,178,222,59,1,132,0,88,63
1,98,178,222,62,1,134,0,85,192
1,98,178,222,65,1,133,0,86,192
1,98,178,222,68,1,133,0,85,192
1,98,178,222,71,1,133,0,86,64
1,98,178,222,74,1,134,0,88,64
1,98,178,222,77,1,134,0,86,64
1,98,178,222,80,1,134,0,85,192
1,98,178,222,83,1,134,0,86,64
1,98,178,222,86,1,133,0,86,64
1,98,178,222,89,1,133,0,87,64
1,98,178,222,92,1,133,0,86,64
1,98,178,222,95,1,133,0,86,64
1,98,178,222,98,1,133,0,86,63
1,98,178,222,101,1,133,0,85,192
1,98,178,222,104,1,133,0,86,64
1,98,178,222,107,1,133,0,85,191
1,98,178,222,110,1,133,0,85,191
1,98,178,222,113,1,134,0,85,191
1,98,178,222,116,1,133,0,86,191
1,98,178,222,119,1,133,0,88,63
1,98,178,222,122,1,133,0,86,63
1,98,178,222,125,1,133,0,85,191
1,98,178,222,128,1,133,0,86,191
1,98,178,222,131,1,133,0,86,63
1,98,178,222,134,1,133,0,87,191
1,98,178,222,137,1,132,0,85,191
1,98,178,222,140,1,132,0,85,191
1,98,178,222,143,1,132,0,86,191
1,98,178,222,146,1,131,0,86,63
1,98,178,222,149,1,131,0,87,63
1,98,178,222,152,1,130,0,86,191
1,98,178,222,155,1,130,0,85,191
1,98,178,222,158,1,130,0,87,63
1,98,178,222,161,1,130,0,85,191
1,98,178,222,164,1,130,0,86,63
1,98,178,222,167,1,130,0,86,191
1,98,178,222,170,1,130,0,86,63
1,98,178,222,173,1,130,0,86,191
1,98,178,222,176,1,130,0,86,191
1,98,178,222,179,1,130,0,86,63
1,98,178,222,182,1,130,0,86,63
1,98,178,222,185,1,130,0,86,191
1,98,178,222,188,1,130,0,85,191
1,98,178,222,191,1,130,0,86,63
1,98,178,222,194,1,130,0,85,191
1,98,178,222,197,1,130,0,86,191
1,98,178,222,200,1,130,0,85,191
1,98,178,222,203,1,130,0,86,191
1,98,178,222,206,1,130,0,86,191
1,98,178,222,209,1,130,0,86,63
1,98,178,222,212,1,129,0,85,191
1,98,178,222,215,1,129,0,86,191
1,98,178,222,218,1,129,0,86,191
1,98,178,222,221,1,129,0,85,191
1,98,178,222,224,1,129,0,86,63
1,98,178,222,227,1,129,0,85,191
1,98,178,222,230,1,129,0,86,63
1,98,178,222,233,1,130,0,86,63
1,98,178,222,236,1,129,0,86,191
1,98,178,222,239,1,130,0,86,63
1,98,178,222,242,1,129,0,86,191
1,98,178,222,245,1,129,0,85,191
1,98,178,222,248,1,130,0,87,191
1,98,178,222,251,1,130,0,86,63
1,98,178,222,254,1,130,0,86,63
1,98,178,223,1,1,129,0,86,191
1,98,178,223,4,1,128,0,86,63
1,98,178,223,7,1,129,0,87,63
1,98,178,223,10,1,129,0,86,63
1,98,178,223,13,1,129,0,85,191
1,98,178,223,16,1,130,0,85,191
1,98,178,223,19,1,129,0,86,63
1,98,178,223,22,1,129,0,88,191
1,98,178,223,25,1,130,0,86,191
1,98,178,223,28,1,130,0,85,191
1,98,178,223,31,1,130,0,86,63
1,98,178,223,34,1,130,0,86,63
1,98,178,223,37,1,130,0,88,191
1,98,178,223,40,1,131,0,85,191
1,98,178,223,43,1,130,0,86,191
1,98,178,223,46,1,130,0,86,63
1,98,178,223,49,1,130,0,85,191
1,98,178,223,52,1,130,0,88,191
1,98,178,223,55,1,130,0,86,63
1,98,178,223,58,1,130,0,86,63
1,98,178,223,61,1,131,0,86,191
1,98,178,223,64,1,131,0,86,63
1,98,178,223,67,1,132,0,88,191
1,98,178,223,70,1,132,0,85,191
1,98,178,223,73,1,131,0,86,63
1,98,178,223,76,1,132,0,85,191
1,98,178,223,79,1,132,0,86,191
1,98,178,223,82,1,132,0,88,191
1,98,178,223,85,1,132,0,85,191
1,98,178,223,88,1,133,0,86,63
1,98,178,223,91,1,133,0,86,191
1,98,178,223,94,1,134,0,86,63
1,98,178,223,97,1,134,0,88,63
1,98,178,223,100,1,133,0,86,191
1,98,178,223,103,1,133,0,85,191
1,98,178,223,106,1,133,0,86,191
1,98,178,223,109,1,133,0,86,63
1,98,178,223,112,1,133,0,87,191
1,98,178,223,115,1,133,0,86,63
1,98,178,223,118,1,133,0,86,63
1,98,178,223,121,1,133,0,86,191
1,98,178,223,124,1,133,0,85,191
1,98,178,223,127,1,133,0,88,191
1,98,178,223,130,1,133,0,86,63
1,98,178,223,133,1,133,0,86,63
1,98,178,223,136,1,132,0,85,191
1,98,178,223,139,1,132,0,86,63
1,98,178,223,142,1,132,0,88,63
1,98,178,223,145,1,133,0,85,191
1,98,178,223,148,1,133,0,85,191
1,98,178,223,151,1,132,0,86,191
1,98,178,223,154,1,132,0,85,191
1,98,178,223,157,1,132,0,87,191
1,98,178,223,160,1,132,0,85,191
1,98,178,223,163,1,131,0,85,191
1,98,178,223,166,1,132,0,85,191
1,98,178,223,169,1,131,0,86,191
1,98,178,223,172,1,131,0,88,63
1,98,178,223,175,1,131,0,86,191
1,98,178,223,178,1,131,0,85,191
1,98,178,223,181,1,131,0,86,191
1,98,178,223,184,1,131,0,85,191
1,98,178,223,187,1,131,0,88,191
1,98,178,223,190,1,130,0,85,191
1,98,178,223,193,1,130,0,86,191
1,98,178,223,196,1,130,0,86,63
1,98,178,223,199,1,130,0,85,191
1,98,178,223,202,1,129,0,88,63
1,98,178,223,205,1,129,0,86,63
1,98,178,223,208,1,128,0,85,191
1,98,178,223,211,1,127,0,86,192
1,98,178,223,214,1,127,0,86,192
1,98,178,223,217,1,128,0,88,192
1,98,178,223,220,1,131,0,85,192
1,98,178,223,223,1,134,0,86,192
1,98,178,223,226,1,148,0,85,191
1,98,178,223,229,1,147,0,86,63
1,98,178,223,232,1,126,0,89,191
1,98,178,223,235,1,125,0,86,63
1,98,178,223,238,1,125,0,85,191
1,98,178,223,241,1,123,0,86,63
1,98,178,223,244,1,129,0,86,63
1,98,178,223,247,1,128,0,88,63
1,98,178,223,250,1,123,0,85,191
1,98,178,223,253,1,121,0,86,191
1,98,178,224,0,1,122,0,85,191
1,98,178,224,3,1,121,0,86,63
1,98,178,224,6,1,122,0,86,63
1,98,178,224,9,1,122,0,86,191
1,98,178,224,12,1,122,0,86,63
1,98,178,224,15,1,122,0,85,191
1,98,178,224,18,1,123,0,86,191
1,98,178,224,21,1,122,0,87,191
1,98,178,224,24,1,122,0,85,191
1,98,178,224,27,1,121,0,86,191
1,98,178,224,30,1,123,0,86,63
1,98,178,224,33,1,123,0,86,191
1,98,178,224,36,1,122,0,88,63
1,98,178,224,39,1,121,0,86,191
1,98,178,224,42,1,122,0,85,191
