1,98,181,195,92,0,215,0,85,61
1,98,181,195,95,0,215,0,84,189
1,98,181,195,98,0,215,0,84,189
1,98,181,195,101,0,215,0,85,61
1,98,181,195,104,0,216,0,86,189
1,98,181,195,107,0,216,0,84,189
1,98,181,195,110,0,215,0,85,61
1,98,181,195,113,0,215,0,85,189
1,98,181,195,116,0,216,0,84,189
1,98,181,195,119,0,215,0,86,61
1,98,181,195,122,0,216,0,84,189
1,98,181,195,125,0,216,0,85,189
1,98,181,195,128,0,216,0,85,189
1,98,181,195,131,0,216,0,84,189
1,98,181,195,134,0,215,0,85,61
1,98,181,195,137,0,216,0,84,189
1,98,181,195,140,0,215,0,85,61
1,98,181,195,143,0,216,0,87,61
1,98,181,195,146,0,216,0,84,189
1,98,181,195,149,0,216,0,84,189
1,98,181,195,152,0,216,0,85,61
1,98,181,195,155,0,216,0,84,189
1,98,181,195,158,0,216,0,86,189
1,98,181,195,161,0,216,0,85,61
1,98,181,195,164,0,217,0,84,189
1,98,181,195,167,0,216,0,85,61
1,98,181,195,170,0,217,0,84,189
1,98,181,195,173,0,217,0,86,189
1,98,181,195,176,0,217,0,85,61
1,98,181,195,179,0,217,0,85,61
1,98,181,195,182,0,218,0,84,189
1,98,181,195,185,0,218,0,85,189
1,98,181,195,188,0,218,0,87,189
1,98,181,195,191,0,218,0,84,189
1,98,181,195,194,0,218,0,85,61
1,98,181,195,197,0,218,0,84,189
1,98,181,195,200,0,218,0,85,61
1,98,181,195,203,0,218,0,87,61
1,98,181,195,206,0,219,0,85,61
1,98,181,195,209,0,218,0,84,189
1,98,181,195,212,0,218,0,85,61
1,98,181,195,215,0,217,0,84,189
1,98,181,195,218,0,217,0,87,189
1,98,181,195,221,0,217,0,85,61
1,98,181,195,224,0,217,0,85,61
1,98,181,195,227,0,217,0,85,61
1,98,181,195,230,0,217,0,85,61
1,98,181,195,233,0,216,0,87,61
1,98,181,195,236,0,216,0,84,189
1,98,181,195,239,0,216,0,85,61
1,98,181,195,242,0,216,0,85,61
1,98,181,195,245,0,217,0,84,189
1,98,181,195,248,0,217,0,85,189
1,98,181,195,251,0,217,0,84,189
1,98,181,195,254,0,217,0,85,61
1,98,181,196,1,0,217,0,84,189
1,98,181,196,4,0,218,0,84,189
1,98,181,196,7,0,217,0,85,189
1,98,181,196,10,0,218,0,84,189
1,98,181,196,13,0,218,0,84,189
1,98,181,196,16,0,217,0,85,61
1,98,181,196,19,0,217,0,85,61
