1,98,190,239,207,2,61,0,85,62
1,98,190,239,210,2,62,0,84,190
1,98,190,239,213,2,62,0,85,62
1,98,190,239,216,2,62,0,87,190
1,98,190,239,219,2,62,0,84,190
1,98,190,239,222,2,62,0,85,62
1,98,190,239,225,2,62,0,85,62
1,98,190,239,228,2,62,0,84,190
1,98,190,239,231,2,62,0,86,190
1,98,190,239,234,2,61,0,85,62
1,98,190,239,237,2,61,0,84,190
1,98,190,239,240,2,61,0,84,190
1,98,190,239,243,2,61,0,85,62
1,98,190,239,246,2,60,0,86,190
1,98,190,239,249,2,60,0,84,190
1,98,190,239,252,2,59,0,85,62
1,98,190,239,255,2,57,0,85,62
1,98,190,240,2,2,57,0,84,190
1,98,190,240,5,2,57,0,87,190
1,98,190,240,8,2,56,0,85,62
1,98,190,240,11,2,55,0,84,190
1,98,190,240,14,2,55,0,85,62
1,98,190,240,17,2,55,0,85,62
1,98,190,240,20,2,54,0,87,62
1,98,190,240,23,2,54,0,85,62
1,98,190,240,26,2,53,0,84,190
1,98,190,240,29,2,53,0,84,190
1,98,190,240,32,2,53,0,85,62
1,98,190,240,35,2,53,0,87,62
1,98,190,240,38,2,54,0,85,62
1,98,190,240,41,2,54,0,85,62
1,98,190,240,44,2,55,0,84,190
1,98,190,240,47,2,55,0,84,190
1,98,190,240,50,2,55,0,87,62
1,98,190,240,53,2,55,0,84,190
1,98,190,240,56,2,55,0,85,62
1,98,190,240,59,2,55,0,84,190
1,98,190,240,62,2,55,0,84,190
1,98,190,240,65,2,55,0,87,190
1,98,190,240,68,2,54,0,85,62
1,98,190,240,71,2,54,0,85,62
1,98,190,240,74,2,54,0,84,190
1,98,190,240,77,2,54,0,85,62
1,98,190,240,80,2,54,0,87,190
1,98,190,240,83,2,53,0,84,190
1,98,190,240,86,2,53,0,85,62
1,98,190,240,89,2,54,0,85,62
1,98,190,240,92,2,53,0,85,62
1,98,190,240,95,2,53,0,86,190
1,98,190,240,98,2,53,0,84,190
1,98,190,240,101,2,53,0,85,62
1,98,190,240,104,2,52,0,85,62
1,98,190,240,107,2,50,0,84,190
1,98,190,240,110,2,49,0,87,190
1,98,190,240,113,2,49,0,84,190
1,98,190,240,116,2,49,0,84,190
1,98,190,240,119,2,51,0,85,62
1,98,190,240,122,2,50,0,84,190
1,98,190,240,125,2,49,0,85,62
1,98,190,240,128,2,50,0,85,62
1,98,190,240,131,2,50,0,84,190
1,98,190,240,134,2,49,0,84,190
1,98,190,240,137,2,47,0,85,62
1,98,190,240,140,2,46,0,85,190
1,98,190,240,143,2,45,0,84,190
1,98,190,240,146,2,45,0,84,190
1,98,190,240,149,2,45,0,85,62
1,98,190,240,152,2,46,0,85,62
1,98,190,240,155,2,45,0,85,62
1,98,190,240,158,2,45,0,84,190
1,98,190,240,161,2,45,0,85,62
1,98,190,240,164,2,45,0,85,190
1,98,190,240,167,2,43,0,84,190
1,98,190,240,170,2,43,0,85,62
1,98,190,240,173,2,43,0,85,62
1,98,190,240,176,2,43,0,84,190
1,98,190,240,179,2,43,0,87,62
1,98,190,240,182,2,42,0,85,62
1,98,190,240,185,2,42,0,84,190
1,98,190,240,188,2,42,0,85,62
1,98,190,240,191,2,42,0,85,62
1,98,190,240,194,2,42,0,86,190
1,98,190,240,197,2,42,0,85,62
1,98,190,240,200,2,43,0,85,62
1,98,190,240,203,2,44,0,84,62
1,98,190,240,206,2,43,0,85,62
1,98,190,240,209,2,43,0,87,190
1,98,190,240,212,2,43,0,85,62
1,98,190,240,215,2,43,0,85,62
1,98,190,240,218,2,43,0,84,62
1,98,190,240,221,2,43,0,85,62
1,98,190,240,224,2,42,0,87,62
1,98,190,240,227,2,42,0,85,62
1,98,190,240,230,2,42,0,84,190
1,98,190,240,233,2,42,0,85,62
1,98,190,240,236,2,42,0,84,190
1,98,190,240,239,2,42,0,87,190
1,98,190,240,242,2,42,0,85,62
1,98,190,240,245,2,41,0,84,62
1,98,190,240,248,2,41,0,85,62
1,98,190,240,251,2,41,0,85,62
1,98,190,240,254,2,41,0,87,190
1,98,190,241,1,2,41,0,84,190
1,98,190,241,4,2,41,0,84,190
1,98,190,241,7,2,42,0,85,62
1,98,190,241,10,2,43,0,84,190
1,98,190,241,13,2,43,0,87,190
1,98,190,241,16,2,44,0,85,62
1,98,190,241,19,2,44,0,84,190
1,98,190,241,22,2,44,0,85,62
1,98,190,241,25,2,44,0,85,62
1,98,190,241,28,2,44,0,87,62
1,98,190,241,31,2,46,0,85,62
1,98,190,241,34,2,46,0,85,62
1,98,190,241,37,2,46,0,84,190
1,98,190,241,40,2,45,0,84,190
1,98,190,241,43,2,45,0,87,62
1,98,190,241,46,2,46,0,85,62
1,98,190,241,49,2,46,0,84,190
1,98,190,241,52,2,47,0,84,190
1,98,190,241,55,2,48,0,85,62
1,98,190,241,58,2,49,0,85,190
1,98,190,241,61,2,49,0,84,190
1,98,190,241,64,2,49,0,84,190
1,98,190,241,67,2,49,0,85,62
1,98,190,241,70,2,47,0,84,190
1,98,190,241,73,2,47,0,87,190
1,98,190,241,76,2,47,0,85,62
1,98,190,241,79,2,47,0,84,190
1,98,190,241,82,2,46,0,85,62
1,98,190,241,85,2,46,0,84,190
1,98,190,241,88,2,47,0,86,62
1,98,190,241,91,2,46,0,85,62
1,98,190,241,94,2,46,0,84,190
1,98,190,241,97,2,46,0,85,62
1,98,190,241,100,2,46,0,85,62
1,98,190,241,103,2,46,0,85,62
1,98,190,241,106,2,46,0,84,190
1,98,190,241,109,2,45,0,84,190
1,98,190,241,112,2,45,0,87,62
1,98,190,241,115,2,45,0,85,62
1,98,190,241,118,2,45,0,85,62
1,98,190,241,121,2,44,0,84,190
1,98,190,241,124,2,45,0,85,62
1,98,190,241,127,2,45,0,85,62
1,98,190,241,130,2,45,0,84,190
1,98,190,241,133,2,46,0,85,62
1,98,190,241,136,2,45,0,84,190
1,98,190,241,139,2,45,0,84,190
1,98,190,241,142,2,45,0,87,190
1,98,190,241,145,2,45,0,85,62
1,98,190,241,148,2,45,0,84,190
1,98,190,241,151,2,45,0,84,190
1,98,190,241,154,2,45,0,84,190
1,98,190,241,157,2,45,0,87,62
1,98,190,241,160,2,45,0,85,62
1,98,190,241,163,2,45,0,84,190
1,98,190,241,166,2,45,0,85,62
1,98,190,241,169,2,45,0,85,62
1,98,190,241,172,2,44,0,88,62
1,98,190,241,175,2,44,0,84,190
1,98,190,241,178,2,44,0,84,190
1,98,190,241,181,2,44,0,84,190
1,98,190,241,184,2,43,0,85,62
1,98,190,241,187,2,44,0,87,62
1,98,190,241,190,2,44,0,85,62
1,98,190,241,193,2,44,0,84,190
1,98,190,241,196,2,45,0,84,190
1,98,190,241,199,2,46,0,85,62
1,98,190,241,202,2,46,0,87,62
1,98,190,241,205,2,46,0,85,62
1,98,190,241,208,2,46,0,84,190
1,98,190,241,211,2,45,0,84,190
1,98,190,241,214,2,45,0,85,62
1,98,190,241,217,2,45,0,87,62
1,98,190,241,220,2,45,0,84,190
1,98,190,241,223,2,45,0,85,62
1,98,190,241,226,2,46,0,85,62
1,98,190,241,229,2,46,0,85,62
