1,98,180,16,36,2,51,0,85,191
1,98,180,16,39,2,52,0,87,63
1,98,180,16,42,2,52,0,85,63
1,98,180,16,45,2,52,0,85,191
1,98,180,16,48,2,52,0,84,191
1,98,180,16,51,2,52,0,85,191
1,98,180,16,54,2,52,0,87,63
1,98,180,16,57,2,53,0,85,63
1,98,180,16,60,2,53,0,85,63
1,98,180,16,63,2,53,0,85,191
1,98,180,16,66,2,53,0,85,63
1,98,180,16,69,2,51,0,87,191
1,98,180,16,72,2,51,0,85,63
1,98,180,16,75,2,51,0,85,63
1,98,180,16,78,2,51,0,85,191
1,98,180,16,81,2,52,0,84,191
1,98,180,16,84,2,52,0,87,191
1,98,180,16,87,2,52,0,85,191
1,98,180,16,90,2,52,0,85,63
1,98,180,16,93,2,53,0,85,191
1,98,180,16,96,2,53,0,85,63
1,98,180,16,99,2,54,0,87,63
1,98,180,16,102,2,54,0,85,63
1,98,180,16,105,2,54,0,86,63
1,98,180,16,108,2,54,0,84,191
1,98,180,16,111,2,54,0,85,191
1,98,180,16,114,2,54,0,87,191
1,98,180,16,117,2,53,0,85,63
1,98,180,16,120,2,53,0,85,191
1,98,180,16,123,2,54,0,85,63
1,98,180,16,126,2,54,0,85,191
1,98,180,16,129,2,54,0,87,191
1,98,180,16,132,2,55,0,85,63
1,98,180,16,135,2,55,0,85,191
1,98,180,16,138,2,55,0,85,191
1,98,180,16,141,2,55,0,85,63
1,98,180,16,144,2,56,0,88,63
1,98,180,16,147,2,56,0,85,191
1,98,180,16,150,2,55,0,85,191
1,98,180,16,153,2,55,0,85,63
1,98,180,16,156,2,54,0,85,191
1,98,180,16,159,2,54,0,87,63
1,98,180,16,162,2,54,0,85,63
1,98,180,16,165,2,55,0,85,63
1,98,180,16,168,2,56,0,85,191
1,98,180,16,171,2,56,0,85,63
1,98,180,16,174,2,56,0,87,191
1,98,180,16,177,2,57,0,85,191
1,98,180,16,180,2,57,0,85,63
1,98,180,16,183,2,57,0,85,191
1,98,180,16,186,2,57,0,84,191
1,98,180,16,189,2,57,0,88,63
1,98,180,16,192,2,56,0,85,63
1,98,180,16,195,2,56,0,85,191
1,98,180,16,198,2,57,0,85,63
1,98,180,16,201,2,57,0,85,191
1,98,180,16,204,2,57,0,87,191
1,98,180,16,207,2,56,0,84,191
1,98,180,16,210,2,56,0,85,191
1,98,180,16,213,2,57,0,85,63
1,98,180,16,216,2,57,0,85,191
1,98,180,16,219,2,57,0,87,191
1,98,180,16,222,2,57,0,85,191
1,98,180,16,225,2,58,0,85,191
1,98,180,16,228,2,58,0,85,63
1,98,180,16,231,2,58,0,85,63
1,98,180,16,234,2,58,0,87,191
1,98,180,16,237,2,59,0,85,191
1,98,180,16,240,2,59,0,85,63
1,98,180,16,243,2,58,0,85,191
1,98,180,16,246,2,57,0,85,63
1,98,180,16,249,2,57,0,87,191
1,98,180,16,252,2,56,0,85,191
1,98,180,16,255,2,55,0,85,63
1,98,180,17,2,2,55,0,85,63
1,98,180,17,5,2,55,0,85,191
1,98,180,17,8,2,55,0,88,63
1,98,180,17,11,2,54,0,85,63
1,98,180,17,14,2,55,0,85,191
1,98,180,17,17,2,54,0,85,63
1,98,180,17,20,2,55,0,85,63
1,98,180,17,23,2,54,0,87,191
1,98,180,17,26,2,54,0,85,191
1,98,180,17,29,2,54,0,85,63
1,98,180,17,32,2,53,0,85,191
1,98,180,17,35,2,54,0,85,63
1,98,180,17,38,2,54,0,87,63
1,98,180,17,41,2,54,0,85,191
1,98,180,17,44,2,54,0,85,63
1,98,180,17,47,2,54,0,85,191
1,98,180,17,50,2,54,0,85,63
1,98,180,17,53,2,54,0,87,63
1,98,180,17,56,2,54,0,85,191
1,98,180,17,59,2,54,0,85,63
1,98,180,17,62,2,53,0,85,63
1,98,180,17,65,2,53,0,85,191
1,98,180,17,68,2,53,0,87,191
1,98,180,17,71,2,52,0,85,63
1,98,180,17,74,2,51,0,85,191
1,98,180,17,77,2,51,0,85,63
1,98,180,17,80,2,50,0,85,191
1,98,180,17,83,2,50,0,87,191
1,98,180,17,86,2,50,0,85,63
1,98,180,17,89,2,49,0,85,191
1,98,180,17,92,2,49,0,85,63
1,98,180,17,95,2,50,0,85,191
1,98,180,17,98,2,50,0,87,63
1,98,180,17,101,2,50,0,85,63
1,98,180,17,104,2,50,0,85,191
1,98,180,17,107,2,50,0,85,63
1,98,180,17,110,2,50,0,85,191
1,98,180,17,113,2,50,0,86,63
1,98,180,17,116,2,50,0,84,191
1,98,180,17,119,2,50,0,86,63
1,98,180,17,122,2,50,0,85,63
1,98,180,17,125,2,51,0,85,191
1,98,180,17,128,2,51,0,85,191
1,98,180,17,131,2,51,0,85,63
1,98,180,17,134,2,51,0,85,191
1,98,180,17,137,2,51,0,85,191
1,98,180,17,140,2,50,0,85,191
1,98,180,17,143,2,50,0,86,63
1,98,180,17,146,2,50,0,85,63
1,98,180,17,149,2,50,0,85,191
1,98,180,17,152,2,50,0,85,191
1,98,180,17,155,2,51,0,85,191
1,98,180,17,158,2,51,0,86,63
1,98,180,17,161,2,51,0,85,63
1,98,180,17,164,2,51,0,85,191
1,98,180,17,167,2,51,0,85,63
1,98,180,17,170,2,51,0,85,191
1,98,180,17,173,2,50,0,86,63
1,98,180,17,176,2,50,0,84,191
1,98,180,17,179,2,50,0,85,191
1,98,180,17,182,2,50,0,85,63
1,98,180,17,185,2,50,0,85,191
1,98,180,17,188,2,50,0,86,63
1,98,180,17,191,2,51,0,84,191
1,98,180,17,194,2,51,0,85,191
1,98,180,17,197,2,51,0,85,63
1,98,180,17,200,2,51,0,85,63
1,98,180,17,203,2,51,0,85,191
1,98,180,17,206,2,51,0,85,63
1,98,180,17,209,2,50,0,85,191
1,98,180,17,212,2,49,0,85,63
1,98,180,17,215,2,50,0,85,191
1,98,180,17,218,2,50,0,86,63
1,98,180,17,221,2,49,0,84,191
1,98,180,17,224,2,50,0,85,191
1,98,180,17,227,2,50,0,85,63
1,98,180,17,230,2,50,0,85,63
1,98,180,17,233,2,50,0,85,63
1,98,180,17,236,2,51,0,85,63
1,98,180,17,239,2,50,0,85,63
1,98,180,17,242,2,50,0,85,63
1,98,180,17,245,2,50,0,85,63
1,98,180,17,248,2,50,0,85,63
1,98,180,17,251,2,50,0,85,191
1,98,180,17,254,2,51,0,85,63
1,98,180,18,1,2,51,0,85,191
1,98,180,18,4,2,51,0,85,63
1,98,180,18,7,2,51,0,85,63
1,98,180,18,10,2,52,0,85,63
1,98,180,18,13,2,52,0,86,63
1,98,180,18,16,2,52,0,85,63
1,98,180,18,19,2,52,0,85,191
1,98,180,18,22,2,52,0,85,63
1,98,180,18,25,2,53,0,85,191
1,98,180,18,28,2,52,0,84,191
1,98,180,18,31,2,52,0,85,191
1,98,180,18,34,2,52,0,84,191
1,98,180,18,37,2,51,0,85,63
1,98,180,18,40,2,51,0,85,191
1,98,180,18,43,2,51,0,84,191
1,98,180,18,46,2,50,0,85,191
1,98,180,18,49,2,50,0,85,63
1,98,180,18,52,2,49,0,85,63
1,98,180,18,55,2,49,0,85,191
1,98,180,18,58,2,49,0,85,63
1,98,180,18,61,2,49,0,85,63
1,98,180,18,64,2,49,0,85,191
1,98,180,18,67,2,50,0,85,191
1,98,180,18,70,2,49,0,85,63
1,98,180,18,73,2,50,0,85,191
1,98,180,18,76,2,50,0,85,63
1,98,180,18,79,2,51,0,85,63
1,98,180,18,82,2,51,0,85,63
1,98,180,18,85,2,50,0,85,63
1,98,180,18,88,2,50,0,85,191
1,98,180,18,91,2,50,0,85,191
1,98,180,18,94,2,50,0,85,191
1,98,180,18,97,2,50,0,85,191
1,98,180,18,100,2,50,0,85,63
1,98,180,18,103,2,50,0,85,191
1,98,180,18,106,2,50,0,85,63
1,98,180,18,109,2,51,0,85,191
1,98,180,18,112,2,51,0,85,63
1,98,180,18,115,2,52,0,85,191
1,98,180,18,118,2,51,0,85,63
1,98,180,18,121,2,51,0,85,191
1,98,180,18,124,2,50,0,85,191
1,98,180,18,127,2,50,0,85,63
1,98,180,18,130,2,49,0,85,191
1,98,180,18,133,2,49,0,85,191
1,98,180,18,136,2,49,0,87,191
1,98,180,18,139,2,48,0,85,63
1,98,180,18,142,2,48,0,85,63
1,98,180,18,145,2,47,0,85,191
1,98,180,18,148,2,47,0,85,63
1,98,180,18,151,2,46,0,87,63
1,98,180,18,154,2,47,0,85,191
1,98,180,18,157,2,47,0,85,63
1,98,180,18,160,2,47,0,85,63
1,98,180,18,163,2,47,0,85,191
1,98,180,18,166,2,48,0,87,191
1,98,180,18,169,2,49,0,85,63
1,98,180,18,172,2,49,0,85,191
1,98,180,18,175,2,49,0,85,63
1,98,180,18,178,2,49,0,85,191
1,98,180,18,181,2,50,0,87,63
1,98,180,18,184,2,50,0,85,63
1,98,180,18,187,2,50,0,85,63
1,98,180,18,190,2,49,0,85,63
1,98,180,18,193,2,49,0,85,191
1,98,180,18,196,2,49,0,87,191
1,98,180,18,199,2,48,0,85,63
1,98,180,18,202,2,48,0,85,63
1,98,180,18,205,2,49,0,85,191
1,98,180,18,208,2,48,0,84,191
1,98,180,18,211,2,48,0,87,63
1,98,180,18,214,2,48,0,85,191
1,98,180,18,217,2,47,0,85,63
1,98,180,18,220,2,47,0,85,63
1,98,180,18,223,2,47,0,85,191
1,98,180,18,226,2,47,0,87,63
1,98,180,18,229,2,47,0,85,191
1,98,180,18,232,2,47,0,85,63
1,98,180,18,235,2,47,0,85,191
1,98,180,18,238,2,47,0,85,63
1,98,180,18,241,2,47,0,87,191
1,98,180,18,244,2,47,0,85,63
1,98,180,18,247,2,47,0,85,191
1,98,180,18,250,2,47,0,85,63
1,98,180,18,253,2,48,0,85,191
1,98,180,19,0,2,48,0,87,191
1,98,180,19,3,2,49,0,85,63
1,98,180,19,6,2,49,0,85,191
1,98,180,19,9,2,49,0,85,63
1,98,180,19,12,2,49,0,85,191
1,98,180,19,15,2,49,0,87,191
1,98,180,19,18,2,50,0,85,63
1,98,180,19,21,2,50,0,85,191
1,98,180,19,24,2,50,0,84,191
1,98,180,19,27,2,49,0,85,191
1,98,180,19,30,2,49,0,87,191
1,98,180,19,33,2,49,0,84,191
1,98,180,19,36,2,49,0,85,191
1,98,180,19,39,2,48,0,85,63
1,98,180,19,42,2,49,0,85,191
1,98,180,19,45,2,50,0,87,63
1,98,180,19,48,2,50,0,85,191
1,98,180,19,51,2,50,0,85,63
1,98,180,19,54,2,50,0,85,191
1,98,180,19,57,2,50,0,85,63
1,98,180,19,60,2,50,0,87,191
1,98,180,19,63,2,51,0,85,63
1,98,180,19,66,2,51,0,85,191
1,98,180,19,69,2,51,0,84,191
1,98,180,19,72,2,52,0,86,63
1,98,180,19,75,2,52,0,87,191
1,98,180,19,78,2,51,0,85,63
1,98,180,19,81,2,50,0,85,191
1,98,180,19,84,2,50,0,85,191
1,98,180,19,87,2,50,0,85,63
1,98,180,19,90,2,50,0,87,63
1,98,180,19,93,2,49,0,86,63
1,98,180,19,96,2,49,0,85,63
1,98,180,19,99,2,49,0,85,191
1,98,180,19,102,2,49,0,85,63
1,98,180,19,105,2,49,0,87,63
1,98,180,19,108,2,49,0,85,191
1,98,180,19,111,2,50,0,85,63
1,98,180,19,114,2,51,0,85,191
1,98,180,19,117,2,50,0,85,63
1,98,180,19,120,2,51,0,87,191
1,98,180,19,123,2,50,0,85,191
1,98,180,19,126,2,50,0,85,191
1,98,180,19,129,2,50,0,85,63
1,98,180,19,132,2,50,0,85,191
1,98,180,19,135,2,50,0,87,191
1,98,180,19,138,2,50,0,85,63
1,98,180,19,141,2,50,0,85,63
1,98,180,19,144,2,49,0,85,191
1,98,180,19,147,2,49,0,85,63
1,98,180,19,150,2,49,0,88,63
1,98,180,19,153,2,49,0,85,63
1,98,180,19,156,2,49,0,85,191
1,98,180,19,159,2,50,0,85,63
1,98,180,19,162,2,50,0,85,191
1,98,180,19,165,2,50,0,87,191
1,98,180,19,168,2,51,0,85,63
1,98,180,19,171,2,51,0,85,63
1,98,180,19,174,2,51,0,85,63
1,98,180,19,177,2,51,0,85,191
1,98,180,19,180,2,51,0,87,63
1,98,180,19,183,2,51,0,85,191
1,98,180,19,186,2,50,0,85,63
1,98,180,19,189,2,51,0,85,191
1,98,180,19,192,2,50,0,85,63
1,98,180,19,195,2,50,0,88,63
1,98,180,19,198,2,51,0,85,63
1,98,180,19,201,2,52,0,86,63
1,98,180,19,204,2,52,0,85,63
1,98,180,19,207,2,51,0,86,63
1,98,180,19,210,2,51,0,87,191
1,98,180,19,213,2,52,0,85,63
1,98,180,19,216,2,52,0,85,191
1,98,180,19,219,2,51,0,85,63
1,98,180,19,222,2,51,0,85,63
1,98,180,19,225,2,51,0,87,63
1,98,180,19,228,2,51,0,85,191
1,98,180,19,231,2,51,0,85,191
1,98,180,19,234,2,51,0,84,191
1,98,180,19,237,2,51,0,85,191
1,98,180,19,240,2,51,0,87,191
1,98,180,19,243,2,52,0,85,191
1,98,180,19,246,2,52,0,85,63
1,98,180,19,249,2,52,0,85,191
1,98,180,19,252,2,52,0,85,63
1,98,180,19,255,2,52,0,87,191
1,98,180,20,2,2,52,0,85,191
1,98,180,20,5,2,52,0,85,63
1,98,180,20,8,2,51,0,85,191
1,98,180,20,11,2,51,0,85,63
1,98,180,20,14,2,50,0,87,63
1,98,180,20,17,2,51,0,85,63
1,98,180,20,20,2,51,0,85,63
1,98,180,20,23,2,51,0,85,63
1,98,180,20,26,2,51,0,85,191
1,98,180,20,29,2,51,0,87,63
1,98,180,20,32,2,50,0,85,191
1,98,180,20,35,2,50,0,85,191
1,98,180,20,38,2,49,0,84,191
1,98,180,20,41,2,49,0,86,63
1,98,180,20,44,2,49,0,87,191
1,98,180,20,47,2,49,0,85,63
1,98,180,20,50,2,49,0,85,191
1,98,180,20,53,2,49,0,85,63
1,98,180,20,56,2,48,0,85,63
1,98,180,20,59,2,48,0,88,63
1,98,180,20,62,2,47,0,85,63
1,98,180,20,65,2,48,0,85,191
1,98,180,20,68,2,47,0,85,191
1,98,180,20,71,2,48,0,85,63
1,98,180,20,74,2,48,0,87,191
1,98,180,20,77,2,49,0,85,63
1,98,180,20,80,2,48,0,85,191
1,98,180,20,83,2,49,0,85,63
1,98,180,20,86,2,50,0,85,63
1,98,180,20,89,2,49,0,87,63
1,98,180,20,92,2,49,0,85,191
1,98,180,20,95,2,49,0,85,63
1,98,180,20,98,2,49,0,85,191
1,98,180,20,101,2,48,0,85,191
1,98,180,20,104,2,48,0,87,191
1,98,180,20,107,2,48,0,85,63
1,98,180,20,110,2,47,0,85,63
1,98,180,20,113,2,47,0,85,63
1,98,180,20,116,2,47,0,85,63
1,98,180,20,119,2,48,0,87,191
1,98,180,20,122,2,48,0,85,63
1,98,180,20,125,2,47,0,85,191
1,98,180,20,128,2,46,0,84,191
1,98,180,20,131,2,45,0,85,63
1,98,180,20,134,2,44,0,87,191
1,98,180,20,137,2,44,0,85,191
1,98,180,20,140,2,44,0,85,63
1,98,180,20,143,2,43,0,85,191
1,98,180,20,146,2,43,0,85,191
1,98,180,20,149,2,43,0,87,63
1,98,180,20,152,2,41,0,85,191
1,98,180,20,155,2,41,0,85,63
1,98,180,20,158,2,40,0,85,191
1,98,180,20,161,2,39,0,85,191
1,98,180,20,164,2,38,0,86,191
1,98,180,20,167,2,40,0,85,191
1,98,180,20,170,2,40,0,85,63
1,98,180,20,173,2,40,0,85,191
1,98,180,20,176,2,39,0,85,191
1,98,180,20,179,2,39,0,86,63
1,98,180,20,182,2,40,0,85,63
1,98,180,20,185,2,40,0,85,191
1,98,180,20,188,2,40,0,85,191
1,98,180,20,191,2,40,0,85,191
1,98,180,20,194,2,40,0,86,191
1,98,180,20,197,2,39,0,85,63
1,98,180,20,200,2,39,0,85,191
1,98,180,20,203,2,39,0,85,63
1,98,180,20,206,2,39,0,85,63
1,98,180,20,209,2,39,0,86,63
1,98,180,20,212,2,38,0,85,63
1,98,180,20,215,2,39,0,85,63
1,98,180,20,218,2,39,0,85,63
1,98,180,20,221,2,38,0,85,63
1,98,180,20,224,2,39,0,86,191
1,98,180,20,227,2,39,0,85,63
1,98,180,20,230,2,38,0,85,191
1,98,180,20,233,2,38,0,85,63
1,98,180,20,236,2,37,0,85,63
1,98,180,20,239,2,36,0,85,191
1,98,180,20,242,2,36,0,85,191
1,98,180,20,245,2,36,0,85,191
1,98,180,20,248,2,36,0,85,63
1,98,180,20,251,2,37,0,84,191
1,98,180,20,254,2,37,0,86,63
1,98,180,21,1,2,37,0,84,191
1,98,180,21,4,2,38,0,85,191
1,98,180,21,7,2,39,0,85,191
1,98,180,21,10,2,39,0,85,191
1,98,180,21,13,2,39,0,85,63
1,98,180,21,16,2,39,0,85,191
1,98,180,21,19,2,39,0,85,63
1,98,180,21,22,2,39,0,85,63
1,98,180,21,25,2,38,0,85,63
1,98,180,21,28,2,39,0,86,63
1,98,180,21,31,2,38,0,85,63
1,98,180,21,34,2,38,0,85,191
1,98,180,21,37,2,38,0,85,63
1,98,180,21,40,2,37,0,85,191
1,98,180,21,43,2,37,0,85,191
1,98,180,21,46,2,36,0,85,191
1,98,180,21,49,2,36,0,86,63
1,98,180,21,52,2,36,0,85,63
1,98,180,21,55,2,37,0,85,63
1,98,180,21,58,2,37,0,85,191
1,98,180,21,61,2,38,0,85,63
1,98,180,21,64,2,38,0,85,63
1,98,180,21,67,2,39,0,85,191
1,98,180,21,70,2,38,0,85,191
1,98,180,21,73,2,38,0,85,63
1,98,180,21,76,2,38,0,85,191
1,98,180,21,79,2,38,0,85,191
1,98,180,21,82,2,38,0,87,191
1,98,180,21,85,2,38,0,85,63
1,98,180,21,88,2,38,0,85,191
1,98,180,21,91,2,40,0,85,63
1,98,180,21,94,2,40,0,86,63
1,98,180,21,97,2,41,0,87,191
1,98,180,21,100,2,42,0,85,191
1,98,180,21,103,2,42,0,85,63
1,98,180,21,106,2,42,0,85,191
1,98,180,21,109,2,42,0,85,63
1,98,180,21,112,2,42,0,86,191
1,98,180,21,115,2,43,0,85,191
1,98,180,21,118,2,42,0,85,63
1,98,180,21,121,2,42,0,85,191
1,98,180,21,124,2,42,0,85,63
1,98,180,21,127,2,43,0,87,63
1,98,180,21,130,2,43,0,85,191
1,98,180,21,133,2,44,0,85,63
1,98,180,21,136,2,43,0,85,191
1,98,180,21,139,2,43,0,85,191
1,98,180,21,142,2,43,0,87,63
1,98,180,21,145,2,43,0,85,191
1,98,180,21,148,2,43,0,85,63
1,98,180,21,151,2,43,0,85,191
1,98,180,21,154,2,43,0,85,191
1,98,180,21,157,2,43,0,88,63
1,98,180,21,160,2,44,0,85,63
1,98,180,21,163,2,44,0,85,191
1,98,180,21,166,2,44,0,85,63
1,98,180,21,169,2,45,0,85,191
1,98,180,21,172,2,44,0,87,63
1,98,180,21,175,2,44,0,85,63
1,98,180,21,178,2,44,0,85,191
1,98,180,21,181,2,44,0,85,63
1,98,180,21,184,2,43,0,85,63
1,98,180,21,187,2,44,0,87,63
1,98,180,21,190,2,43,0,85,63
1,98,180,21,193,2,43,0,85,63
1,98,180,21,196,2,42,0,85,191
1,98,180,21,199,2,41,0,85,63
1,98,180,21,202,2,41,0,87,63
1,98,180,21,205,2,41,0,85,191
1,98,180,21,208,2,40,0,85,63
1,98,180,21,211,2,40,0,85,191
1,98,180,21,214,2,40,0,85,63
1,98,180,21,217,2,39,0,87,63
1,98,180,21,220,2,39,0,85,191
1,98,180,21,223,2,39,0,85,63
1,98,180,21,226,2,38,0,86,63
1,98,180,21,229,2,38,0,85,63
1,98,180,21,232,2,38,0,87,63
1,98,180,21,235,2,38,0,85,191
1,98,180,21,238,2,39,0,85,63
1,98,180,21,241,2,38,0,85,63
1,98,180,21,244,2,39,0,85,191
1,98,180,21,247,2,38,0,87,191
1,98,180,21,250,2,39,0,85,63
1,98,180,21,253,2,39,0,85,191
1,98,180,22,0,2,39,0,85,63
1,98,180,22,3,2,39,0,85,63
1,98,180,22,6,2,39,0,85,191
1,98,180,22,9,2,39,0,85,191
1,98,180,22,12,2,39,0,85,63
1,98,180,22,15,2,39,0,85,191
1,98,180,22,18,2,39,0,85,191
1,98,180,22,21,2,40,0,88,63
1,98,180,22,24,2,40,0,85,63
1,98,180,22,27,2,40,0,85,191
1,98,180,22,30,2,39,0,84,191
1,98,180,22,33,2,39,0,85,191
1,98,180,22,36,2,39,0,88,63
1,98,180,22,39,2,39,0,85,191
1,98,180,22,42,2,39,0,85,63
1,98,180,22,45,2,39,0,85,191
1,98,180,22,48,2,38,0,85,63
1,98,180,22,51,2,38,0,87,63
1,98,180,22,54,2,38,0,85,191
1,98,180,22,57,2,39,0,85,63
1,98,180,22,60,2,37,0,85,191
1,98,180,22,63,2,37,0,84,191
1,98,180,22,66,2,38,0,87,63
1,98,180,22,69,2,37,0,85,63
1,98,180,22,72,2,37,0,85,191
1,98,180,22,75,2,36,0,85,63
1,98,180,22,78,2,36,0,85,191
1,98,180,22,81,2,36,0,87,191
1,98,180,22,84,2,36,0,85,63
1,98,180,22,87,2,36,0,85,63
1,98,180,22,90,2,37,0,85,191
1,98,180,22,93,2,37,0,85,63
1,98,180,22,96,2,37,0,87,191
1,98,180,22,99,2,37,0,85,191
1,98,180,22,102,2,36,0,85,63
1,98,180,22,105,2,36,0,85,191
1,98,180,22,108,2,36,0,85,191
1,98,180,22,111,2,36,0,87,191
1,98,180,22,114,2,36,0,85,63
1,98,180,22,117,2,36,0,85,191
1,98,180,22,120,2,36,0,85,63
1,98,180,22,123,2,36,0,86,63
1,98,180,22,126,2,35,0,87,63
1,98,180,22,129,2,35,0,85,191
1,98,180,22,132,2,36,0,85,63
1,98,180,22,135,2,37,0,85,191
1,98,180,22,138,2,37,0,85,63
1,98,180,22,141,2,37,0,87,63
1,98,180,22,144,2,37,0,85,191
1,98,180,22,147,2,37,0,85,63
1,98,180,22,150,2,38,0,85,63
1,98,180,22,153,2,39,0,85,63
1,98,180,22,156,2,38,0,88,63
1,98,180,22,159,2,37,0,85,63
1,98,180,22,162,2,37,0,85,191
1,98,180,22,165,2,37,0,85,63
1,98,180,22,168,2,36,0,85,63
1,98,180,22,171,2,37,0,87,191
1,98,180,22,174,2,36,0,85,63
1,98,180,22,177,2,36,0,85,191
1,98,180,22,180,2,36,0,85,63
1,98,180,22,183,2,36,0,85,63
1,98,180,22,186,2,36,0,88,63
1,98,180,22,189,2,35,0,85,63
1,98,180,22,192,2,36,0,85,191
1,98,180,22,195,2,36,0,85,63
1,98,180,22,198,2,36,0,85,63
1,98,180,22,201,2,36,0,88,63
1,98,180,22,204,2,35,0,85,191
1,98,180,22,207,2,36,0,85,63
1,98,180,22,210,2,36,0,85,63
1,98,180,22,213,2,37,0,85,63
1,98,180,22,216,2,37,0,87,191
1,98,180,22,219,2,37,0,85,63
1,98,180,22,222,2,37,0,85,191
1,98,180,22,225,2,37,0,84,191
1,98,180,22,228,2,37,0,85,63
1,98,180,22,231,2,37,0,87,191
1,98,180,22,234,2,37,0,85,63
1,98,180,22,237,2,37,0,85,63
1,98,180,22,240,2,37,0,84,191
1,98,180,22,243,2,37,0,85,63
1,98,180,22,246,2,37,0,87,191
1,98,180,22,249,2,36,0,84,191
1,98,180,22,252,2,36,0,85,191
1,98,180,22,255,2,36,0,85,63
1,98,180,23,2,2,36,0,85,63
1,98,180,23,5,2,36,0,87,191
1,98,180,23,8,2,36,0,85,191
1,98,180,23,11,2,36,0,85,63
1,98,180,23,14,2,36,0,85,191
1,98,180,23,17,2,37,0,85,63
1,98,180,23,20,2,37,0,86,63
1,98,180,23,23,2,37,0,85,191
1,98,180,23,26,2,37,0,85,63
1,98,180,23,29,2,37,0,85,191
1,98,180,23,32,2,37,0,85,191
1,98,180,23,35,2,37,0,85,191
1,98,180,23,38,2,37,0,85,191
1,98,180,23,41,2,37,0,85,63
1,98,180,23,44,2,37,0,85,191
1,98,180,23,47,2,36,0,85,191
1,98,180,23,50,2,36,0,85,63
1,98,180,23,53,2,36,0,85,191
1,98,180,23,56,2,36,0,85,63
1,98,180,23,59,2,36,0,86,63
1,98,180,23,62,2,36,0,85,191
1,98,180,23,65,2,36,0,85,63
1,98,180,23,68,2,35,0,85,191
1,98,180,23,71,2,35,0,85,63
1,98,180,23,74,2,36,0,85,191
1,98,180,23,77,2,36,0,85,191
1,98,180,23,80,2,36,0,85,63
1,98,180,23,83,2,36,0,85,191
1,98,180,23,86,2,36,0,85,63
1,98,180,23,89,2,36,0,85,191
1,98,180,23,92,2,36,0,85,191
1,98,180,23,95,2,35,0,85,63
1,98,180,23,98,2,35,0,85,191
1,98,180,23,101,2,34,0,85,191
1,98,180,23,104,2,34,0,85,63
1,98,180,23,107,2,34,0,85,63
1,98,180,23,110,2,34,0,85,191
1,98,180,23,113,2,34,0,85,63
1,98,180,23,116,2,34,0,85,191
1,98,180,23,119,2,34,0,85,63
1,98,180,23,122,2,34,0,85,63
1,98,180,23,125,2,34,0,85,191
1,98,180,23,128,2,34,0,85,191
1,98,180,23,131,2,34,0,85,63
1,98,180,23,134,2,34,0,85,191
1,98,180,23,137,2,33,0,85,191
1,98,180,23,140,2,33,0,85,191
1,98,180,23,143,2,33,0,85,63
1,98,180,23,146,2,34,0,85,191
1,98,180,23,149,2,34,0,85,191
1,98,180,23,152,2,34,0,85,63
1,98,180,23,155,2,34,0,85,191
