1,98,191,124,111,0,242,0,84,190
1,98,191,124,114,0,242,0,87,190
1,98,191,124,117,0,245,0,84,190
1,98,191,124,120,0,246,0,85,190
1,98,191,124,123,0,247,0,84,190
1,98,191,124,126,0,249,0,84,190
1,98,191,124,129,0,249,0,87,190
1,98,191,124,132,0,250,0,84,190
1,98,191,124,135,0,250,0,85,190
1,98,191,124,138,0,252,0,84,190
1,98,191,124,141,0,252,0,84,190
1,98,191,124,144,0,253,0,87,190
1,98,191,124,147,0,255,0,84,190
1,98,191,124,150,1,0,0,85,62
1,98,191,124,153,1,2,0,85,62
1,98,191,124,156,1,3,0,84,190
1,98,191,124,159,1,3,0,87,62
1,98,191,124,162,1,5,0,84,190
1,98,191,124,165,1,6,0,85,190
1,98,191,124,168,1,7,0,84,190
1,98,191,124,171,1,8,0,85,62
1,98,191,124,174,1,8,0,87,62
1,98,191,124,177,1,9,0,84,190
1,98,191,124,180,1,10,0,85,62
1,98,191,124,183,1,11,0,84,190
1,98,191,124,186,1,11,0,84,190
1,98,191,124,189,1,12,0,87,190
1,98,191,124,192,1,13,0,84,190
1,98,191,124,195,1,13,0,85,190
1,98,191,124,198,1,14,0,84,190
1,98,191,124,201,1,15,0,85,62
1,98,191,124,204,1,14,0,88,62
1,98,191,124,207,1,15,0,84,190
1,98,191,124,210,1,16,0,85,62
1,98,191,124,213,1,16,0,85,190
1,98,191,124,216,1,13,0,85,62
1,98,191,124,219,1,12,0,86,190
1,98,191,124,222,1,9,0,85,62
1,98,191,124,225,1,8,0,85,62
1,98,191,124,228,1,8,0,84,190
1,98,191,124,231,1,6,0,85,190
1,98,191,124,234,1,6,0,87,190
1,98,191,124,237,1,5,0,85,62
1,98,191,124,240,1,4,0,85,62
1,98,191,124,243,1,2,0,84,62
1,98,191,124,246,1,1,0,84,190
1,98,191,124,249,1,1,0,87,190
1,98,191,124,252,1,1,0,84,62
1,98,191,124,255,1,0,0,85,62
1,98,191,125,2,0,254,0,84,62
1,98,191,125,5,0,254,0,85,190
1,98,191,125,70,0,239,0,81,190
1,98,191,125,73,0,239,0,83,62
1,98,191,125,76,0,238,0,83,190
1,98,191,125,79,0,237,0,87,62
1,98,191,125,82,0,235,0,84,62
1,98,191,125,85,0,235,0,85,62
1,98,191,125,88,0,235,0,84,62
1,98,191,125,91,0,235,0,85,62
1,98,191,125,94,0,235,0,85,62
1,98,191,125,97,0,235,0,84,190
1,98,191,125,100,0,234,0,85,62
1,98,191,125,103,0,232,0,84,190
1,98,191,125,106,0,232,0,85,62
1,98,191,125,109,0,231,0,84,190
1,98,191,125,112,0,229,0,84,190
1,98,191,125,115,0,229,0,85,62
1,98,191,125,118,0,227,0,84,190
1,98,191,125,121,0,226,0,85,62
1,98,191,125,124,0,226,0,84,190
1,98,191,125,127,0,225,0,84,190
1,98,191,125,130,0,225,0,84,190
1,98,191,125,133,0,225,0,85,62
1,98,191,125,136,0,226,0,84,190
1,98,191,125,139,0,225,0,87,190
1,98,191,125,142,0,225,0,84,190
1,98,191,125,145,0,225,0,84,190
1,98,191,125,148,0,223,0,85,62
1,98,191,125,151,0,223,0,84,190
1,98,191,125,154,0,223,0,86,190
1,98,191,125,157,0,222,0,85,62
1,98,191,125,160,0,223,0,85,62
1,98,191,125,163,0,222,0,84,62
1,98,191,125,166,0,221,0,85,62
1,98,191,125,169,0,221,0,87,62
1,98,191,125,172,0,221,0,84,190
1,98,191,125,175,0,220,0,85,62
1,98,191,125,178,0,219,0,84,190
1,98,191,125,181,0,219,0,85,62
1,98,191,125,184,0,218,0,86,190
1,98,191,125,187,0,217,0,85,62
1,98,191,125,190,0,217,0,85,62
1,98,191,125,193,0,216,0,84,62
1,98,191,125,196,0,216,0,85,62
1,98,191,125,199,0,216,0,86,190
1,98,191,125,202,0,215,0,84,190
1,98,191,125,205,0,214,0,85,62
1,98,191,125,208,0,214,0,84,190
1,98,191,125,211,0,213,0,85,62
1,98,191,125,214,0,212,0,86,190
1,98,191,125,217,0,212,0,84,190
1,98,191,125,220,0,212,0,85,62
1,98,191,125,223,0,210,0,84,190
1,98,191,125,226,0,211,0,84,190
1,98,191,125,229,0,210,0,87,190
1,98,191,125,232,0,210,0,84,190
1,98,191,125,235,0,210,0,84,190
1,98,191,125,238,0,211,0,85,62
1,98,191,125,241,0,210,0,84,190
1,98,191,125,244,0,210,0,87,62
1,98,191,125,247,0,209,0,85,62
1,98,191,125,250,0,208,0,85,62
1,98,191,125,253,0,208,0,84,62
1,98,191,126,0,0,208,0,84,190
1,98,191,126,3,0,208,0,87,190
1,98,191,126,6,0,208,0,84,190
1,98,191,126,9,0,208,0,85,62
1,98,191,126,12,0,208,0,84,190
1,98,191,126,15,0,207,0,84,190
1,98,191,126,18,0,206,0,86,190
1,98,191,126,21,0,206,0,85,62
1,98,191,126,24,0,205,0,84,190
1,98,191,126,27,0,205,0,85,62
1,98,191,126,30,0,205,0,85,62
1,98,191,126,33,0,204,0,87,62
1,98,191,126,36,0,204,0,85,62
1,98,191,126,39,0,204,0,85,62
1,98,191,126,42,0,203,0,84,62
1,98,191,126,45,0,203,0,85,62
1,98,191,126,48,0,203,0,87,62
1,98,191,126,51,0,203,0,84,190
1,98,191,126,54,0,203,0,85,62
1,98,191,126,57,0,203,0,85,62
1,98,191,126,60,0,203,0,84,190
1,98,191,126,63,0,203,0,87,190
1,98,191,126,66,0,203,0,85,62
1,98,191,126,69,0,203,0,84,190
1,98,191,126,72,0,203,0,84,190
1,98,191,126,75,0,202,0,85,62
1,98,191,126,78,0,201,0,85,62
1,98,191,126,81,0,200,0,84,190
1,98,191,126,84,0,200,0,85,62
1,98,191,126,87,0,200,0,84,190
1,98,191,126,90,0,201,0,84,190
1,98,191,126,93,0,201,0,85,190
1,98,191,126,96,0,201,0,85,62
1,98,191,126,99,0,201,0,84,190
1,98,191,126,102,0,201,0,85,62
1,98,191,126,105,0,202,0,84,190
1,98,191,126,108,0,202,0,84,190
1,98,191,126,111,0,202,0,85,62
1,98,191,126,114,0,202,0,84,190
1,98,191,126,117,0,202,0,84,62
1,98,191,126,120,0,201,0,85,62
1,98,191,126,123,0,202,0,85,190
1,98,191,126,126,0,203,0,85,62
1,98,191,126,129,0,202,0,84,190
1,98,191,126,132,0,202,0,85,62
1,98,191,126,135,0,202,0,84,190
1,98,191,126,138,0,202,0,85,62
1,98,191,126,141,0,201,0,84,190
1,98,191,126,144,0,201,0,84,190
1,98,191,126,147,0,201,0,87,62
1,98,191,126,150,0,202,0,84,190
1,98,191,126,153,0,201,0,84,190
1,98,191,126,156,0,201,0,85,62
1,98,191,126,159,0,201,0,85,62
1,98,191,126,162,0,201,0,86,190
1,98,191,126,165,0,200,0,85,62
1,98,191,126,168,0,200,0,85,62
1,98,191,126,171,0,200,0,84,62
