1,98,181,141,175,1,12,0,84,190
1,98,181,141,178,1,12,0,85,190
1,98,181,141,181,1,13,0,85,62
1,98,181,141,184,1,13,0,87,62
1,98,181,141,187,1,13,0,85,62
1,98,181,141,190,1,13,0,84,190
1,98,181,141,193,1,12,0,85,62
1,98,181,141,196,1,12,0,85,190
1,98,181,141,199,1,12,0,87,62
1,98,181,141,202,1,12,0,85,190
1,98,181,141,205,1,11,0,84,190
1,98,181,141,208,1,11,0,85,62
1,98,181,141,211,1,11,0,85,62
1,98,181,141,214,1,10,0,86,190
1,98,181,141,217,1,10,0,85,190
1,98,181,141,220,1,10,0,84,190
1,98,181,141,223,1,10,0,85,62
1,98,181,141,226,1,9,0,85,62
1,98,181,141,229,1,9,0,87,62
1,98,181,141,232,1,9,0,84,190
1,98,181,141,235,1,10,0,85,62
1,98,181,141,238,1,10,0,85,62
1,98,181,141,241,1,10,0,85,62
1,98,181,141,244,1,10,0,85,190
1,98,181,141,247,1,9,0,85,190
1,98,181,141,250,1,10,0,84,190
1,98,181,141,253,1,10,0,85,62
1,98,181,142,0,1,9,0,85,190
1,98,181,142,3,1,9,0,85,62
1,98,181,142,6,1,9,0,85,190
1,98,181,142,9,1,9,0,84,190
1,98,181,142,12,1,9,0,85,190
1,98,181,142,15,1,9,0,85,190
1,98,181,142,18,1,9,0,85,62
1,98,181,142,21,1,9,0,85,62
1,98,181,142,24,1,9,0,85,62
1,98,181,142,27,1,9,0,85,62
1,98,181,142,30,1,9,0,85,190
1,98,181,142,33,1,9,0,84,190
1,98,181,142,36,1,9,0,85,190
1,98,181,142,39,1,9,0,84,190
1,98,181,142,42,1,9,0,85,190
1,98,181,142,45,1,9,0,85,62
1,98,181,142,48,1,9,0,84,190
1,98,181,142,51,1,9,0,85,190
1,98,181,142,54,1,9,0,84,190
1,98,181,142,57,1,9,0,86,190
1,98,181,142,60,1,9,0,84,190
1,98,181,142,63,1,9,0,85,190
1,98,181,142,66,1,10,0,84,190
1,98,181,142,69,1,10,0,85,190
1,98,181,142,72,1,10,0,87,190
1,98,181,142,75,1,10,0,84,190
1,98,181,142,78,1,10,0,85,190
1,98,181,142,81,1,10,0,84,190
1,98,181,142,84,1,9,0,85,190
1,98,181,142,87,1,9,0,87,62
1,98,181,142,90,1,8,0,84,190
1,98,181,142,93,1,8,0,85,190
1,98,181,142,96,1,9,0,84,190
1,98,181,142,99,1,8,0,85,190
1,98,181,142,102,1,8,0,87,62
1,98,181,142,105,1,8,0,84,190
1,98,181,142,108,1,8,0,85,190
1,98,181,142,111,1,8,0,85,62
1,98,181,142,114,1,8,0,85,62
1,98,181,142,117,1,8,0,88,62
1,98,181,142,120,1,8,0,84,190
1,98,181,142,123,1,8,0,85,190
1,98,181,142,126,1,8,0,85,62
1,98,181,142,129,1,8,0,84,190
1,98,181,142,132,1,8,0,87,62
1,98,181,142,135,1,8,0,85,190
1,98,181,142,138,1,8,0,84,190
1,98,181,142,141,1,8,0,85,190
1,98,181,142,144,1,8,0,85,190
1,98,181,142,147,1,8,0,86,190
1,98,181,142,150,1,9,0,85,190
1,98,181,142,153,1,8,0,84,190
1,98,181,142,156,1,8,0,85,62
1,98,181,142,159,1,9,0,85,190
1,98,181,142,162,1,9,0,86,190
1,98,181,142,165,1,9,0,85,190
1,98,181,142,168,1,9,0,84,190
1,98,181,142,171,1,9,0,85,190
1,98,181,142,174,1,9,0,85,190
1,98,181,142,177,1,9,0,85,62
1,98,181,142,180,1,9,0,85,190
1,98,181,142,183,1,9,0,84,190
1,98,181,142,186,1,9,0,85,62
1,98,181,142,189,1,9,0,85,62
1,98,181,142,192,1,9,0,85,62
1,98,181,142,195,1,9,0,85,190
1,98,181,142,198,1,9,0,85,62
1,98,181,142,201,1,8,0,85,62
1,98,181,142,204,1,8,0,84,190
1,98,181,142,207,1,8,0,85,190
1,98,181,142,210,1,8,0,84,190
1,98,181,142,213,1,8,0,85,62
1,98,181,142,216,1,8,0,85,62
1,98,181,142,219,1,7,0,85,62
1,98,181,142,222,1,7,0,85,62
1,98,181,142,225,1,7,0,85,62
1,98,181,142,228,1,7,0,84,190
1,98,181,142,231,1,7,0,86,62
1,98,181,142,234,1,7,0,85,62
1,98,181,142,237,1,7,0,84,190
1,98,181,142,240,1,6,0,85,190
1,98,181,142,243,1,6,0,84,190
1,98,181,142,246,1,6,0,85,190
1,98,181,142,249,1,6,0,85,62
1,98,181,142,252,1,6,0,84,190
1,98,181,142,255,1,6,0,85,190
1,98,181,143,2,1,6,0,84,190
1,98,181,143,5,1,7,0,87,190
1,98,181,143,8,1,6,0,85,190
1,98,181,143,11,1,6,0,84,190
1,98,181,143,14,1,6,0,85,190
1,98,181,143,17,1,6,0,84,190
1,98,181,143,20,1,6,0,87,190
1,98,181,143,23,1,6,0,85,62
1,98,181,143,26,1,5,0,85,62
1,98,181,143,29,1,5,0,85,62
1,98,181,143,32,1,6,0,85,62
1,98,181,143,35,1,6,0,87,62
1,98,181,143,38,1,6,0,84,190
1,98,181,143,41,1,6,0,85,62
1,98,181,143,44,1,5,0,85,62
1,98,181,143,47,1,5,0,84,190
1,98,181,143,50,1,5,0,87,190
1,98,181,143,53,1,5,0,85,62
1,98,181,143,56,1,5,0,85,190
1,98,181,143,59,1,5,0,84,190
1,98,181,143,62,1,5,0,85,190
1,98,181,143,65,1,5,0,87,62
1,98,181,143,68,1,5,0,84,190
1,98,181,143,71,1,5,0,85,190
1,98,181,143,74,1,5,0,84,190
1,98,181,143,77,1,5,0,85,62
1,98,181,143,80,1,4,0,87,62
1,98,181,143,83,1,4,0,85,62
1,98,181,143,86,1,4,0,85,190
1,98,181,143,89,1,5,0,84,190
1,98,181,143,92,1,6,0,85,190
1,98,181,143,95,1,5,0,85,190
1,98,181,143,98,1,4,0,84,190
1,98,181,143,101,1,4,0,85,190
1,98,181,143,104,1,4,0,84,190
1,98,181,143,107,1,4,0,85,190
1,98,181,143,110,1,4,0,85,62
1,98,181,143,113,1,5,0,84,190
1,98,181,143,116,1,4,0,84,190
1,98,181,143,119,1,4,0,85,62
1,98,181,143,122,1,5,0,84,190
1,98,181,143,125,1,5,0,84,190
1,98,181,143,128,1,5,0,85,190
1,98,181,143,131,1,5,0,84,190
1,98,181,143,134,1,5,0,85,190
1,98,181,143,137,1,5,0,85,62
1,98,181,143,140,1,5,0,85,190
1,98,181,143,143,1,4,0,84,190
1,98,181,143,146,1,4,0,85,190
1,98,181,143,149,1,4,0,85,62
1,98,181,143,152,1,4,0,84,190
1,98,181,143,155,1,4,0,85,190
1,98,181,143,158,1,4,0,85,62
1,98,181,143,161,1,3,0,85,62
1,98,181,143,164,1,3,0,85,62
1,98,181,143,167,1,3,0,84,190
1,98,181,143,170,1,3,0,84,190
1,98,181,143,173,1,3,0,85,190
1,98,181,143,176,1,3,0,84,190
1,98,181,143,179,1,3,0,87,190
1,98,181,143,182,1,3,0,85,62
1,98,181,143,185,1,3,0,84,190
1,98,181,143,188,1,3,0,85,190
1,98,181,143,191,1,4,0,84,190
1,98,181,143,194,1,4,0,87,190
1,98,181,143,197,1,5,0,85,190
1,98,181,143,200,1,5,0,85,62
1,98,181,143,203,1,5,0,85,62
1,98,181,143,206,1,5,0,85,62
1,98,181,143,209,1,4,0,87,62
1,98,181,143,212,1,3,0,84,190
1,98,181,143,215,1,3,0,85,190
1,98,181,143,218,1,3,0,84,190
1,98,181,143,221,1,4,0,84,190
1,98,181,143,224,1,4,0,87,190
1,98,181,143,227,1,4,0,85,190
1,98,181,143,230,1,4,0,84,190
1,98,181,143,233,1,4,0,85,190
1,98,181,143,236,1,4,0,85,62
1,98,181,143,239,1,4,0,87,190
1,98,181,143,242,1,4,0,85,62
1,98,181,143,245,1,4,0,85,62
1,98,181,143,248,1,4,0,85,190
1,98,181,143,251,1,4,0,84,190
1,98,181,143,254,1,4,0,85,190
1,98,181,144,1,1,3,0,84,190
1,98,181,144,4,1,3,0,85,190
1,98,181,144,7,1,3,0,85,190
1,98,181,144,10,1,3,0,84,190
1,98,181,144,13,1,3,0,85,62
1,98,181,144,16,1,3,0,85,62
1,98,181,144,19,1,3,0,84,190
1,98,181,144,22,1,3,0,85,62
1,98,181,144,25,1,4,0,84,190
1,98,181,144,28,1,4,0,84,190
1,98,181,144,31,1,4,0,85,62
1,98,181,144,34,1,4,0,85,62
1,98,181,144,37,1,4,0,85,62
1,98,181,144,40,1,4,0,85,190
1,98,181,144,43,1,4,0,85,190
1,98,181,144,46,1,4,0,84,190
1,98,181,144,49,1,4,0,85,190
1,98,181,144,52,1,4,0,85,62
1,98,181,144,55,1,5,0,85,62
1,98,181,144,58,1,4,0,85,190
1,98,181,144,61,1,4,0,85,62
1,98,181,144,64,1,4,0,85,190
1,98,181,144,67,1,5,0,85,62
1,98,181,144,70,1,5,0,85,190
1,98,181,144,73,1,5,0,85,190
1,98,181,144,76,1,5,0,84,190
1,98,181,144,79,1,5,0,85,62
1,98,181,144,82,1,6,0,86,62
1,98,181,144,85,1,5,0,85,62
1,98,181,144,88,1,6,0,85,62
1,98,181,144,91,1,6,0,85,62
1,98,181,144,94,1,6,0,85,62
1,98,181,144,97,1,7,0,87,62
1,98,181,144,100,1,7,0,85,190
1,98,181,144,103,1,7,0,84,190
1,98,181,144,106,1,6,0,85,62
1,98,181,144,109,1,6,0,84,190
1,98,181,144,112,1,7,0,86,190
1,98,181,144,115,1,6,0,84,190
1,98,181,144,118,1,6,0,85,190
1,98,181,144,121,1,6,0,84,190
1,98,181,144,124,1,5,0,85,62
1,98,181,144,127,1,5,0,87,62
1,98,181,144,130,1,6,0,85,62
1,98,181,144,133,1,6,0,85,62
1,98,181,144,136,1,6,0,85,62
1,98,181,144,139,1,6,0,85,62
1,98,181,144,142,1,7,0,87,62
1,98,181,144,145,1,7,0,85,190
1,98,181,144,148,1,6,0,84,190
1,98,181,144,151,1,7,0,84,190
1,98,181,144,154,1,7,0,85,62
1,98,181,144,157,1,7,0,87,62
1,98,181,144,160,1,7,0,85,62
1,98,181,144,163,1,7,0,84,190
1,98,181,144,166,1,7,0,85,190
1,98,181,144,169,1,8,0,84,190
1,98,181,144,172,1,8,0,87,190
1,98,181,144,175,1,8,0,85,190
1,98,181,144,178,1,8,0,85,190
1,98,181,144,181,1,9,0,84,190
1,98,181,144,184,1,9,0,85,62
1,98,181,144,187,1,9,0,88,62
1,98,181,144,190,1,9,0,85,62
1,98,181,144,193,1,10,0,85,62
1,98,181,144,196,1,10,0,85,62
1,98,181,144,199,1,11,0,85,62
1,98,181,144,202,1,11,0,86,190
1,98,181,144,205,1,11,0,85,62
1,98,181,144,208,1,11,0,85,62
1,98,181,144,211,1,11,0,85,62
1,98,181,144,214,1,11,0,85,62
1,98,181,144,217,1,10,0,87,62
1,98,181,144,220,1,9,0,84,190
1,98,181,144,223,1,9,0,85,190
1,98,181,144,226,1,9,0,84,190
1,98,181,144,229,1,9,0,85,62
1,98,181,144,232,1,10,0,87,190
1,98,181,144,235,1,10,0,84,190
1,98,181,144,238,1,10,0,85,62
1,98,181,144,241,1,10,0,84,190
1,98,181,144,244,1,9,0,85,62
1,98,181,144,247,1,8,0,85,190
1,98,181,144,250,1,9,0,85,190
1,98,181,144,253,1,9,0,84,190
1,98,181,145,0,1,9,0,85,190
1,98,181,145,3,1,9,0,84,190
1,98,181,145,6,1,9,0,85,190
1,98,181,145,9,1,9,0,85,62
1,98,181,145,12,1,9,0,85,62
1,98,181,145,15,1,9,0,85,190
1,98,181,145,18,1,9,0,84,190
1,98,181,145,21,1,9,0,85,62
1,98,181,145,24,1,9,0,85,62
1,98,181,145,27,1,9,0,84,190
1,98,181,145,30,1,9,0,85,190
1,98,181,145,33,1,9,0,85,190
1,98,181,145,36,1,9,0,84,190
1,98,181,145,39,1,9,0,84,190
1,98,181,145,42,1,9,0,85,190
1,98,181,145,45,1,8,0,85,62
1,98,181,145,48,1,8,0,84,190
1,98,181,145,51,1,8,0,85,190
1,98,181,145,54,1,8,0,84,190
1,98,181,145,57,1,8,0,85,62
1,98,181,145,60,1,8,0,85,190
1,98,181,145,63,1,8,0,85,62
1,98,181,145,66,1,8,0,85,62
1,98,181,145,69,1,8,0,85,62
1,98,181,145,72,1,8,0,85,190
1,98,181,145,75,1,8,0,84,190
1,98,181,145,78,1,8,0,84,190
1,98,181,145,81,1,8,0,85,190
1,98,181,145,84,1,8,0,85,62
1,98,181,145,87,1,8,0,85,62
1,98,181,145,90,1,9,0,87,190
1,98,181,145,93,1,9,0,84,190
1,98,181,145,96,1,9,0,85,190
1,98,181,145,99,1,9,0,84,190
1,98,181,145,102,1,9,0,85,62
1,98,181,145,105,1,8,0,87,190
1,98,181,145,108,1,8,0,84,190
1,98,181,145,111,1,8,0,85,190
1,98,181,145,114,1,8,0,84,190
1,98,181,145,117,1,8,0,85,190
1,98,181,145,120,1,8,0,87,62
1,98,181,145,123,1,8,0,85,62
1,98,181,145,126,1,8,0,85,190
1,98,181,145,129,1,9,0,84,190
1,98,181,145,132,1,9,0,84,190
1,98,181,145,135,1,9,0,86,190
1,98,181,145,138,1,8,0,85,62
1,98,181,145,141,1,8,0,85,62
1,98,181,145,144,1,8,0,85,190
1,98,181,145,147,1,7,0,84,190
1,98,181,145,150,1,7,0,86,190
1,98,181,145,153,1,7,0,85,190
1,98,181,145,156,1,7,0,85,190
1,98,181,145,159,1,8,0,84,190
1,98,181,145,162,1,8,0,84,190
1,98,181,145,165,1,8,0,87,62
1,98,181,145,168,1,8,0,84,190
1,98,181,145,171,1,8,0,85,62
1,98,181,145,174,1,8,0,84,190
1,98,181,145,177,1,8,0,84,190
1,98,181,145,180,1,8,0,87,190
1,98,181,145,183,1,8,0,84,190
1,98,181,145,186,1,8,0,85,190
1,98,181,145,189,1,7,0,85,62
1,98,181,145,192,1,7,0,85,62
1,98,181,145,195,1,7,0,87,62
1,98,181,145,198,1,6,0,85,62
1,98,181,145,201,1,6,0,84,190
1,98,181,145,204,1,7,0,85,62
1,98,181,145,207,1,7,0,85,190
1,98,181,145,210,1,8,0,86,190
1,98,181,145,213,1,7,0,85,190
1,98,181,145,216,1,8,0,84,190
1,98,181,145,219,1,7,0,85,62
1,98,181,145,222,1,7,0,85,190
1,98,181,145,225,1,7,0,87,62
1,98,181,145,228,1,8,0,85,190
1,98,181,145,231,1,8,0,84,190
1,98,181,145,234,1,8,0,85,190
1,98,181,145,237,1,7,0,85,190
1,98,181,145,240,1,6,0,86,190
1,98,181,145,243,1,6,0,85,190
1,98,181,145,246,1,6,0,84,190
1,98,181,145,249,1,5,0,84,190
1,98,181,145,252,1,6,0,85,190
1,98,181,145,255,1,6,0,87,190
1,98,181,146,2,1,6,0,84,190
1,98,181,146,5,1,6,0,85,190
1,98,181,146,8,1,5,0,85,62
1,98,181,146,11,1,5,0,85,62
1,98,181,146,14,1,5,0,87,62
1,98,181,146,17,1,4,0,85,62
1,98,181,146,20,1,4,0,85,62
1,98,181,146,23,1,4,0,85,190
1,98,181,146,26,1,4,0,84,190
1,98,181,146,29,1,4,0,87,190
1,98,181,146,32,1,3,0,84,190
1,98,181,146,35,1,3,0,85,62
1,98,181,146,38,1,3,0,85,190
1,98,181,146,41,1,3,0,85,62
1,98,181,146,44,1,4,0,87,62
1,98,181,146,47,1,4,0,84,190
1,98,181,146,50,1,4,0,85,190
1,98,181,146,53,1,4,0,85,190
1,98,181,146,56,1,4,0,84,190
1,98,181,146,59,1,4,0,85,190
1,98,181,146,62,1,4,0,85,62
1,98,181,146,65,1,4,0,85,62
1,98,181,146,68,1,3,0,85,62
1,98,181,146,71,1,3,0,85,190
1,98,181,146,74,1,4,0,85,62
1,98,181,146,77,1,3,0,85,62
1,98,181,146,80,1,3,0,85,62
1,98,181,146,83,1,3,0,85,62
1,98,181,146,86,1,4,0,85,62
1,98,181,146,89,1,4,0,85,190
1,98,181,146,92,1,4,0,85,62
1,98,181,146,95,1,4,0,85,62
1,98,181,146,98,1,4,0,85,62
1,98,181,146,101,1,3,0,85,62
1,98,181,146,104,1,3,0,85,62
1,98,181,146,107,1,3,0,85,62
1,98,181,146,110,1,3,0,84,190
1,98,181,146,113,1,3,0,85,62
1,98,181,146,116,1,3,0,85,190
1,98,181,146,119,1,3,0,85,62
1,98,181,146,122,1,3,0,85,190
1,98,181,146,125,1,2,0,84,190
1,98,181,146,128,1,2,0,86,190
1,98,181,146,131,1,1,0,85,190
1,98,181,146,134,1,2,0,84,190
1,98,181,146,137,1,2,0,85,190
1,98,181,146,140,1,2,0,84,190
1,98,181,146,143,1,1,0,87,62
1,98,181,146,146,1,2,0,84,190
1,98,181,146,149,1,2,0,85,190
1,98,181,146,152,1,3,0,84,190
1,98,181,146,155,1,3,0,85,62
1,98,181,146,158,1,3,0,87,190
1,98,181,146,161,1,5,0,84,190
1,98,181,146,164,1,5,0,85,62
1,98,181,146,167,1,4,0,85,62
1,98,181,146,170,1,3,0,85,190
1,98,181,146,173,1,4,0,86,190
1,98,181,146,176,1,3,0,84,190
1,98,181,146,179,1,4,0,85,190
1,98,181,146,182,1,4,0,84,190
1,98,181,146,185,1,4,0,84,190
1,98,181,146,188,1,4,0,87,190
1,98,181,146,191,1,4,0,84,190
1,98,181,146,194,1,4,0,85,190
1,98,181,146,197,1,4,0,84,190
1,98,181,146,200,1,4,0,84,190
1,98,181,146,203,1,4,0,87,62
1,98,181,146,206,1,4,0,84,190
1,98,181,146,209,1,4,0,85,190
1,98,181,146,212,1,4,0,84,190
1,98,181,146,215,1,3,0,84,190
1,98,181,146,218,1,3,0,87,190
1,98,181,146,221,1,3,0,84,190
1,98,181,146,224,1,3,0,85,190
1,98,181,146,227,1,4,0,84,190
1,98,181,146,230,1,4,0,85,62
1,98,181,146,233,1,4,0,87,190
1,98,181,146,236,1,4,0,85,62
1,98,181,146,239,1,4,0,85,62
1,98,181,146,242,1,5,0,84,190
1,98,181,146,245,1,5,0,85,62
1,98,181,146,248,1,4,0,87,62
1,98,181,146,251,1,5,0,85,62
1,98,181,146,254,1,5,0,84,190
1,98,181,147,1,1,5,0,85,190
1,98,181,147,4,1,5,0,85,190
1,98,181,147,7,1,5,0,87,62
1,98,181,147,10,1,6,0,85,190
1,98,181,147,13,1,6,0,84,190
1,98,181,147,16,1,6,0,85,190
1,98,181,147,19,1,7,0,85,190
1,98,181,147,22,1,7,0,86,190
1,98,181,147,25,1,7,0,85,190
1,98,181,147,28,1,7,0,84,190
1,98,181,147,31,1,8,0,85,62
1,98,181,147,34,1,8,0,85,62
1,98,181,147,37,1,8,0,87,62
1,98,181,147,40,1,8,0,85,190
1,98,181,147,43,1,8,0,84,190
1,98,181,147,46,1,8,0,85,62
1,98,181,147,49,1,8,0,85,190
1,98,181,147,52,1,8,0,86,190
1,98,181,147,55,1,8,0,85,190
1,98,181,147,58,1,8,0,84,190
1,98,181,147,61,1,7,0,85,190
1,98,181,147,64,1,7,0,85,62
1,98,181,147,67,1,7,0,87,62
1,98,181,147,70,1,7,0,84,190
1,98,181,147,73,1,7,0,85,190
1,98,181,147,76,1,7,0,84,190
1,98,181,147,79,1,7,0,84,190
