1,98,185,58,80,2,85,0,84,189
1,98,185,58,83,2,85,0,85,61
1,98,185,58,86,2,84,0,85,61
1,98,185,58,89,2,84,0,84,189
1,98,185,58,92,2,84,0,87,61
1,98,185,58,95,2,84,0,85,61
1,98,185,58,98,2,84,0,84,61
1,98,185,58,101,2,84,0,85,61
1,98,185,58,104,2,84,0,85,61
1,98,185,58,107,2,84,0,86,61
1,98,185,58,110,2,85,0,84,61
1,98,185,58,113,2,84,0,84,189
1,98,185,58,116,2,84,0,85,61
1,98,185,58,119,2,83,0,84,189
1,98,185,58,122,2,83,0,86,61
1,98,185,58,125,2,83,0,84,189
1,98,185,58,128,2,83,0,84,189
1,98,185,58,131,2,82,0,84,189
1,98,185,58,134,2,82,0,84,189
1,98,185,58,137,2,82,0,86,61
1,98,185,58,140,2,83,0,85,61
1,98,185,58,143,2,83,0,84,61
1,98,185,58,146,2,82,0,85,61
1,98,185,58,149,2,82,0,84,189
1,98,185,58,152,2,81,0,85,61
1,98,185,58,155,2,81,0,85,61
1,98,185,58,158,2,81,0,84,62
1,98,185,58,161,2,80,0,85,61
1,98,185,58,164,2,80,0,84,190
1,98,185,58,167,2,80,0,85,190
1,98,185,58,170,2,81,0,85,62
1,98,185,58,173,2,81,0,84,190
1,98,185,58,176,2,81,0,85,62
1,98,185,58,179,2,82,0,85,62
1,98,185,58,182,2,81,0,85,190
1,98,185,58,185,2,82,0,84,190
1,98,185,58,188,2,82,0,85,62
1,98,185,58,191,2,82,0,84,190
1,98,185,58,194,2,82,0,84,190
1,98,185,58,197,2,82,0,85,190
1,98,185,58,200,2,83,0,84,190
1,98,185,58,203,2,82,0,84,62
1,98,185,58,206,2,82,0,85,62
1,98,185,58,209,2,82,0,85,62
1,98,185,58,212,2,82,0,84,190
1,98,185,58,215,2,83,0,85,62
1,98,185,58,218,2,82,0,84,62
1,98,185,58,221,2,82,0,84,190
1,98,185,58,224,2,83,0,85,62
1,98,185,58,227,2,83,0,85,62
1,98,185,58,230,2,83,0,84,190
1,98,185,58,233,2,83,0,85,62
1,98,185,58,236,2,83,0,84,62
1,98,185,58,239,2,83,0,84,190
1,98,185,58,242,2,83,0,85,190
1,98,185,58,245,2,83,0,84,62
1,98,185,58,248,2,83,0,84,190
1,98,185,58,251,2,82,0,85,62
1,98,185,58,254,2,83,0,84,62
1,98,185,59,1,2,82,0,85,190
1,98,185,59,4,2,82,0,84,190
1,98,185,59,7,2,81,0,85,62
1,98,185,59,10,2,81,0,85,62
1,98,185,59,13,2,81,0,84,190
1,98,185,59,16,2,80,0,85,62
1,98,185,59,19,2,80,0,85,62
1,98,185,59,22,2,79,0,84,190
1,98,185,59,25,2,79,0,84,190
1,98,185,59,28,2,78,0,85,62
1,98,185,59,31,2,78,0,85,62
1,98,185,59,34,2,77,0,84,190
1,98,185,59,37,2,77,0,85,62
1,98,185,59,40,2,77,0,84,190
1,98,185,59,43,2,76,0,85,62
1,98,185,59,46,2,76,0,84,190
1,98,185,59,49,2,76,0,84,190
1,98,185,59,52,2,76,0,84,190
1,98,185,59,55,2,76,0,86,190
1,98,185,59,58,2,76,0,84,62
1,98,185,59,61,2,76,0,85,62
1,98,185,59,64,2,76,0,84,190
1,98,185,59,67,2,76,0,84,190
1,98,185,59,70,2,76,0,87,62
1,98,185,59,73,2,75,0,84,62
1,98,185,59,76,2,75,0,85,62
1,98,185,59,79,2,75,0,84,190
1,98,185,59,82,2,75,0,84,190
1,98,185,59,85,2,75,0,87,62
1,98,185,59,88,2,75,0,85,62
1,98,185,59,91,2,76,0,84,190
1,98,185,59,94,2,76,0,85,62
1,98,185,59,97,2,76,0,85,62
1,98,185,59,100,2,76,0,86,190
1,98,185,59,103,2,75,0,85,62
1,98,185,59,106,2,75,0,84,190
1,98,185,59,109,2,75,0,84,62
1,98,185,59,112,2,75,0,84,190
1,98,185,59,115,2,75,0,87,62
1,98,185,59,118,2,74,0,84,62
1,98,185,59,121,2,75,0,85,62
1,98,185,59,124,2,74,0,85,62
1,98,185,59,127,2,74,0,84,190
1,98,185,59,130,2,74,0,86,190
1,98,185,59,133,2,74,0,85,62
1,98,185,59,136,2,74,0,84,190
1,98,185,59,139,2,74,0,85,62
1,98,185,59,142,2,75,0,84,62
1,98,185,59,145,2,75,0,86,190
1,98,185,59,148,2,76,0,84,190
1,98,185,59,151,2,76,0,84,190
1,98,185,59,154,2,76,0,84,190
1,98,185,59,157,2,75,0,85,62
1,98,185,59,160,2,75,0,87,62
1,98,185,59,163,2,76,0,85,62
1,98,185,59,166,2,76,0,84,62
1,98,185,59,169,2,76,0,84,62
1,98,185,59,172,2,76,0,85,62
1,98,185,59,175,2,76,0,87,62
1,98,185,59,178,2,75,0,85,62
1,98,185,59,181,2,75,0,85,62
1,98,185,59,184,2,76,0,84,190
1,98,185,59,187,2,76,0,85,62
1,98,185,59,190,2,76,0,86,62
1,98,185,59,193,2,76,0,85,62
1,98,185,59,196,2,76,0,85,62
1,98,185,59,199,2,77,0,85,62
1,98,185,59,202,2,77,0,84,190
1,98,185,59,205,2,76,0,87,62
1,98,185,59,208,2,77,0,84,190
1,98,185,59,211,2,76,0,85,62
1,98,185,59,214,2,76,0,84,62
1,98,185,59,217,2,76,0,85,62
1,98,185,59,220,2,75,0,86,190
1,98,185,59,223,2,76,0,84,190
1,98,185,59,226,2,76,0,84,190
1,98,185,59,229,2,76,0,85,62
1,98,185,59,232,2,76,0,84,190
1,98,185,59,235,2,77,0,87,62
1,98,185,59,238,2,76,0,85,62
1,98,185,59,241,2,77,0,85,62
1,98,185,59,244,2,77,0,84,62
1,98,185,59,247,2,77,0,85,62
1,98,185,59,250,2,77,0,86,190
1,98,185,59,253,2,77,0,84,190
1,98,185,60,0,2,77,0,84,190
1,98,185,60,3,2,76,0,85,62
1,98,185,60,6,2,76,0,84,190
1,98,185,60,9,2,76,0,87,190
1,98,185,60,12,2,76,0,85,62
1,98,185,60,15,2,76,0,85,62
1,98,185,60,18,2,76,0,85,62
1,98,185,60,21,2,76,0,84,190
1,98,185,60,24,2,76,0,87,62
1,98,185,60,27,2,76,0,85,62
1,98,185,60,30,2,76,0,84,190
1,98,185,60,33,2,77,0,85,62
1,98,185,60,36,2,77,0,84,190
1,98,185,60,39,2,77,0,87,62
1,98,185,60,42,2,78,0,85,62
1,98,185,60,45,2,77,0,84,190
1,98,185,60,48,2,77,0,84,190
1,98,185,60,51,2,77,0,84,190
1,98,185,60,54,2,77,0,86,190
1,98,185,60,57,2,78,0,84,190
1,98,185,60,60,2,78,0,85,62
1,98,185,60,63,2,79,0,84,190
1,98,185,60,66,2,79,0,84,190
1,98,185,60,69,2,79,0,87,62
1,98,185,60,72,2,79,0,84,190
1,98,185,60,75,2,79,0,85,62
1,98,185,60,78,2,80,0,84,190
1,98,185,60,81,2,80,0,84,190
1,98,185,60,84,2,80,0,86,190
1,98,185,60,87,2,80,0,85,62
1,98,185,60,90,2,79,0,85,62
1,98,185,60,93,2,79,0,84,190
1,98,185,60,96,2,79,0,84,190
1,98,185,60,99,2,78,0,87,62
1,98,185,60,102,2,78,0,85,62
1,98,185,60,105,2,79,0,84,190
1,98,185,60,108,2,79,0,85,62
1,98,185,60,111,2,79,0,84,190
1,98,185,60,114,2,79,0,86,190
1,98,185,60,117,2,79,0,84,190
1,98,185,60,120,2,79,0,85,62
1,98,185,60,123,2,79,0,84,190
1,98,185,60,126,2,79,0,84,190
1,98,185,60,129,2,79,0,86,190
1,98,185,60,132,2,80,0,85,62
1,98,185,60,135,2,80,0,84,190
1,98,185,60,138,2,80,0,84,190
1,98,185,60,141,2,81,0,84,190
1,98,185,60,144,2,81,0,86,190
1,98,185,60,147,2,81,0,85,62
1,98,185,60,150,2,82,0,85,62
1,98,185,60,153,2,82,0,84,62
1,98,185,60,156,2,82,0,84,190
1,98,185,60,159,2,81,0,87,190
1,98,185,60,162,2,81,0,84,190
1,98,185,60,165,2,81,0,85,62
1,98,185,60,168,2,81,0,84,190
1,98,185,60,171,2,81,0,84,190
1,98,185,60,174,2,82,0,86,190
1,98,185,60,177,2,81,0,85,62
1,98,185,60,180,2,81,0,84,190
1,98,185,60,183,2,81,0,85,62
1,98,185,60,186,2,81,0,85,62
1,98,185,60,189,2,81,0,86,190
1,98,185,60,192,2,82,0,84,190
1,98,185,60,195,2,82,0,84,190
1,98,185,60,198,2,82,0,84,62
1,98,185,60,201,2,81,0,84,190
1,98,185,60,204,2,81,0,87,62
1,98,185,60,207,2,82,0,84,190
1,98,185,60,210,2,82,0,84,190
1,98,185,60,213,2,82,0,84,190
1,98,185,60,216,2,82,0,84,190
1,98,185,60,219,2,82,0,86,190
1,98,185,60,222,2,83,0,85,62
1,98,185,60,225,2,83,0,84,190
1,98,185,60,228,2,83,0,85,62
1,98,185,60,231,2,83,0,85,62
1,98,185,60,234,2,83,0,86,190
1,98,185,60,237,2,83,0,85,62
1,98,185,60,240,2,83,0,84,190
1,98,185,60,243,2,84,0,85,62
1,98,185,60,246,2,84,0,85,62
1,98,185,18,201,2,84,0,86,190
1,98,185,60,249,2,84,0,85,190
1,98,185,60,252,2,84,0,84,190
1,98,185,60,255,2,84,0,85,62
1,98,185,61,2,2,84,0,84,190
1,98,185,61,5,2,84,0,85,62
1,98,185,61,8,2,84,0,87,62
1,98,185,61,11,2,85,0,84,190
1,98,185,61,14,2,84,0,84,190
1,98,185,61,17,2,85,0,85,62
1,98,185,61,20,2,85,0,84,190
1,98,185,61,23,2,85,0,86,190
1,98,185,61,26,2,85,0,85,62
1,98,185,61,29,2,85,0,84,190
1,98,185,61,32,2,86,0,84,190
1,98,185,61,35,2,86,0,85,62
1,98,185,61,38,2,86,0,87,62
1,98,185,61,41,2,86,0,84,190
1,98,185,61,44,2,86,0,85,62
1,98,185,61,47,2,87,0,84,190
1,98,185,61,50,2,87,0,84,190
1,98,185,61,53,2,87,0,87,62
1,98,185,61,56,2,87,0,85,62
1,98,185,61,59,2,87,0,84,190
1,98,185,61,62,2,87,0,84,190
1,98,185,61,65,2,87,0,85,62
1,98,185,61,68,2,87,0,87,190
1,98,185,61,71,2,87,0,85,62
1,98,185,61,74,2,88,0,84,190
1,98,185,61,77,2,89,0,85,62
1,98,185,61,80,2,89,0,85,190
1,98,185,61,83,2,89,0,86,190
1,98,185,61,86,2,89,0,85,62
1,98,185,61,89,2,89,0,84,190
1,98,185,61,92,2,90,0,84,190
1,98,185,61,95,2,90,0,84,190
1,98,185,61,98,2,90,0,87,62
1,98,185,61,101,2,90,0,85,62
1,98,185,61,104,2,91,0,84,190
1,98,185,61,107,2,91,0,84,190
1,98,185,61,110,2,92,0,85,62
1,98,185,61,113,2,92,0,87,62
1,98,185,61,116,2,93,0,84,190
1,98,185,61,119,2,93,0,85,62
1,98,185,61,122,2,93,0,84,190
1,98,185,61,125,2,93,0,85,62
1,98,185,61,128,2,94,0,86,190
1,98,185,61,131,2,94,0,85,62
1,98,185,61,134,2,94,0,84,190
1,98,185,61,137,2,95,0,84,190
1,98,185,61,140,2,95,0,85,62
1,98,185,61,143,2,96,0,86,190
1,98,185,61,146,2,95,0,85,62
1,98,185,61,149,2,96,0,84,190
1,98,185,61,152,2,95,0,84,190
1,98,185,61,155,2,96,0,85,62
1,98,185,61,158,2,95,0,87,62
1,98,185,61,161,2,96,0,84,190
1,98,185,61,164,2,96,0,85,62
1,98,185,61,167,2,96,0,84,190
1,98,185,61,170,2,95,0,85,62
1,98,185,61,173,2,95,0,86,190
1,98,185,61,176,2,96,0,85,62
1,98,185,61,179,2,97,0,84,190
1,98,185,61,182,2,97,0,84,190
1,98,185,61,185,2,98,0,84,190
1,98,185,61,188,2,98,0,87,190
1,98,185,61,191,2,98,0,84,190
1,98,185,61,194,2,99,0,85,190
1,98,185,61,197,2,98,0,85,62
1,98,185,61,200,2,98,0,84,190
1,98,185,61,203,2,99,0,87,62
1,98,185,61,206,2,99,0,85,62
1,98,185,61,209,2,100,0,84,190
1,98,185,61,212,2,99,0,84,190
1,98,185,61,215,2,100,0,85,62
1,98,185,61,218,2,100,0,86,190
1,98,185,61,221,2,101,0,85,62
1,98,185,61,224,2,102,0,84,190
1,98,185,61,227,2,102,0,84,190
1,98,185,61,230,2,103,0,85,62
1,98,185,61,233,2,104,0,86,190
1,98,185,61,236,2,105,0,84,190
1,98,185,61,239,2,106,0,85,62
1,98,185,61,242,2,107,0,85,62
1,98,185,61,245,2,107,0,85,62
1,98,185,61,248,2,107,0,87,62
1,98,185,61,251,2,107,0,85,62
1,98,185,61,254,2,108,0,85,62
1,98,185,62,1,2,108,0,84,62
1,98,185,62,4,2,108,0,85,62
1,98,185,62,7,2,109,0,87,62
1,98,185,62,10,2,109,0,84,190
1,98,185,62,13,2,110,0,84,190
1,98,185,62,16,2,111,0,85,62
1,98,185,62,19,2,109,0,84,190
1,98,185,62,22,2,109,0,86,190
1,98,185,62,25,2,109,0,85,62
1,98,185,62,28,2,110,0,84,190
1,98,185,62,31,2,110,0,85,62
1,98,185,62,34,2,110,0,84,62
1,98,185,62,37,2,110,0,87,62
1,98,185,62,40,2,110,0,85,62
1,98,185,62,43,2,110,0,85,62
1,98,185,62,46,2,110,0,84,190
1,98,185,62,49,2,111,0,84,190
1,98,185,62,52,2,111,0,86,190
1,98,185,62,55,2,112,0,84,190
1,98,185,62,58,2,112,0,85,62
1,98,185,62,61,2,111,0,84,190
1,98,185,62,64,2,112,0,84,190
1,98,185,62,67,2,112,0,87,62
1,98,185,62,70,2,112,0,84,62
1,98,185,62,73,2,112,0,85,62
1,98,185,62,76,2,113,0,84,190
1,98,185,62,79,2,113,0,85,62
1,98,185,62,82,2,113,0,86,190
1,98,185,62,85,2,115,0,84,190
1,98,185,62,88,2,114,0,85,62
1,98,185,62,91,2,115,0,84,190
1,98,185,62,94,2,114,0,85,62
1,98,185,62,97,2,114,0,87,62
1,98,185,62,100,2,114,0,85,62
1,98,185,62,103,2,114,0,85,62
1,98,185,62,106,2,113,0,84,62
1,98,185,62,109,2,114,0,85,62
1,98,185,62,112,2,114,0,86,62
1,98,185,62,115,2,114,0,84,190
1,98,185,62,118,2,114,0,84,190
1,98,185,62,121,2,115,0,85,62
1,98,185,62,124,2,115,0,84,190
1,98,185,62,127,2,115,0,86,189
1,98,185,62,130,2,115,0,85,61
1,98,185,62,133,2,115,0,84,189
1,98,185,62,136,2,115,0,85,189
1,98,185,62,139,2,115,0,85,61
1,98,185,62,142,2,115,0,86,61
1,98,185,62,145,2,114,0,84,61
1,98,185,62,148,2,115,0,85,61
1,98,185,62,151,2,115,0,85,61
1,98,185,62,154,2,114,0,84,189
1,98,185,62,157,2,114,0,85,189
1,98,185,62,160,2,113,0,85,61
1,98,185,62,163,2,114,0,84,189
1,98,185,62,166,2,114,0,84,189
1,98,185,62,169,2,114,0,85,61
1,98,185,62,172,2,114,0,85,61
1,98,185,62,175,2,113,0,84,61
1,98,185,62,178,2,113,0,85,61
1,98,185,62,181,2,113,0,85,61
1,98,185,62,184,2,113,0,84,189
1,98,185,62,187,2,113,0,84,189
1,98,185,62,190,2,113,0,85,61
1,98,185,62,193,2,113,0,84,189
1,98,185,62,196,2,113,0,84,189
1,98,185,62,199,2,114,0,85,61
1,98,185,62,202,2,114,0,85,61
1,98,185,62,205,2,114,0,84,189
1,98,185,62,208,2,114,0,84,189
1,98,185,62,211,2,113,0,85,189
1,98,185,62,214,2,113,0,84,61
1,98,185,62,217,2,113,0,84,61
1,98,185,62,220,2,114,0,85,61
1,98,185,62,223,2,114,0,84,189
1,98,185,62,226,2,113,0,84,189
1,98,185,62,229,2,114,0,85,61
1,98,185,62,232,2,114,0,85,61
1,98,185,62,235,2,114,0,84,61
1,98,185,62,238,2,114,0,85,61
1,98,185,62,241,2,115,0,86,189
1,98,185,62,244,2,114,0,84,189
1,98,185,62,247,2,114,0,84,189
1,98,185,62,250,2,115,0,85,61
1,98,185,62,253,2,115,0,84,61
1,98,185,63,0,2,115,0,87,61
1,98,185,63,3,2,115,0,85,61
1,98,185,63,6,2,115,0,85,61
1,98,185,63,9,2,116,0,84,189
1,98,185,63,12,2,116,0,84,189
1,98,185,63,15,2,116,0,87,61
1,98,185,63,18,2,116,0,84,61
1,98,185,63,21,2,116,0,84,189
1,98,185,63,24,2,116,0,84,61
1,98,185,63,27,2,116,0,85,61
1,98,185,63,30,2,116,0,86,189
1,98,185,63,33,2,116,0,84,61
1,98,185,63,36,2,116,0,84,61
1,98,185,63,39,2,116,0,85,61
1,98,185,63,42,2,116,0,84,189
1,98,185,63,45,2,116,0,86,189
1,98,185,63,48,2,115,0,85,61
1,98,185,63,51,2,115,0,84,61
1,98,185,63,54,2,116,0,85,61
1,98,185,63,57,2,116,0,84,61
1,98,185,63,60,2,116,0,86,189
1,98,185,63,63,2,116,0,84,189
1,98,185,63,66,2,116,0,85,61
1,98,185,63,69,2,116,0,84,61
1,98,185,63,72,2,115,0,84,189
1,98,185,63,75,2,116,0,86,189
1,98,185,63,78,2,115,0,84,189
1,98,185,63,81,2,115,0,85,61
1,98,185,63,84,2,114,0,84,189
1,98,185,63,87,2,113,0,84,61
1,98,185,63,90,2,114,0,87,61
1,98,185,63,93,2,114,0,84,61
1,98,185,63,96,2,113,0,84,189
1,98,185,63,99,2,113,0,85,61
1,98,185,63,102,2,113,0,84,61
1,98,185,63,105,2,113,0,87,61
1,98,185,63,108,2,114,0,84,61
1,98,185,63,111,2,114,0,84,189
1,98,185,63,114,2,113,0,85,61
1,98,185,63,117,2,113,0,84,189
1,98,185,63,120,2,113,0,86,189
1,98,185,63,123,2,113,0,84,61
1,98,185,63,126,2,113,0,84,189
1,98,185,63,129,2,113,0,85,61
1,98,185,63,132,2,113,0,84,189
1,98,185,63,135,2,113,0,86,189
1,98,185,63,138,2,113,0,84,61
1,98,185,63,141,2,113,0,85,61
1,98,185,63,144,2,113,0,84,189
1,98,185,63,147,2,113,0,84,189
1,98,185,63,150,2,114,0,86,189
1,98,185,63,153,2,115,0,85,61
1,98,185,63,156,2,114,0,85,61
1,98,185,63,159,2,114,0,84,61
1,98,185,63,162,2,114,0,84,61
1,98,185,63,165,2,114,0,87,61
1,98,185,63,168,2,114,0,84,189
1,98,185,63,171,2,114,0,84,189
1,98,185,63,174,2,114,0,85,61
1,98,185,63,177,2,114,0,85,61
1,98,185,63,180,2,114,0,86,61
1,98,185,63,183,2,115,0,84,189
1,98,185,63,186,2,115,0,85,61
1,98,185,63,189,2,115,0,84,61
1,98,185,63,192,2,115,0,84,61
1,98,185,63,195,2,115,0,86,61
1,98,185,63,198,2,115,0,84,61
1,98,185,63,201,2,115,0,85,61
1,98,185,63,204,2,115,0,85,61
1,98,185,63,207,2,115,0,84,189
1,98,185,63,210,2,115,0,86,189
1,98,185,63,213,2,115,0,84,189
1,98,185,63,216,2,115,0,85,61
1,98,185,63,219,2,115,0,85,61
1,98,185,63,222,2,115,0,84,61
1,98,185,63,225,2,115,0,86,189
1,98,185,63,228,2,115,0,84,189
1,98,185,63,231,2,116,0,85,61
1,98,185,63,234,2,116,0,85,61
1,98,185,63,237,2,116,0,84,61
1,98,185,63,240,2,116,0,87,61
1,98,185,63,243,2,117,0,84,61
1,98,185,63,246,2,117,0,84,61
1,98,185,63,249,2,116,0,85,61
1,98,185,63,252,2,115,0,84,189
1,98,185,63,255,2,115,0,86,61
1,98,185,64,2,2,115,0,85,61
1,98,185,64,5,2,114,0,84,189
1,98,185,64,8,2,114,0,84,189
1,98,185,64,11,2,115,0,84,189
1,98,185,64,14,2,114,0,86,189
1,98,185,64,17,2,114,0,85,61
1,98,185,64,20,2,114,0,85,61
1,98,185,64,23,2,114,0,84,61
1,98,185,64,26,2,115,0,85,61
1,98,185,64,29,2,115,0,85,189
1,98,185,64,32,2,115,0,85,61
1,98,185,64,35,2,114,0,85,61
1,98,185,64,38,2,114,0,85,61
1,98,185,64,41,2,115,0,84,189
1,98,185,64,44,2,115,0,85,189
1,98,185,64,47,2,115,0,84,189
1,98,185,64,50,2,114,0,84,189
1,98,185,64,53,2,114,0,85,189
1,98,185,64,56,2,114,0,84,189
1,98,185,64,59,2,113,0,85,189
1,98,185,64,62,2,113,0,85,61
1,98,185,64,65,2,112,0,84,189
1,98,185,64,68,2,112,0,85,61
1,98,185,64,71,2,112,0,84,189
1,98,185,64,74,2,112,0,85,189
1,98,185,64,77,2,113,0,85,61
1,98,185,64,80,2,113,0,84,189
1,98,185,64,83,2,113,0,85,61
1,98,185,64,86,2,113,0,85,61
1,98,185,64,89,2,113,0,84,189
1,98,185,64,92,2,113,0,84,189
1,98,185,64,95,2,113,0,85,62
1,98,185,64,98,2,113,0,85,189
1,98,185,64,101,2,114,0,84,190
1,98,185,64,104,2,114,0,85,62
1,98,185,64,107,2,114,0,84,190
1,98,185,64,110,2,114,0,85,62
1,98,185,64,113,2,114,0,85,190
1,98,185,64,116,2,113,0,85,62
1,98,185,64,119,2,113,0,85,62
1,98,185,64,122,2,113,0,85,62
1,98,185,64,125,2,113,0,84,190
1,98,185,64,128,2,113,0,84,190
1,98,185,64,131,2,112,0,85,62
1,98,185,64,134,2,113,0,85,62
1,98,185,64,137,2,113,0,84,62
1,98,185,64,140,2,113,0,84,190
1,98,185,64,143,2,113,0,86,190
1,98,185,64,146,2,113,0,85,62
1,98,185,64,149,2,112,0,85,62
1,98,185,64,152,2,113,0,84,190
1,98,185,64,155,2,113,0,85,62
1,98,185,64,158,2,113,0,86,190
1,98,185,64,161,2,113,0,85,62
1,98,185,64,164,2,113,0,84,190
1,98,185,64,167,2,113,0,85,62
1,98,185,64,170,2,113,0,85,62
1,98,185,64,173,2,113,0,86,62
1,98,185,64,176,2,113,0,85,62
1,98,185,64,179,2,114,0,84,190
1,98,185,64,182,2,114,0,84,190
1,98,185,64,185,2,114,0,85,62
1,98,185,64,188,2,114,0,86,62
1,98,185,64,191,2,115,0,84,190
1,98,185,64,194,2,115,0,85,62
1,98,185,64,197,2,115,0,85,62
1,98,185,64,200,2,115,0,84,190
1,98,185,64,203,2,115,0,87,62
1,98,185,64,206,2,115,0,84,190
1,98,185,64,209,2,115,0,84,190
1,98,185,64,212,2,115,0,84,62
1,98,185,64,215,2,115,0,85,62
1,98,185,64,218,2,115,0,87,62
1,98,185,64,221,2,115,0,85,62
1,98,185,64,224,2,115,0,84,190
1,98,185,64,227,2,115,0,85,62
1,98,185,64,230,2,115,0,85,62
1,98,185,64,233,2,115,0,87,62
1,98,185,64,236,2,115,0,84,190
1,98,185,64,239,2,115,0,84,190
1,98,185,64,242,2,115,0,85,62
1,98,185,64,245,2,116,0,84,190
1,98,185,64,248,2,116,0,86,190
1,98,185,64,251,2,116,0,85,62
1,98,185,64,254,2,116,0,84,62
1,98,185,65,1,2,116,0,85,62
1,98,185,65,4,2,116,0,85,62
1,98,185,65,7,2,116,0,87,62
1,98,185,65,10,2,116,0,85,62
1,98,185,65,13,2,116,0,84,190
1,98,185,65,16,2,116,0,85,62
1,98,185,65,19,2,116,0,84,190
1,98,185,65,22,2,116,0,86,190
1,98,185,65,25,2,116,0,84,190
1,98,185,65,28,2,116,0,85,62
1,98,185,65,31,2,116,0,84,190
1,98,185,65,34,2,115,0,85,190
1,98,185,65,37,2,116,0,86,190
1,98,185,65,40,2,116,0,85,62
1,98,185,65,43,2,115,0,84,190
1,98,185,65,46,2,116,0,84,190
1,98,185,65,49,2,116,0,85,62
1,98,185,65,52,2,115,0,87,190
1,98,185,65,55,2,116,0,84,190
1,98,185,65,58,2,115,0,85,62
1,98,185,65,61,2,116,0,85,62
1,98,185,65,64,2,115,0,84,190
1,98,185,65,67,2,115,0,87,62
1,98,185,65,70,2,116,0,85,62
1,98,185,65,73,2,117,0,84,190
1,98,185,65,76,2,117,0,85,62
1,98,185,65,79,2,117,0,85,62
1,98,185,65,82,2,117,0,86,190
1,98,185,65,85,2,117,0,85,62
1,98,185,65,88,2,118,0,85,62
1,98,185,65,91,2,117,0,84,190
1,98,185,65,94,2,117,0,84,190
1,98,185,65,97,2,117,0,87,62
1,98,185,65,100,2,116,0,85,62
1,98,185,65,103,2,117,0,85,62
1,98,185,65,106,2,117,0,85,62
1,98,185,65,109,2,118,0,84,190
1,98,185,65,112,2,119,0,87,62
1,98,185,65,115,2,118,0,85,62
1,98,185,65,118,2,118,0,84,190
1,98,185,65,121,2,118,0,84,190
