1,98,180,226,93,2,12,0,85,191
1,98,180,226,96,2,12,0,85,191
1,98,180,226,99,2,13,0,85,63
1,98,180,226,102,2,13,0,85,63
1,98,180,226,105,2,13,0,88,63
1,98,180,226,108,2,13,0,86,63
1,98,180,226,111,2,13,0,85,191
1,98,180,226,114,2,13,0,85,191
1,98,180,226,117,2,13,0,85,63
1,98,180,226,120,2,13,0,86,63
1,98,180,226,123,2,14,0,85,63
1,98,180,226,126,2,14,0,86,63
1,98,180,226,129,2,14,0,85,63
1,98,180,226,132,2,14,0,86,63
1,98,180,226,135,2,14,0,86,63
1,98,180,226,138,2,14,0,85,191
1,98,180,226,141,2,14,0,85,63
1,98,180,226,144,2,13,0,85,63
1,98,180,226,147,2,13,0,85,191
1,98,180,226,150,2,13,0,85,63
1,98,180,226,153,2,13,0,85,191
1,98,180,226,156,2,14,0,85,191
1,98,180,226,159,2,13,0,85,63
1,98,180,226,162,2,14,0,85,63
1,98,180,226,165,2,14,0,86,63
1,98,180,226,168,2,14,0,85,191
1,98,180,226,171,2,13,0,85,63
1,98,180,226,174,2,14,0,85,191
1,98,180,226,177,2,14,0,85,191
1,98,180,226,180,2,14,0,85,63
1,98,180,226,183,2,14,0,86,63
1,98,180,226,186,2,14,0,85,63
1,98,180,226,189,2,14,0,86,63
1,98,180,226,192,2,15,0,86,63
1,98,180,226,195,2,15,0,85,63
1,98,180,226,198,2,15,0,85,191
1,98,180,226,201,2,15,0,85,63
1,98,180,226,204,2,15,0,86,63
1,98,180,226,207,2,14,0,86,63
1,98,180,226,210,2,14,0,85,63
1,98,180,226,213,2,15,0,85,63
1,98,180,226,216,2,15,0,85,191
1,98,180,226,219,2,14,0,85,191
1,98,180,226,222,2,13,0,85,63
1,98,180,226,225,2,14,0,86,63
1,98,180,226,228,2,13,0,85,63
1,98,180,226,231,2,12,0,86,63
1,98,180,226,234,2,13,0,85,63
1,98,180,226,237,2,13,0,85,63
1,98,180,226,240,2,13,0,85,191
1,98,180,226,243,2,13,0,85,191
1,98,180,226,246,2,13,0,85,63
1,98,180,226,249,2,14,0,87,63
1,98,180,226,252,2,14,0,85,191
1,98,180,226,255,2,13,0,85,63
1,98,180,227,2,2,14,0,85,63
1,98,180,227,5,2,14,0,85,191
1,98,180,227,8,2,14,0,87,63
1,98,180,227,11,2,14,0,85,63
1,98,180,227,14,2,14,0,86,63
1,98,180,227,17,2,14,0,85,63
1,98,180,227,20,2,15,0,85,191
1,98,180,227,23,2,14,0,87,191
1,98,180,227,26,2,14,0,85,63
1,98,180,227,29,2,14,0,85,191
1,98,180,227,32,2,15,0,85,63
1,98,180,227,35,2,14,0,85,191
1,98,180,227,38,2,14,0,87,63
1,98,180,227,41,2,14,0,85,63
1,98,180,227,44,2,14,0,86,63
1,98,180,227,47,2,13,0,85,63
1,98,180,227,50,2,13,0,86,63
1,98,180,227,53,2,13,0,86,191
1,98,180,227,56,2,13,0,85,63
1,98,180,227,59,2,13,0,86,63
1,98,180,227,62,2,13,0,85,63
1,98,180,227,65,2,13,0,85,63
1,98,180,227,68,2,13,0,87,63
1,98,180,227,71,2,12,0,86,63
1,98,180,227,74,2,13,0,85,63
1,98,180,227,77,2,12,0,85,191
1,98,180,227,80,2,12,0,85,63
1,98,180,227,83,2,12,0,87,63
1,98,180,227,86,2,12,0,85,191
1,98,180,227,89,2,12,0,85,63
1,98,180,227,92,2,13,0,85,191
1,98,180,227,95,2,13,0,85,63
1,98,180,227,98,2,14,0,86,191
1,98,180,227,101,2,14,0,85,191
1,98,180,227,104,2,13,0,85,63
1,98,180,227,107,2,13,0,85,191
1,98,180,227,110,2,14,0,85,63
1,98,180,227,113,2,13,0,85,191
1,98,180,227,116,2,14,0,85,191
1,98,180,227,119,2,14,0,85,63
1,98,180,227,122,2,14,0,85,63
1,98,180,227,125,2,14,0,86,63
1,98,180,227,128,2,14,0,86,191
1,98,180,227,131,2,14,0,85,63
1,98,180,227,134,2,14,0,85,191
1,98,180,227,137,2,14,0,86,63
1,98,180,227,140,2,15,0,85,63
1,98,180,227,143,2,15,0,85,63
1,98,180,227,146,2,15,0,85,191
1,98,180,227,149,2,14,0,85,63
1,98,180,227,152,2,14,0,85,191
1,98,180,227,155,2,15,0,85,191
1,98,180,227,158,2,15,0,85,63
1,98,180,227,161,2,15,0,85,191
1,98,180,227,164,2,15,0,85,63
1,98,180,227,167,2,15,0,85,191
1,98,180,227,170,2,15,0,86,63
1,98,180,227,173,2,15,0,85,63
1,98,180,227,176,2,15,0,85,191
1,98,180,227,179,2,15,0,85,63
1,98,180,227,182,2,16,0,86,63
1,98,180,227,185,2,16,0,85,191
1,98,180,227,188,2,16,0,85,63
1,98,180,227,191,2,16,0,85,191
1,98,180,227,194,2,15,0,85,63
1,98,180,227,197,2,15,0,85,191
1,98,180,227,200,2,17,0,85,63
1,98,180,227,203,2,18,0,85,63
1,98,180,227,206,2,20,0,86,63
1,98,180,227,209,2,20,0,85,63
1,98,180,227,212,2,20,0,86,63
1,98,180,227,215,2,20,0,85,191
1,98,180,227,218,2,19,0,85,63
1,98,180,227,221,2,15,0,85,63
1,98,180,227,224,2,14,0,85,191
1,98,180,227,227,2,13,0,85,63
1,98,180,227,230,2,10,0,85,63
1,98,180,227,233,2,9,0,85,191
1,98,180,227,236,2,8,0,85,191
1,98,180,227,239,2,7,0,85,63
1,98,180,227,242,2,6,0,87,191
1,98,180,227,245,2,6,0,85,191
1,98,180,227,248,2,4,0,85,191
1,98,180,227,251,2,5,0,85,63
1,98,180,227,254,2,6,0,85,191
1,98,180,228,1,2,7,0,87,191
1,98,180,228,4,2,8,0,85,63
1,98,180,228,7,2,7,0,85,191
1,98,180,228,10,2,7,0,85,191
1,98,180,228,13,2,7,0,85,63
1,98,180,228,16,2,7,0,87,63
1,98,180,228,19,2,7,0,86,63
1,98,180,228,22,2,6,0,85,63
1,98,180,228,25,2,6,0,85,191
1,98,180,228,28,2,6,0,85,191
1,98,180,228,31,2,5,0,88,63
1,98,180,228,34,2,5,0,85,63
1,98,180,228,37,2,6,0,86,63
1,98,180,228,40,2,6,0,85,63
1,98,180,228,43,2,6,0,85,191
1,98,180,228,46,2,6,0,87,191
1,98,180,228,49,2,5,0,85,63
1,98,180,228,52,2,5,0,85,63
1,98,180,228,55,2,5,0,85,191
1,98,180,228,58,2,5,0,85,63
1,98,180,228,61,2,5,0,87,63
1,98,180,228,64,2,6,0,85,191
1,98,180,228,67,2,6,0,85,63
1,98,180,228,70,2,6,0,85,191
1,98,180,228,73,2,6,0,85,191
1,98,180,228,76,2,6,0,86,191
