1,98,179,102,174,1,202,0,88,193
1,98,179,102,177,1,200,0,86,65
1,98,179,102,180,1,200,0,86,193
1,98,179,102,183,1,199,0,86,65
1,98,179,102,186,1,202,0,86,65
1,98,179,102,189,1,202,0,88,65
1,98,179,102,192,1,203,0,86,193
1,98,179,102,195,1,203,0,86,65
1,98,179,102,198,1,204,0,85,193
1,98,179,102,201,1,206,0,86,193
1,98,179,102,204,1,206,0,87,193
1,98,179,102,207,1,210,0,86,193
1,98,179,102,210,1,210,0,85,193
1,98,179,102,213,1,209,0,86,65
1,98,179,102,216,1,210,0,86,193
1,98,179,102,219,1,210,0,87,193
1,98,179,102,222,1,209,0,86,65
1,98,179,102,225,1,209,0,86,193
1,98,179,102,228,1,208,0,85,193
1,98,179,102,231,1,208,0,85,193
1,98,179,102,234,1,209,0,88,65
1,98,179,102,237,1,208,0,85,193
1,98,179,102,240,1,207,0,86,193
1,98,179,102,243,1,207,0,85,193
1,98,179,102,246,1,205,0,85,193
1,98,179,102,249,1,204,0,86,193
1,98,179,102,252,1,203,0,86,193
1,98,179,102,255,1,202,0,86,65
1,98,179,103,2,1,202,0,86,193
1,98,179,103,5,1,201,0,86,193
1,98,179,103,8,1,201,0,86,65
1,98,179,103,11,1,201,0,86,193
1,98,179,103,14,1,200,0,85,193
1,98,179,103,17,1,201,0,86,193
1,98,179,103,20,1,201,0,86,193
1,98,179,103,23,1,200,0,86,65
1,98,179,103,26,1,200,0,85,193
1,98,179,103,29,1,199,0,86,193
1,98,179,103,32,1,199,0,86,65
1,98,179,103,35,1,199,0,86,65
1,98,179,103,38,1,200,0,86,65
1,98,179,103,41,1,200,0,86,65
1,98,179,103,44,1,201,0,86,193
1,98,179,103,47,1,200,0,86,65
1,98,179,103,50,1,200,0,86,193
1,98,179,103,53,1,199,0,86,65
1,98,179,103,56,1,199,0,86,193
1,98,179,103,59,1,199,0,86,193
1,98,179,103,62,1,199,0,85,193
1,98,179,103,65,1,198,0,86,65
1,98,179,103,68,1,198,0,86,65
1,98,179,103,71,1,198,0,86,65
1,98,179,103,74,1,198,0,86,65
1,98,179,103,77,1,198,0,86,65
1,98,179,103,80,1,197,0,86,65
1,98,179,103,83,1,197,0,86,65
1,98,179,103,86,1,197,0,86,65
1,98,179,103,89,1,198,0,86,65
1,98,179,103,92,1,198,0,86,193
1,98,179,103,95,1,198,0,86,193
1,98,179,103,98,1,198,0,85,193
1,98,179,103,101,1,198,0,86,193
1,98,179,103,104,1,197,0,85,193
1,98,179,103,107,1,196,0,86,193
1,98,179,103,110,1,196,0,86,65
1,98,179,103,113,1,195,0,86,65
1,98,179,103,116,1,196,0,86,193
1,98,179,103,119,1,196,0,86,65
1,98,179,103,122,1,195,0,86,193
1,98,179,103,125,1,195,0,86,65
1,98,179,103,128,1,195,0,86,65
1,98,179,103,131,1,195,0,86,193
1,98,179,103,134,1,194,0,85,193
1,98,179,103,137,1,194,0,88,65
1,98,179,103,140,1,193,0,86,65
1,98,179,103,143,1,193,0,86,65
1,98,179,103,146,1,193,0,86,65
1,98,179,103,149,1,193,0,86,65
1,98,179,103,152,1,193,0,87,193
1,98,179,103,155,1,193,0,86,65
1,98,179,103,158,1,194,0,86,193
1,98,179,103,161,1,194,0,85,193
1,98,179,103,164,1,194,0,86,193
1,98,179,103,167,1,194,0,87,193
1,98,179,103,170,1,194,0,86,65
1,98,179,103,173,1,195,0,85,193
1,98,179,103,176,1,195,0,86,193
1,98,179,103,179,1,194,0,85,193
1,98,179,103,182,1,194,0,88,65
1,98,179,103,185,1,193,0,86,65
1,98,179,103,188,1,193,0,86,193
1,98,179,103,191,1,194,0,85,193
1,98,179,103,194,1,195,0,86,65
1,98,179,103,197,1,195,0,88,65
1,98,179,103,200,1,195,0,86,65
1,98,179,103,203,1,195,0,86,193
1,98,179,103,206,1,195,0,85,193
1,98,179,103,209,1,194,0,86,193
1,98,179,103,212,1,193,0,87,193
1,98,179,103,215,1,193,0,86,193
1,98,179,103,218,1,193,0,85,193
1,98,179,103,221,1,193,0,86,193
1,98,179,103,224,1,194,0,86,193
1,98,179,103,227,1,194,0,88,65
1,98,179,103,230,1,193,0,86,193
1,98,179,103,233,1,193,0,85,193
1,98,179,103,236,1,193,0,86,193
1,98,179,103,239,1,194,0,86,193
1,98,179,103,242,1,194,0,87,193
1,98,179,103,245,1,194,0,85,193
1,98,179,103,248,1,195,0,86,193
1,98,179,103,251,1,195,0,86,65
1,98,179,103,254,1,196,0,85,193
1,98,179,104,1,1,196,0,88,65
1,98,179,104,4,1,195,0,86,193
1,98,179,104,7,1,195,0,86,65
1,98,179,104,10,1,196,0,86,65
1,98,179,104,13,1,196,0,86,193
1,98,179,104,16,1,197,0,87,193
1,98,179,104,19,1,197,0,85,193
1,98,179,104,22,1,197,0,86,193
1,98,179,104,25,1,197,0,85,193
1,98,179,104,28,1,197,0,86,193
1,98,179,104,31,1,197,0,87,193
1,98,179,104,34,1,197,0,86,65
1,98,179,104,37,1,196,0,86,65
1,98,179,104,40,1,196,0,86,65
1,98,179,104,43,1,197,0,86,65
1,98,179,104,46,1,197,0,88,65
1,98,179,104,49,1,198,0,86,193
1,98,179,104,52,1,197,0,85,193
1,98,179,104,55,1,196,0,86,193
1,98,179,104,58,1,197,0,85,193
1,98,179,104,61,1,196,0,88,193
1,98,179,104,64,1,196,0,86,65
1,98,179,104,67,1,195,0,86,193
1,98,179,104,70,1,195,0,85,193
1,98,179,104,73,1,195,0,86,193
1,98,179,104,76,1,194,0,87,193
1,98,179,104,79,1,195,0,86,193
1,98,179,104,82,1,195,0,85,193
1,98,179,104,85,1,194,0,86,193
1,98,179,104,88,1,194,0,86,193
0,0,0,0,0,0,0,0,0,0
1,98,179,104,152,0,0,0,83,168
1,98,179,104,155,1,189,0,85,65
1,98,179,104,158,1,189,0,85,65
1,98,179,104,161,1,190,0,85,193
1,98,179,104,164,1,191,0,90,65
1,98,179,104,167,1,193,0,85,193
1,98,179,104,170,1,195,0,86,193
1,98,179,104,173,1,195,0,85,193
1,98,179,104,176,1,173,0,86,193
1,98,179,104,179,1,174,0,88,65
1,98,179,104,182,1,161,0,85,193
1,98,179,104,185,1,169,0,86,193
1,98,179,104,188,1,177,0,85,193
1,98,179,104,191,1,175,0,86,65
1,98,179,104,194,1,179,0,87,65
1,98,179,104,197,1,187,0,86,65
1,98,179,104,200,1,186,0,85,193
1,98,179,104,203,1,189,0,86,193
1,98,179,104,206,1,189,0,85,193
1,98,179,104,209,1,190,0,86,65
1,98,179,104,212,1,189,0,86,193
1,98,179,104,215,1,192,0,86,65
1,98,179,104,218,1,189,0,86,193
1,98,179,104,221,1,186,0,85,193
1,98,179,104,224,1,185,0,88,65
1,98,179,104,227,1,188,0,86,193
1,98,179,104,230,1,186,0,86,193
1,98,179,104,233,1,186,0,85,193
1,98,179,104,236,1,184,0,86,193
1,98,179,104,239,1,183,0,87,65
1,98,179,104,242,1,185,0,86,65
1,98,179,104,245,1,186,0,85,193
1,98,179,104,248,1,186,0,86,193
1,98,179,104,251,1,186,0,86,65
1,98,179,104,254,1,186,0,86,65
1,98,179,105,1,1,188,0,85,193
1,98,179,105,4,1,189,0,86,193
1,98,179,105,7,1,189,0,86,193
1,98,179,105,10,1,189,0,85,193
1,98,179,105,13,1,189,0,86,65
1,98,179,105,16,1,188,0,86,193
1,98,179,105,19,1,189,0,85,193
1,98,179,105,22,1,189,0,86,193
1,98,179,105,25,1,190,0,86,65
1,98,179,105,28,1,192,0,86,65
1,98,179,105,31,1,191,0,86,65
1,98,179,105,34,1,191,0,86,65
1,98,179,105,37,1,190,0,86,65
1,98,179,105,40,1,189,0,86,193
1,98,179,105,43,1,188,0,86,65
1,98,179,105,46,1,188,0,85,193
1,98,179,105,49,1,188,0,86,65
1,98,179,105,52,1,187,0,87,193
1,98,179,105,55,1,187,0,86,64
1,98,179,105,58,1,188,0,85,193
1,98,179,105,61,1,188,0,86,65
1,98,179,105,64,1,188,0,86,193
1,98,179,105,67,1,188,0,87,65
1,98,179,105,70,1,188,0,86,65
1,98,179,105,73,1,187,0,86,193
1,98,179,105,76,1,188,0,86,192
1,98,179,105,79,1,188,0,86,193
1,98,179,105,82,1,189,0,87,193
1,98,179,105,85,1,190,0,86,193
1,98,179,105,88,1,190,0,85,193
1,98,179,105,91,1,190,0,86,192
1,98,179,105,94,1,190,0,85,192
1,98,179,105,97,1,190,0,88,64
1,98,179,105,100,1,190,0,85,193
1,98,179,105,103,1,190,0,86,193
1,98,179,105,106,1,190,0,86,192
1,98,179,105,109,1,192,0,85,193
1,98,179,105,112,1,191,0,88,193
1,98,179,105,115,1,191,0,85,193
1,98,179,105,118,1,191,0,85,192
1,98,179,105,121,1,192,0,86,193
1,98,179,105,124,1,192,0,85,193
1,98,179,105,127,1,193,0,88,193
1,98,179,105,130,1,193,0,85,193
1,98,179,105,133,1,194,0,86,65
1,98,179,105,136,1,194,0,86,65
1,98,179,105,139,1,193,0,86,65
1,98,179,105,142,1,194,0,87,193
