1,98,186,156,60,3,0,0,84,189
1,98,186,156,63,3,0,0,84,61
1,98,186,156,66,3,0,0,84,189
1,98,186,156,69,3,1,0,84,61
1,98,186,156,72,3,1,0,85,189
1,98,186,156,75,3,1,0,84,189
1,98,186,156,78,3,2,0,84,189
1,98,186,156,81,3,2,0,84,189
1,98,186,156,84,3,2,0,84,189
1,98,186,156,87,3,2,0,84,189
1,98,186,156,90,3,4,0,84,189
1,98,186,156,93,3,5,0,84,189
1,98,186,156,96,3,5,0,86,61
1,98,186,156,99,3,7,0,85,61
1,98,186,156,102,3,7,0,84,189
1,98,186,156,105,3,9,0,84,189
1,98,186,156,108,3,8,0,85,61
1,98,186,156,111,3,9,0,86,61
1,98,186,156,114,3,10,0,84,189
1,98,186,156,117,3,11,0,84,189
1,98,186,156,120,3,11,0,84,61
1,98,186,156,123,3,11,0,84,61
1,98,186,156,126,3,10,0,86,189
1,98,186,156,129,3,12,0,84,189
1,98,186,156,132,3,13,0,84,189
1,98,186,156,135,3,14,0,84,61
1,98,186,156,138,3,13,0,84,61
1,98,186,156,141,3,13,0,87,189
1,98,186,156,144,3,13,0,84,61
1,98,186,156,147,3,14,0,84,189
1,98,186,156,150,3,14,0,84,189
1,98,186,156,153,3,15,0,84,189
1,98,186,156,156,3,14,0,86,189
1,98,186,156,159,3,15,0,84,61
1,98,186,156,162,3,15,0,84,61
1,98,186,156,165,3,15,0,84,189
1,98,186,156,168,3,14,0,84,189
1,98,65,82,171,3,14,0,87,189
1,98,186,156,171,3,13,0,84,189
1,98,186,156,174,3,13,0,85,61
1,98,186,156,177,3,13,0,84,61
1,98,186,156,180,3,12,0,85,61
1,98,186,156,183,3,11,0,84,61
1,98,186,156,186,3,10,0,87,61
1,98,186,156,189,3,11,0,84,189
1,98,186,156,192,3,10,0,84,189
1,98,186,156,195,3,10,0,84,189
1,98,186,156,198,3,10,0,84,189
1,98,186,156,201,3,10,0,86,189
1,98,186,156,204,3,8,0,84,189
1,98,186,156,207,3,9,0,84,189
1,98,186,156,210,3,9,0,84,189
1,98,186,156,213,3,9,0,84,189
1,98,186,156,216,3,9,0,85,189
1,98,186,156,219,3,8,0,84,61
1,98,186,156,222,3,8,0,85,61
1,98,186,156,225,3,7,0,84,62
1,98,186,156,228,3,9,0,85,62
1,98,186,156,231,3,8,0,85,62
1,98,186,156,234,3,8,0,84,62
1,98,186,156,237,3,8,0,84,190
1,98,186,156,240,3,8,0,84,189
1,98,186,156,243,3,7,0,84,190
1,98,186,156,246,3,6,0,84,190
1,98,186,156,249,3,7,0,84,190
1,98,186,156,252,3,7,0,84,190
1,98,186,156,255,3,8,0,85,62
1,98,186,157,2,3,8,0,84,190
1,98,186,157,5,3,8,0,84,190
1,98,186,157,8,3,9,0,85,62
1,98,186,157,11,3,9,0,84,62
1,98,186,157,14,3,9,0,85,62
1,98,186,157,17,3,8,0,84,190
1,98,186,157,20,3,7,0,84,62
1,98,186,157,23,3,7,0,85,62
1,98,186,157,26,3,7,0,84,190
1,98,186,157,29,3,7,0,86,190
1,98,186,157,32,3,7,0,84,190
1,98,186,157,35,3,6,0,84,190
1,98,186,157,38,3,7,0,84,190
1,98,186,157,41,3,6,0,84,62
1,98,186,157,44,3,6,0,87,62
1,98,186,157,47,3,6,0,84,62
1,98,186,157,50,3,6,0,84,62
1,98,186,157,53,3,6,0,85,62
1,98,186,157,56,3,7,0,85,62
1,98,186,157,59,3,7,0,86,62
1,98,186,157,62,3,7,0,85,62
1,98,186,157,65,3,7,0,85,62
1,98,186,157,68,3,6,0,84,190
1,98,186,157,71,3,6,0,84,190
1,98,186,157,74,3,6,0,87,62
1,98,186,157,77,3,6,0,84,190
1,98,186,157,80,3,6,0,84,190
1,98,186,157,83,3,7,0,84,190
1,98,186,157,86,3,7,0,85,62
1,98,186,157,89,3,7,0,86,62
1,98,186,157,92,3,7,0,84,190
1,98,186,157,95,3,7,0,84,190
1,98,186,157,98,3,7,0,84,190
1,98,186,157,101,3,7,0,85,62
1,98,186,157,104,3,6,0,86,190
1,98,186,157,107,3,6,0,84,62
1,98,186,157,110,3,8,0,84,190
1,98,186,157,113,3,9,0,84,62
1,98,186,157,116,3,11,0,85,62
1,98,186,157,119,3,13,0,87,62
1,98,186,157,122,3,12,0,84,190
1,98,186,157,125,3,12,0,84,190
1,98,186,157,128,3,12,0,84,190
1,98,186,157,131,3,11,0,84,190
1,98,186,157,134,3,11,0,87,62
1,98,186,157,137,3,9,0,84,190
1,98,186,157,140,3,10,0,84,190
1,98,186,157,143,3,9,0,84,190
1,98,186,157,146,3,8,0,85,62
1,98,186,157,149,3,8,0,87,62
1,98,186,157,152,3,7,0,84,190
1,98,186,157,155,3,8,0,85,62
1,98,186,157,158,3,8,0,84,62
1,98,186,157,161,3,8,0,85,62
1,98,186,157,164,3,7,0,85,62
1,98,186,157,167,3,7,0,84,62
1,98,186,157,170,3,7,0,85,62
1,98,186,157,173,3,7,0,84,62
1,98,186,157,176,3,7,0,84,190
1,98,186,157,179,3,7,0,85,62
1,98,186,157,182,3,7,0,84,190
1,98,186,157,185,3,6,0,84,190
1,98,186,157,188,3,5,0,85,62
1,98,186,157,191,3,6,0,84,190
1,98,186,157,194,3,6,0,84,190
1,98,186,157,197,3,6,0,84,62
1,98,186,157,200,3,7,0,85,62
1,98,186,157,203,3,6,0,85,62
1,98,186,157,206,3,7,0,85,62
1,98,186,157,209,3,6,0,84,62
1,98,186,157,212,3,5,0,85,62
1,98,186,157,215,3,6,0,85,62
1,98,186,157,218,3,5,0,86,62
1,98,186,157,221,3,3,0,84,190
1,98,186,157,224,3,2,0,84,190
1,98,186,157,227,3,4,0,84,190
1,98,186,157,230,3,5,0,85,62
1,98,186,157,233,3,4,0,86,62
1,98,186,157,236,3,3,0,84,62
1,98,186,157,239,3,4,0,85,62
1,98,186,157,242,3,5,0,84,62
1,98,186,157,245,3,6,0,85,62
1,98,186,157,248,3,7,0,87,62
1,98,186,157,251,3,7,0,85,62
1,98,186,157,254,3,7,0,84,62
1,98,186,158,1,3,7,0,85,62
1,98,186,158,4,3,6,0,84,190
1,98,186,158,7,3,6,0,86,62
1,98,186,158,10,3,6,0,84,62
1,98,186,158,13,3,6,0,85,62
1,98,186,158,16,3,7,0,84,62
1,98,186,158,19,3,7,0,85,62
1,98,186,158,22,3,7,0,87,190
1,98,186,158,25,3,7,0,84,190
1,98,186,158,28,3,7,0,84,190
1,98,186,158,31,3,7,0,85,62
1,98,186,158,34,3,7,0,84,62
1,98,186,158,37,3,7,0,86,62
1,98,186,158,40,3,6,0,85,62
1,98,186,158,43,3,6,0,84,190
1,98,186,158,46,3,5,0,85,62
1,98,186,158,49,3,5,0,84,190
1,98,186,158,52,3,4,0,87,62
1,98,186,158,55,3,2,0,84,62
1,98,186,158,58,3,1,0,85,62
1,98,186,158,61,3,1,0,84,62
1,98,186,158,64,3,1,0,84,62
1,98,186,158,67,2,254,0,86,190
1,98,186,158,70,2,253,0,84,62
1,98,186,158,73,2,254,0,85,62
1,98,186,158,76,2,253,0,84,62
1,98,186,158,79,2,255,0,84,62
1,98,186,158,82,2,255,0,85,190
1,98,186,158,85,2,253,0,84,62
1,98,186,158,88,2,253,0,85,62
1,98,186,158,91,2,254,0,84,190
1,98,186,158,94,2,253,0,85,62
1,98,186,158,97,2,254,0,85,62
1,98,186,158,100,3,0,0,84,190
1,98,186,158,103,3,0,0,85,62
1,98,186,158,106,3,0,0,84,62
1,98,186,158,109,3,0,0,84,61
1,98,186,158,112,2,255,0,85,62
1,98,186,158,115,3,1,0,84,61
1,98,186,158,118,3,2,0,85,61
1,98,186,158,121,3,2,0,84,61
1,98,186,158,124,3,3,0,84,61
1,98,186,158,127,3,3,0,85,61
1,98,186,158,130,3,3,0,85,61
1,98,186,158,133,3,3,0,84,61
1,98,186,158,136,3,4,0,85,61
1,98,186,158,139,3,4,0,85,61
1,98,186,158,142,3,5,0,84,61
1,98,186,158,145,3,5,0,85,61
1,98,186,158,148,3,6,0,84,61
1,98,186,158,151,3,5,0,85,61
1,98,186,158,154,3,5,0,85,61
1,98,186,158,157,3,5,0,84,61
1,98,186,158,160,3,5,0,85,61
1,98,186,158,163,3,6,0,84,61
1,98,186,158,166,3,6,0,87,61
1,98,186,158,169,3,7,0,85,61
1,98,186,158,172,3,7,0,84,61
1,98,186,158,175,3,7,0,85,61
1,98,186,158,178,3,8,0,84,61
1,98,186,158,181,3,8,0,86,189
1,98,186,158,184,3,8,0,84,61
1,98,186,158,187,3,8,0,85,61
1,98,186,158,190,3,8,0,84,189
1,98,186,158,193,3,8,0,85,61
1,98,186,158,196,3,9,0,86,61
1,98,186,158,199,3,11,0,85,61
1,98,186,158,202,3,11,0,84,61
1,98,186,158,205,3,12,0,85,61
1,98,186,158,208,3,11,0,84,61
1,98,186,158,211,3,10,0,86,61
1,98,186,158,214,3,10,0,85,61
1,98,186,158,217,3,9,0,84,61
1,98,186,158,220,3,10,0,85,61
1,98,186,158,223,3,10,0,85,61
1,98,186,158,226,3,11,0,87,61
1,98,186,158,229,3,12,0,84,61
1,98,186,158,232,3,12,0,85,61
1,98,186,158,235,3,11,0,84,61
1,98,186,158,238,3,11,0,84,189
1,98,186,158,241,3,11,0,85,61
1,98,186,158,244,3,11,0,85,61
1,98,186,158,247,3,11,0,84,61
1,98,186,158,250,3,12,0,85,61
1,98,186,158,253,3,11,0,85,61
1,98,186,159,0,3,11,0,84,61
1,98,186,159,3,3,11,0,84,189
1,98,186,159,6,3,11,0,84,189
1,98,186,159,9,3,12,0,84,61
1,98,186,159,12,3,13,0,84,189
1,98,186,159,15,3,13,0,84,189
1,98,186,159,18,3,12,0,84,61
1,98,186,159,21,3,13,0,85,61
1,98,186,159,24,3,12,0,84,189
1,98,186,159,27,3,12,0,84,189
1,98,186,159,30,3,12,0,84,61
1,98,186,159,33,3,11,0,85,61
1,98,186,159,36,3,10,0,84,189
1,98,186,159,39,3,10,0,87,61
1,98,186,159,42,3,10,0,84,61
1,98,186,159,45,3,10,0,84,189
1,98,186,159,48,3,10,0,84,61
1,98,186,159,51,3,10,0,84,189
1,98,186,159,54,3,10,0,87,61
1,98,186,159,57,3,11,0,84,189
1,98,186,159,60,3,11,0,84,61
1,98,186,159,63,3,11,0,85,61
1,98,186,159,66,3,11,0,84,61
1,98,186,159,69,3,11,0,86,189
1,98,186,159,72,3,12,0,84,189
1,98,186,159,75,3,12,0,84,189
1,98,186,159,78,3,13,0,84,61
1,98,186,159,81,3,12,0,84,189
1,98,186,159,84,3,12,0,86,189
1,98,186,159,87,3,12,0,84,61
1,98,186,159,90,3,11,0,85,61
1,98,186,159,93,3,11,0,84,61
1,98,186,159,96,3,11,0,85,61
1,98,186,159,99,3,11,0,87,61
1,98,186,159,102,3,11,0,84,61
1,98,186,159,105,3,11,0,84,189
1,98,186,159,108,3,13,0,84,189
1,98,186,159,111,3,12,0,84,61
1,98,186,159,114,3,12,0,86,189
1,98,186,159,117,3,12,0,84,61
1,98,186,159,120,3,12,0,85,61
1,98,186,159,123,3,11,0,85,61
1,98,186,159,126,3,11,0,85,61
1,98,186,159,129,3,10,0,86,61
1,98,186,159,132,3,10,0,84,189
1,98,186,159,135,3,9,0,84,61
1,98,186,159,138,3,9,0,84,189
1,98,186,159,141,3,9,0,85,61
1,98,186,159,144,3,9,0,86,61
1,98,186,159,147,3,8,0,84,189
1,98,186,159,150,3,8,0,84,61
1,98,186,159,153,3,7,0,84,61
1,98,186,159,156,3,7,0,84,61
1,98,186,159,159,3,7,0,86,189
1,98,186,159,162,3,7,0,84,61
1,98,186,159,165,3,7,0,85,61
1,98,186,159,168,3,7,0,84,61
1,98,186,159,171,3,6,0,84,61
1,98,186,159,174,3,6,0,85,189
1,98,186,159,177,3,5,0,84,61
1,98,186,159,180,3,6,0,84,189
1,98,186,159,183,3,6,0,84,61
1,98,186,159,186,3,5,0,84,61
1,98,186,159,189,3,5,0,85,61
1,98,186,159,192,3,4,0,85,61
1,98,186,159,195,3,4,0,84,61
1,98,186,159,198,3,5,0,84,188
1,98,186,159,201,3,5,0,84,189
1,98,186,159,204,3,5,0,84,189
1,98,186,159,207,3,5,0,84,61
1,98,186,159,210,3,4,0,84,188
1,98,186,159,213,3,4,0,87,60
1,98,186,159,216,3,3,0,84,60
1,98,186,159,219,3,3,0,84,60
1,98,186,159,222,3,3,0,84,188
1,98,186,159,225,3,3,0,84,60
1,98,186,159,228,3,2,0,86,60
1,98,186,159,231,3,3,0,85,60
1,98,186,159,234,3,3,0,84,60
1,98,186,159,237,3,3,0,84,188
1,98,186,159,240,3,3,0,84,60
1,98,186,159,243,3,4,0,86,60
1,98,186,159,246,3,4,0,84,188
1,98,186,159,249,3,5,0,84,60
1,98,186,159,252,3,4,0,84,188
1,98,186,159,255,3,3,0,84,60
1,98,186,160,2,3,3,0,86,188
1,98,186,160,5,3,2,0,84,188
1,98,186,160,8,3,4,0,84,188
1,98,186,160,11,3,3,0,84,60
1,98,186,160,14,3,2,0,84,60
1,98,186,160,17,3,2,0,87,60
1,98,186,160,20,3,3,0,84,60
1,98,186,160,23,3,3,0,85,60
1,98,186,160,26,3,3,0,84,188
1,98,186,160,29,3,3,0,84,188
1,98,186,160,32,3,3,0,86,188
1,98,186,160,35,3,3,0,84,188
1,98,186,160,38,3,3,0,84,188
1,98,186,160,41,3,3,0,84,60
1,98,186,160,44,3,5,0,84,60
1,98,186,160,47,3,5,0,86,188
1,98,186,160,50,3,6,0,84,60
1,98,186,160,53,3,7,0,84,189
1,98,186,160,56,3,8,0,84,189
1,98,186,160,59,3,8,0,84,61
1,98,186,160,62,3,8,0,85,189
1,98,186,160,65,3,8,0,84,189
1,98,186,160,68,3,8,0,84,189
1,98,186,160,71,3,8,0,84,189
1,98,186,160,74,3,7,0,84,189
1,98,186,160,77,3,7,0,84,61
1,98,186,160,80,3,7,0,84,189
1,98,186,160,83,3,7,0,84,189
1,98,186,160,86,3,7,0,84,61
1,98,186,160,89,3,7,0,84,61
1,98,186,160,92,3,7,0,85,61
1,98,186,160,95,3,7,0,84,61
1,98,186,160,98,3,7,0,85,61
1,98,186,160,101,3,7,0,84,189
1,98,186,160,104,3,7,0,85,61
1,98,186,160,107,3,7,0,84,189
1,98,186,160,110,3,7,0,84,61
1,98,186,160,113,3,7,0,85,61
1,98,186,160,116,3,7,0,87,61
1,98,186,160,119,3,6,0,84,61
1,98,186,160,122,3,6,0,84,189
1,98,186,160,125,3,7,0,84,189
1,98,186,160,128,3,6,0,84,189
1,98,186,160,131,3,7,0,86,189
1,98,186,160,134,3,7,0,85,61
1,98,186,160,137,3,7,0,84,61
1,98,186,160,140,3,6,0,84,189
1,98,186,160,143,3,6,0,85,61
1,98,186,160,146,3,6,0,87,61
1,98,186,160,149,3,6,0,84,61
1,98,186,160,152,3,6,0,85,61
1,98,186,160,155,3,6,0,84,61
1,98,186,160,158,3,6,0,84,189
1,98,186,160,161,3,6,0,86,189
1,98,186,160,164,3,6,0,85,61
1,98,186,160,167,3,7,0,84,61
1,98,186,160,170,3,6,0,85,61
1,98,186,160,173,3,6,0,84,61
1,98,186,160,176,3,6,0,86,61
1,98,186,160,179,3,6,0,84,189
1,98,186,160,182,3,6,0,84,189
1,98,186,160,185,3,6,0,84,61
1,98,186,160,188,3,6,0,85,61
1,98,186,160,191,3,5,0,87,61
1,98,186,160,194,3,5,0,84,61
1,98,186,160,197,3,5,0,84,189
1,98,186,160,200,3,5,0,84,189
1,98,186,160,203,3,5,0,84,61
1,98,186,160,206,3,5,0,84,189
1,98,186,160,209,3,5,0,85,61
1,98,186,160,212,3,5,0,84,61
1,98,186,160,215,3,5,0,84,189
1,98,186,160,218,3,5,0,85,61
1,98,186,160,221,3,5,0,85,61
1,98,186,160,224,3,5,0,84,61
1,98,186,160,227,3,5,0,84,61
1,98,186,160,230,3,5,0,84,189
1,98,186,160,233,3,4,0,84,189
1,98,186,160,236,3,4,0,84,189
1,98,186,160,239,3,4,0,84,61
1,98,186,160,242,3,4,0,85,61
1,98,186,160,245,3,3,0,84,189
1,98,186,160,248,3,3,0,84,189
1,98,186,160,251,3,4,0,84,61
1,98,186,160,254,3,3,0,85,61
1,98,186,161,1,3,3,0,84,189
1,98,186,161,4,3,3,0,84,189
1,98,186,161,7,3,4,0,84,189
1,98,186,161,10,3,3,0,85,61
