1,98,177,4,182,3,124,0,85,192
1,98,177,4,185,3,125,0,88,192
1,98,177,4,188,3,125,0,85,192
1,98,177,4,191,3,124,0,86,192
1,98,177,4,194,3,125,0,86,64
1,98,177,4,197,3,124,0,85,192
1,98,177,4,200,3,124,0,88,64
1,98,177,4,203,3,122,0,86,64
1,98,177,4,206,3,123,0,86,64
1,98,177,4,209,3,123,0,86,64
1,98,177,4,212,3,123,0,86,192
1,98,177,4,215,3,122,0,87,192
1,98,177,4,218,3,122,0,86,192
1,98,177,4,221,3,122,0,85,192
1,98,177,4,224,3,121,0,86,64
1,98,177,4,227,3,121,0,86,64
1,98,177,4,230,3,120,0,87,192
1,98,177,4,233,3,120,0,85,192
1,98,177,4,236,3,120,0,86,64
1,98,177,4,239,3,120,0,85,192
1,98,177,4,242,3,119,0,85,192
1,98,177,4,245,3,119,0,87,192
1,98,177,4,248,3,119,0,85,192
1,98,177,4,251,3,119,0,86,64
1,98,177,4,254,3,119,0,85,192
1,98,177,5,1,3,119,0,86,64
1,98,177,5,4,3,118,0,87,192
1,98,177,5,7,3,119,0,85,192
1,98,177,5,10,3,118,0,86,192
1,98,177,5,13,3,118,0,86,64
1,98,177,5,16,3,118,0,85,192
1,98,177,5,19,3,118,0,87,192
1,98,177,5,22,3,119,0,86,64
1,98,177,5,25,3,119,0,86,64
1,98,177,5,28,3,118,0,85,192
1,98,177,5,31,3,117,0,86,64
1,98,177,5,34,3,117,0,86,64
1,98,177,5,37,3,117,0,86,64
1,98,177,5,40,3,116,0,87,64
1,98,177,5,43,3,116,0,86,192
1,98,177,5,46,3,115,0,86,64
1,98,177,5,49,3,115,0,86,64
1,98,177,5,52,3,115,0,85,192
1,98,177,5,55,3,114,0,87,192
1,98,177,5,58,3,115,0,86,64
1,98,177,5,61,3,114,0,86,192
1,98,177,5,64,3,114,0,85,192
1,98,177,5,67,3,114,0,86,192
1,98,177,5,70,3,113,0,87,192
1,98,177,5,73,3,112,0,85,192
1,98,177,5,76,3,111,0,86,192
1,98,177,5,79,3,110,0,85,192
1,98,177,5,82,3,109,0,86,64
1,98,177,5,85,3,108,0,88,64
1,98,177,5,88,3,108,0,86,64
1,98,177,5,91,3,108,0,85,192
1,98,177,5,94,3,109,0,86,192
1,98,177,5,97,3,109,0,86,64
1,98,177,5,100,3,109,0,88,64
1,98,177,5,103,3,109,0,86,192
1,98,177,5,106,3,109,0,86,192
1,98,177,5,109,3,109,0,85,192
1,98,177,5,112,3,109,0,86,64
1,98,177,5,115,3,109,0,88,64
1,98,177,5,118,3,109,0,86,64
1,98,177,5,121,3,110,0,85,192
1,98,177,5,124,3,110,0,86,64
1,98,177,5,127,3,110,0,86,64
0,0,0,0,0,0,0,0,0,0
1,98,177,5,130,0,0,0,88,40
1,98,177,5,133,3,109,0,86,64
1,98,177,5,136,3,109,0,85,192
1,98,177,5,139,3,110,0,85,192
1,98,177,5,142,3,109,0,86,64
1,98,177,5,145,3,109,0,88,64
1,98,177,5,148,3,108,0,86,192
1,98,177,5,151,3,107,0,85,192
1,98,177,5,154,3,106,0,86,192
1,98,177,5,157,3,106,0,86,64
1,98,177,5,160,3,106,0,87,192
1,98,177,5,163,3,106,0,86,192
1,98,177,5,166,3,106,0,86,64
1,98,177,5,169,3,106,0,86,64
1,98,177,5,172,3,106,0,86,64
1,98,177,5,175,3,106,0,88,64
1,98,177,5,178,3,104,0,85,192
1,98,177,5,181,3,104,0,85,192
1,98,177,5,184,3,104,0,86,64
1,98,177,5,187,3,103,0,85,192
1,98,177,5,190,3,103,0,88,64
1,98,177,5,193,3,103,0,86,64
1,98,177,5,196,3,103,0,86,64
1,98,177,5,199,3,103,0,86,192
1,98,177,5,202,3,102,0,86,64
1,98,177,5,205,3,102,0,88,64
1,98,177,5,208,3,101,0,85,192
1,98,177,5,211,3,101,0,86,64
1,98,177,5,214,3,99,0,85,192
1,98,177,5,217,3,98,0,86,64
1,98,177,5,220,3,95,0,86,64
1,98,177,5,223,3,88,0,86,64
1,98,177,5,226,3,88,0,86,192
1,98,177,5,229,3,88,0,85,192
1,98,177,5,232,3,90,0,86,64
1,98,177,5,235,3,89,0,86,192
1,98,177,5,238,3,93,0,86,64
1,98,177,5,241,3,93,0,85,192
1,98,177,5,244,3,94,0,86,192
1,98,177,5,247,3,94,0,86,64
1,98,177,5,250,3,96,0,86,192
1,98,177,5,253,3,94,0,85,192
1,98,177,6,0,3,94,0,85,192
1,98,177,6,3,3,93,0,86,64
1,98,177,6,6,3,94,0,86,64
1,98,177,6,9,3,94,0,86,192
1,98,177,6,12,3,95,0,85,192
1,98,177,6,15,3,95,0,85,192
1,98,177,6,18,3,95,0,86,64
1,98,177,6,21,3,95,0,86,64
1,98,177,6,24,3,94,0,86,64
1,98,177,6,27,3,95,0,85,192
1,98,177,6,30,3,96,0,86,192
1,98,177,6,33,3,96,0,86,192
1,98,177,6,36,3,97,0,86,64
1,98,177,6,39,3,96,0,86,64
1,98,177,6,42,3,96,0,86,192
1,98,177,6,45,3,95,0,87,64
1,98,177,6,48,3,95,0,86,192
1,98,177,6,51,3,95,0,86,64
1,98,177,6,54,3,94,0,86,64
1,98,177,6,57,3,93,0,86,64
1,98,177,6,60,3,92,0,88,192
1,98,177,6,63,3,91,0,85,192
1,98,177,6,66,3,91,0,86,64
1,98,177,6,69,3,92,0,85,192
1,98,177,6,72,3,93,0,86,192
1,98,177,6,75,3,93,0,88,192
1,98,177,6,78,3,93,0,85,192
1,98,177,6,81,3,93,0,86,64
1,98,177,6,84,3,94,0,86,192
1,98,177,6,87,3,93,0,86,64
1,98,177,6,90,3,93,0,87,192
1,98,177,6,93,3,93,0,85,192
1,98,177,6,96,3,92,0,86,64
1,98,177,6,99,3,92,0,86,64
1,98,177,6,102,3,91,0,86,192
1,98,177,6,105,3,91,0,87,64
1,98,177,6,108,3,91,0,86,64
1,98,177,6,111,3,91,0,85,192
1,98,177,6,114,3,90,0,86,64
1,98,177,6,117,3,90,0,86,192
1,98,177,6,120,3,89,0,87,192
1,98,177,6,123,3,89,0,86,192
1,98,177,6,126,3,89,0,85,192
1,98,177,6,129,3,88,0,86,64
1,98,177,6,132,3,89,0,86,64
1,98,177,6,135,3,88,0,87,192
1,98,177,6,138,3,88,0,85,192
1,98,177,6,141,3,88,0,86,192
1,98,177,6,144,3,87,0,85,192
1,98,177,6,147,3,88,0,86,64
1,98,177,6,150,3,88,0,86,64
1,98,177,6,153,3,88,0,86,192
1,98,177,6,156,3,87,0,86,64
1,98,177,6,159,3,87,0,86,64
1,98,177,6,162,3,87,0,85,192
1,98,177,6,165,3,87,0,86,64
1,98,177,6,168,3,87,0,85,192
1,98,177,6,171,3,87,0,86,64
1,98,177,6,174,3,87,0,86,192
1,98,177,6,177,3,87,0,86,192
1,98,177,6,180,3,88,0,85,192
1,98,177,6,183,3,87,0,86,64
1,98,177,6,186,3,88,0,86,64
1,98,177,6,189,3,87,0,86,192
1,98,177,6,192,3,87,0,86,64
1,98,177,6,195,3,87,0,85,192
1,98,177,6,198,3,87,0,86,192
1,98,177,6,201,3,87,0,86,192
1,98,177,6,204,3,88,0,85,192
1,98,177,6,207,3,88,0,85,192
1,98,177,6,210,3,87,0,85,192
1,98,177,6,213,3,87,0,86,192
1,98,177,6,216,3,87,0,86,192
1,98,177,6,219,3,87,0,85,192
1,98,177,6,222,3,86,0,86,64
1,98,177,6,225,3,86,0,86,64
1,98,177,6,228,3,86,0,85,192
1,98,177,6,231,3,86,0,86,64
1,98,177,6,234,3,86,0,86,64
1,98,177,6,237,3,85,0,86,192
1,98,177,6,240,3,84,0,85,192
1,98,177,6,243,3,85,0,86,64
1,98,177,6,246,3,85,0,88,64
1,98,177,6,249,3,84,0,86,192
1,98,177,6,252,3,84,0,85,192
1,98,177,6,255,3,84,0,86,64
1,98,177,7,2,3,84,0,86,192
1,98,177,7,5,3,84,0,87,192
1,98,177,7,8,3,84,0,86,64
1,98,177,7,11,3,85,0,85,192
1,98,177,7,14,3,85,0,85,192
1,98,177,7,17,3,86,0,86,192
1,98,177,7,20,3,86,0,87,192
1,98,177,7,23,3,87,0,85,192
1,98,177,7,26,3,87,0,85,192
1,98,177,7,29,3,87,0,86,64
1,98,177,7,32,3,87,0,86,192
1,98,177,7,35,3,86,0,87,192
1,98,177,7,38,3,86,0,86,64
1,98,177,7,41,3,86,0,86,64
1,98,177,7,44,3,86,0,86,64
1,98,177,7,47,3,85,0,85,192
1,98,177,7,50,3,85,0,87,192
1,98,177,7,53,3,86,0,85,192
1,98,177,7,56,3,87,0,86,64
1,98,177,7,59,3,86,0,86,192
1,98,177,7,62,3,87,0,85,192
1,98,177,7,65,3,86,0,88,64
1,98,177,7,68,3,85,0,85,192
1,98,177,7,71,3,85,0,85,192
1,98,177,7,74,3,85,0,86,64
1,98,177,7,77,3,86,0,86,64
1,98,177,7,80,3,86,0,87,192
1,98,177,7,83,3,85,0,86,192
1,98,177,7,86,3,86,0,86,192
1,98,177,7,89,3,85,0,85,192
1,98,177,7,92,3,85,0,86,64
1,98,177,7,95,3,85,0,88,64
1,98,177,7,98,3,85,0,85,192
1,98,177,7,101,3,84,0,86,192
1,98,177,7,104,3,84,0,85,192
1,98,177,7,107,3,84,0,86,64
1,98,177,7,110,3,84,0,88,64
1,98,177,7,113,3,84,0,86,192
1,98,177,7,116,3,84,0,85,192
1,98,177,7,119,3,83,0,85,192
1,98,177,7,122,3,84,0,86,64
1,98,177,7,125,3,84,0,87,192
1,98,177,7,128,3,83,0,86,64
1,98,177,7,131,3,84,0,86,64
1,98,177,7,134,3,84,0,86,192
1,98,177,7,137,3,84,0,86,64
1,98,177,7,140,3,84,0,86,192
1,98,177,7,143,3,83,0,85,192
1,98,177,7,146,3,83,0,86,192
