1,98,193,161,159,2,12,0,85,62
1,98,193,161,162,2,12,0,85,190
1,98,193,161,165,2,13,0,84,190
1,98,193,161,168,2,14,0,85,62
1,98,193,161,171,2,15,0,87,62
1,98,193,161,174,2,15,0,85,62
1,98,193,161,177,2,16,0,85,190
1,98,193,161,180,2,15,0,84,190
1,98,193,161,183,2,16,0,85,190
1,98,193,161,186,2,16,0,86,62
1,98,193,161,189,2,16,0,85,62
1,98,193,161,192,2,16,0,85,62
1,98,193,161,195,2,16,0,85,62
1,98,193,161,198,2,16,0,84,190
1,98,193,161,201,2,16,0,85,190
1,98,193,161,204,2,16,0,85,62
1,98,193,161,207,2,16,0,85,62
1,98,193,161,210,2,16,0,84,190
1,98,193,161,213,2,16,0,85,62
1,98,193,161,216,2,17,0,85,190
1,98,193,161,219,2,15,0,84,190
1,98,193,161,222,2,15,0,85,62
1,98,193,161,225,2,15,0,85,62
1,98,193,161,228,2,14,0,84,190
1,98,193,161,231,2,14,0,86,62
1,98,193,161,234,2,16,0,84,190
1,98,193,161,237,2,15,0,85,190
1,98,193,161,240,2,16,0,84,190
1,98,193,161,243,2,16,0,84,190
1,98,193,161,246,2,17,0,85,190
1,98,193,161,249,2,17,0,84,190
1,98,193,161,252,2,17,0,85,190
1,98,193,161,255,2,17,0,85,62
1,98,193,162,2,2,17,0,85,62
1,98,193,162,5,2,17,0,85,190
1,98,193,162,8,2,17,0,85,62
1,98,193,162,11,2,17,0,84,190
1,98,193,162,14,2,18,0,85,190
1,98,193,162,17,2,19,0,85,62
1,98,193,162,20,2,20,0,85,190
1,98,193,162,23,2,23,0,85,62
1,98,193,162,26,2,22,0,85,62
1,98,193,162,29,2,22,0,84,190
1,98,193,162,32,2,22,0,85,190
1,98,193,162,35,2,23,0,85,62
1,98,193,162,38,2,23,0,85,190
1,98,193,162,41,2,24,0,84,190
1,98,193,162,44,2,26,0,85,62
1,98,193,162,47,2,26,0,84,190
1,98,193,162,50,2,27,0,85,190
1,98,193,162,53,2,28,0,84,62
1,98,193,162,56,2,28,0,84,190
1,98,193,162,59,2,29,0,84,190
1,98,193,162,62,2,30,0,85,190
1,98,193,162,65,2,30,0,84,190
1,98,193,162,68,2,31,0,84,190
1,98,193,162,71,2,31,0,85,190
1,98,193,162,74,2,32,0,84,190
1,98,193,162,77,2,32,0,85,190
1,98,193,162,80,2,32,0,85,62
1,98,193,162,83,2,34,0,85,62
1,98,193,162,86,2,35,0,84,190
1,98,193,162,89,2,36,0,85,190
1,98,193,162,92,2,39,0,84,190
1,98,193,162,95,2,42,0,85,62
1,98,193,162,98,2,42,0,85,62
1,98,193,162,101,2,45,0,84,190
1,98,193,162,104,2,48,0,85,190
1,98,193,162,107,2,47,0,84,190
1,98,193,162,110,2,46,0,85,190
1,98,193,162,113,2,41,0,84,190
1,98,193,162,116,2,44,0,85,190
1,98,193,162,119,2,42,0,87,62
1,98,193,162,122,2,40,0,84,190
1,98,193,162,125,2,39,0,85,62
1,98,193,162,128,2,40,0,85,62
1,98,193,162,131,2,39,0,85,62
1,98,193,162,134,2,39,0,87,190
1,98,193,162,137,2,40,0,84,190
1,98,193,162,140,2,40,0,85,190
1,98,193,162,143,2,41,0,84,190
1,98,193,162,146,2,41,0,85,190
1,98,193,162,149,2,41,0,86,190
1,98,193,162,152,2,41,0,84,190
1,98,193,162,155,2,41,0,85,62
1,98,193,162,158,2,41,0,85,62
1,98,193,162,161,2,39,0,84,190
1,98,193,162,164,2,39,0,88,62
1,98,193,162,167,2,36,0,84,190
1,98,193,162,170,2,36,0,85,190
1,98,193,162,173,2,36,0,85,62
1,98,193,162,176,2,37,0,85,62
1,98,193,162,179,2,38,0,87,190
1,98,193,162,182,2,40,0,85,62
1,98,193,162,185,2,41,0,84,190
1,98,193,162,188,2,42,0,85,190
1,98,193,162,191,2,43,0,85,62
1,98,193,162,194,2,42,0,88,62
1,98,193,162,197,2,42,0,84,190
1,98,193,162,200,2,43,0,85,62
1,98,193,162,203,2,43,0,84,190
1,98,193,162,206,2,43,0,84,190
1,98,193,162,209,2,43,0,88,62
1,98,193,162,212,2,42,0,84,190
1,98,193,162,215,2,43,0,85,62
1,98,193,162,218,2,43,0,84,190
1,98,193,162,221,2,43,0,84,190
1,98,193,162,224,2,43,0,87,190
1,98,193,162,227,2,44,0,84,190
1,98,193,162,230,2,44,0,85,62
1,98,193,162,233,2,45,0,84,190
1,98,193,162,236,2,44,0,84,190
1,98,193,162,239,2,44,0,87,190
1,98,193,162,242,2,45,0,85,190
1,98,193,162,245,2,46,0,85,62
1,98,193,162,248,2,47,0,85,62
1,98,193,162,251,2,48,0,84,190
1,98,193,162,254,2,48,0,87,190
1,98,193,163,1,2,49,0,84,190
1,98,193,163,4,2,49,0,85,62
1,98,193,163,7,2,49,0,85,62
1,98,193,163,10,2,49,0,85,62
1,98,193,163,13,2,49,0,87,62
1,98,193,163,16,2,49,0,85,62
1,98,193,163,19,2,49,0,84,190
1,98,193,163,22,2,49,0,85,190
1,98,193,163,25,2,49,0,84,190
1,98,193,163,28,2,49,0,87,62
1,98,193,163,31,2,48,0,85,190
1,98,193,163,34,2,48,0,84,190
1,98,193,163,37,2,48,0,85,190
1,98,193,163,40,2,48,0,85,190
1,98,193,163,43,2,48,0,87,190
1,98,193,163,46,2,48,0,85,190
1,98,193,163,49,2,47,0,84,190
1,98,193,163,52,2,47,0,85,62
1,98,193,163,55,2,48,0,84,190
1,98,193,163,58,2,49,0,88,62
1,98,193,163,61,2,48,0,84,190
1,98,193,163,64,2,48,0,85,190
1,98,193,163,67,2,48,0,84,190
1,98,193,163,70,2,48,0,85,62
1,98,193,163,73,2,48,0,87,190
1,98,193,163,76,2,48,0,84,190
1,98,193,163,79,2,48,0,85,62
1,98,193,163,82,2,48,0,85,62
1,98,193,163,85,2,50,0,85,62
1,98,193,163,88,2,50,0,87,62
1,98,193,163,91,2,51,0,85,190
1,98,193,163,94,2,52,0,85,62
1,98,193,163,97,2,52,0,85,62
1,98,193,163,100,2,54,0,84,190
1,98,193,163,103,2,54,0,87,190
1,98,193,163,106,2,54,0,85,62
1,98,193,163,109,2,54,0,85,190
1,98,193,163,112,2,53,0,84,190
1,98,193,163,115,2,53,0,85,190
1,98,193,163,118,2,53,0,87,63
1,98,193,163,121,2,52,0,85,62
1,98,193,163,124,2,52,0,85,62
1,98,193,163,127,2,53,0,85,62
1,98,193,163,130,2,54,0,85,190
1,98,193,163,133,2,55,0,86,190
1,98,193,163,136,2,55,0,84,190
1,98,193,163,139,2,56,0,85,63
1,98,193,163,142,2,55,0,85,62
1,98,193,163,145,2,56,0,85,62
1,98,193,163,148,2,57,0,87,62
1,98,193,163,151,2,58,0,85,62
1,98,193,163,154,2,59,0,85,62
1,98,193,163,157,2,60,0,85,62
1,98,193,163,160,2,61,0,85,191
1,98,193,163,163,2,61,0,87,62
1,98,193,163,166,2,62,0,85,191
1,98,193,163,169,2,62,0,85,190
1,98,193,163,172,2,64,0,84,190
1,98,193,163,175,2,63,0,85,62
1,98,193,163,178,2,63,0,85,190
1,98,193,163,181,2,65,0,84,191
1,98,193,163,184,2,65,0,85,62
1,98,193,163,187,2,66,0,85,191
1,98,193,163,190,2,66,0,84,190
1,98,193,163,193,2,66,0,86,190
1,98,193,163,196,2,67,0,85,63
1,98,193,163,199,2,67,0,84,190
1,98,193,163,202,2,68,0,85,62
1,98,193,163,205,2,68,0,85,62
1,98,193,163,208,2,69,0,86,63
1,98,193,163,211,2,69,0,85,63
1,98,193,163,214,2,69,0,85,63
1,98,193,163,217,2,69,0,86,191
1,98,193,163,220,2,70,0,85,63
1,98,193,163,223,2,70,0,85,63
1,98,193,163,226,2,71,0,84,190
1,98,193,163,229,2,71,0,85,190
1,98,193,163,232,2,72,0,85,62
1,98,193,163,235,2,72,0,85,62
1,98,193,163,238,2,72,0,85,62
1,98,193,163,241,2,72,0,85,62
1,98,193,163,244,2,72,0,85,63
1,98,193,163,247,2,71,0,85,62
1,98,193,163,250,2,70,0,84,191
1,98,193,163,253,2,70,0,85,190
1,98,193,164,0,2,70,0,84,190
1,98,193,164,3,2,71,0,85,62
1,98,193,164,6,2,70,0,84,190
1,98,193,164,9,2,69,0,85,63
1,98,193,164,12,2,69,0,85,62
1,98,193,164,15,2,69,0,85,62
1,98,193,164,18,2,70,0,84,191
1,98,193,164,21,2,70,0,85,190
1,98,193,164,24,2,71,0,85,63
1,98,193,164,27,2,71,0,85,63
1,98,193,164,30,2,72,0,84,191
1,98,193,164,33,2,71,0,85,63
1,98,193,164,36,2,71,0,87,63
1,98,193,164,39,2,72,0,84,191
1,98,193,164,42,2,72,0,85,63
1,98,193,164,45,2,71,0,85,63
1,98,193,164,48,2,71,0,85,63
1,98,193,164,51,2,71,0,86,191
1,98,193,164,54,2,71,0,85,63
1,98,193,164,57,2,71,0,84,191
1,98,193,164,60,2,72,0,84,191
1,98,193,164,63,2,72,0,85,191
1,98,193,164,66,2,73,0,87,63
1,98,193,164,69,2,73,0,85,191
1,98,193,164,72,2,73,0,84,191
1,98,193,164,75,2,75,0,84,191
1,98,193,164,78,2,75,0,85,191
1,98,193,164,81,2,76,0,87,63
1,98,193,164,84,2,76,0,85,191
1,98,193,164,87,2,76,0,85,63
1,98,193,164,90,2,76,0,85,63
1,98,193,164,93,2,76,0,85,63
1,98,193,164,96,2,77,0,87,191
1,98,193,164,99,2,76,0,85,63
1,98,193,164,102,2,76,0,85,63
1,98,193,164,105,2,77,0,85,63
1,98,193,164,108,2,76,0,85,191
1,98,193,164,111,2,76,0,87,191
1,98,193,164,114,2,77,0,85,63
1,98,193,164,117,2,77,0,85,191
1,98,193,164,120,2,79,0,85,191
1,98,193,164,123,2,81,0,84,191
1,98,193,164,126,2,82,0,87,191
1,98,193,164,129,2,84,0,85,63
1,98,193,164,132,2,86,0,84,191
1,98,193,164,135,2,86,0,84,191
1,98,193,164,138,2,86,0,85,191
1,98,193,164,141,2,88,0,86,191
1,98,193,164,144,2,87,0,85,63
1,98,193,164,147,2,88,0,85,63
1,98,193,164,150,2,90,0,85,191
1,98,193,164,153,2,91,0,84,191
1,98,193,164,156,2,91,0,87,191
1,98,193,164,159,2,90,0,85,63
1,98,193,164,162,2,89,0,85,63
1,98,193,164,165,2,89,0,85,63
1,98,193,164,168,2,90,0,84,191
1,98,193,164,171,2,90,0,87,63
1,98,193,164,174,2,90,0,85,63
1,98,193,164,177,2,91,0,85,191
1,98,193,164,180,2,91,0,84,191
1,98,193,164,183,2,92,0,85,63
1,98,193,164,186,2,93,0,87,191
1,98,193,164,189,2,94,0,85,63
1,98,193,164,192,2,95,0,85,63
1,98,193,164,195,2,95,0,85,63
1,98,193,164,198,2,96,0,85,63
1,98,193,164,201,2,96,0,87,191
1,98,193,164,204,2,95,0,85,63
1,98,193,164,207,2,96,0,85,63
1,98,193,164,210,2,96,0,84,191
1,98,193,164,213,2,96,0,85,63
1,98,193,164,216,2,95,0,87,191
1,98,193,164,219,2,96,0,85,63
1,98,193,164,222,2,96,0,85,191
1,98,193,164,225,2,96,0,84,191
1,98,193,164,228,2,98,0,85,63
1,98,193,164,231,2,97,0,87,191
1,98,193,164,234,2,97,0,84,191
1,98,193,164,237,2,97,0,85,191
1,98,193,164,240,2,97,0,85,63
1,98,193,164,243,2,98,0,84,191
1,98,193,164,246,2,98,0,87,191
1,98,193,164,249,2,99,0,84,191
1,98,193,164,252,2,98,0,85,191
1,98,193,164,255,2,99,0,84,191
1,98,193,165,2,2,100,0,85,63
1,98,193,165,5,2,100,0,87,63
1,98,193,165,8,2,100,0,84,191
1,98,193,165,11,2,100,0,85,63
1,98,193,165,14,2,100,0,84,191
1,98,193,165,17,2,100,0,85,63
1,98,193,165,20,2,101,0,87,63
1,98,193,165,23,2,102,0,84,191
1,98,193,165,26,2,103,0,85,63
1,98,193,165,29,2,103,0,85,63
1,98,193,165,32,2,103,0,85,63
1,98,193,165,35,2,104,0,87,63
1,98,193,165,38,2,103,0,84,191
1,98,193,165,41,2,104,0,85,63
1,98,193,165,44,2,104,0,84,191
1,98,193,165,47,2,104,0,85,191
1,98,193,165,50,2,104,0,86,63
1,98,193,165,53,2,104,0,84,191
1,98,193,165,56,2,105,0,85,191
1,98,193,165,59,2,105,0,85,63
1,98,193,165,62,2,106,0,84,191
1,98,193,165,65,2,105,0,85,191
1,98,193,165,68,2,106,0,85,191
1,98,193,165,71,2,105,0,84,191
1,98,193,165,74,2,106,0,85,63
1,98,193,165,77,2,105,0,84,191
1,98,193,165,80,2,105,0,87,191
1,98,193,165,83,2,104,0,85,63
1,98,193,165,86,2,103,0,85,191
1,98,193,165,89,2,104,0,84,191
1,98,193,165,92,2,104,0,85,63
1,98,193,165,95,2,104,0,87,63
1,98,193,165,98,2,104,0,84,191
1,98,193,165,101,2,104,0,85,63
1,98,193,165,104,2,105,0,85,63
1,98,193,165,107,2,106,0,85,63
1,98,193,165,110,2,106,0,86,191
1,98,193,165,113,2,106,0,84,191
1,98,193,165,116,2,106,0,85,63
1,98,193,165,119,2,107,0,85,63
1,98,193,165,122,2,107,0,85,63
1,98,193,165,125,2,107,0,86,63
1,98,193,165,128,2,107,0,85,63
1,98,193,165,131,2,107,0,85,63
1,98,193,165,134,2,107,0,87,63
1,98,193,165,137,2,107,0,85,63
1,98,193,165,140,2,107,0,85,63
1,98,193,165,143,2,106,0,84,191
1,98,193,165,146,2,107,0,85,191
1,98,193,165,149,2,107,0,84,191
1,98,193,165,152,2,107,0,85,191
1,98,193,165,155,2,107,0,84,191
1,98,193,165,158,2,109,0,85,191
1,98,193,165,161,2,109,0,84,191
1,98,193,165,164,2,110,0,85,63
1,98,193,165,167,2,111,0,84,191
1,98,193,165,170,2,112,0,85,191
1,98,193,165,173,2,113,0,84,191
1,98,193,165,176,2,113,0,85,63
1,98,193,165,179,2,114,0,84,191
1,98,193,165,182,2,116,0,85,191
1,98,193,165,185,2,116,0,85,63
1,98,193,165,188,2,117,0,85,63
1,98,193,165,191,2,118,0,85,63
1,98,193,165,194,2,118,0,85,63
1,98,193,165,197,2,117,0,85,63
1,98,193,165,200,2,118,0,84,191
1,98,193,165,203,2,118,0,85,63
1,98,193,165,206,2,117,0,85,63
1,98,193,165,209,2,116,0,87,63
1,98,193,165,212,2,116,0,85,63
1,98,193,165,215,2,117,0,85,63
1,98,193,165,218,2,118,0,85,63
1,98,193,165,221,2,118,0,85,191
1,98,193,165,224,2,118,0,86,191
1,98,193,165,227,2,118,0,85,191
1,98,193,165,230,2,119,0,84,191
1,98,193,165,233,2,120,0,85,63
1,98,193,165,236,2,121,0,85,191
1,98,193,165,239,2,121,0,86,191
1,98,193,165,242,2,122,0,85,191
1,98,193,165,245,2,123,0,85,63
1,98,193,165,248,2,123,0,84,191
1,98,193,165,251,2,123,0,85,191
1,98,193,165,254,2,123,0,87,191
1,98,193,166,1,2,123,0,84,191
1,98,193,166,4,2,122,0,85,191
1,98,193,166,7,2,123,0,85,63
1,98,193,166,10,2,123,0,84,191
1,98,193,166,13,2,123,0,87,191
1,98,193,166,16,2,124,0,84,191
1,98,193,166,19,2,124,0,85,63
1,98,193,166,22,2,126,0,85,191
1,98,193,166,25,2,126,0,84,191
1,98,193,166,28,2,127,0,87,63
1,98,193,166,31,2,127,0,85,191
1,98,193,166,34,2,128,0,84,191
1,98,193,166,37,2,129,0,84,191
1,98,193,166,40,2,129,0,85,63
1,98,193,166,43,2,130,0,87,191
1,98,193,166,46,2,130,0,84,191
1,98,193,166,49,2,131,0,85,191
1,98,193,166,52,2,131,0,84,191
1,98,193,166,55,2,131,0,85,63
1,98,193,166,58,2,131,0,88,63
1,98,193,166,61,2,130,0,84,191
1,98,193,166,64,2,132,0,84,191
1,98,193,166,67,2,131,0,85,63
1,98,193,166,70,2,131,0,84,191
1,98,193,166,73,2,131,0,87,191
1,98,193,166,76,2,131,0,85,63
1,98,193,166,79,2,131,0,85,63
1,98,193,166,82,2,132,0,85,63
1,98,193,166,85,2,133,0,85,63
1,98,193,166,88,2,133,0,87,63
1,98,193,166,91,2,133,0,85,63
1,98,193,166,94,2,134,0,85,63
1,98,193,166,97,2,134,0,85,63
1,98,193,166,100,2,134,0,85,191
1,98,193,166,103,2,134,0,87,63
1,98,193,166,106,2,134,0,84,191
1,98,193,166,109,2,135,0,84,191
1,98,193,166,112,2,136,0,84,191
1,98,193,166,115,2,137,0,85,63
1,98,193,166,118,2,138,0,87,191
1,98,193,166,121,2,138,0,84,191
1,98,193,166,124,2,140,0,85,191
1,98,193,166,127,2,139,0,84,191
1,98,193,166,130,2,137,0,84,191
1,98,193,166,133,2,136,0,87,63
1,98,193,166,136,2,136,0,85,191
1,98,193,166,139,2,138,0,85,63
1,98,193,166,142,2,138,0,85,63
1,98,193,166,145,2,139,0,85,63
1,98,193,166,148,2,139,0,88,63
1,98,193,166,151,2,140,0,85,63
1,98,193,166,154,2,141,0,85,63
1,98,193,166,157,2,142,0,85,63
1,98,193,166,160,2,142,0,85,63
1,98,193,166,163,2,143,0,87,191
1,98,193,166,166,2,143,0,84,191
1,98,193,166,169,2,142,0,85,63
1,98,193,166,172,2,143,0,85,63
1,98,193,166,175,2,143,0,85,63
1,98,193,166,178,2,143,0,87,191
1,98,193,166,181,2,143,0,85,191
1,98,193,166,184,2,143,0,85,63
1,98,193,166,187,2,142,0,85,63
1,98,193,166,190,2,141,0,84,191
1,98,193,166,193,2,141,0,88,63
1,98,193,166,196,2,140,0,85,63
1,98,193,166,199,2,140,0,85,63
1,98,193,166,202,2,140,0,85,191
1,98,193,166,205,2,142,0,85,63
1,98,193,166,208,2,143,0,88,63
1,98,193,166,211,2,145,0,85,63
1,98,193,166,214,2,145,0,85,63
1,98,193,166,217,2,145,0,85,63
1,98,193,166,220,2,145,0,85,63
1,98,193,166,223,2,145,0,88,63
1,98,193,166,226,2,148,0,85,63
1,98,193,166,229,2,147,0,85,63
1,98,193,166,232,2,147,0,84,191
1,98,193,166,235,2,148,0,85,191
1,98,193,166,238,2,147,0,87,63
1,98,193,166,241,2,148,0,85,191
1,98,193,166,244,2,148,0,85,63
1,98,193,166,247,2,149,0,85,191
1,98,193,166,250,2,150,0,85,63
1,98,193,166,253,2,151,0,87,191
1,98,193,167,0,2,152,0,85,63
1,98,193,167,3,2,153,0,85,63
1,98,193,167,6,2,152,0,85,63
1,98,193,167,9,2,153,0,85,191
1,98,193,167,12,2,153,0,86,191
1,98,193,167,15,2,152,0,85,63
1,98,193,167,18,2,152,0,84,191
1,98,193,167,21,2,152,0,85,63
1,98,193,167,24,2,152,0,84,191
1,98,193,167,27,2,152,0,86,191
1,98,193,167,30,2,152,0,85,63
1,98,193,167,33,2,151,0,85,63
1,98,193,167,36,2,151,0,85,63
1,98,193,167,39,2,150,0,85,191
1,98,193,167,42,2,150,0,85,191
1,98,193,167,45,2,150,0,85,63
1,98,193,167,48,2,151,0,85,63
1,98,193,167,51,2,150,0,85,63
1,98,193,167,54,2,150,0,85,63
1,98,193,167,57,2,150,0,86,63
1,98,193,167,60,2,150,0,84,191
1,98,193,167,63,2,149,0,85,63
1,98,193,167,66,2,150,0,85,191
1,98,193,167,69,2,151,0,85,191
1,98,193,167,72,2,151,0,85,191
1,98,193,167,75,2,151,0,84,191
1,98,193,167,78,2,151,0,85,191
1,98,193,167,81,2,151,0,84,191
1,98,193,167,84,2,150,0,85,191
1,98,193,167,87,2,151,0,87,63
1,98,193,167,90,2,150,0,85,63
1,98,193,167,93,2,150,0,84,191
1,98,193,167,96,2,150,0,85,191
1,98,193,167,99,2,149,0,85,191
1,98,193,167,102,2,148,0,84,191
1,98,193,167,105,2,148,0,85,191
1,98,193,167,108,2,147,0,84,191
1,98,193,167,111,2,147,0,85,191
1,98,193,167,114,2,147,0,84,191
1,98,193,167,117,2,147,0,87,63
1,98,193,167,120,2,146,0,84,191
1,98,193,167,123,2,146,0,85,63
1,98,193,167,126,2,146,0,85,63
1,98,193,167,129,2,145,0,84,191
1,98,193,167,132,2,145,0,86,63
1,98,193,167,135,2,145,0,84,191
1,98,193,167,138,2,144,0,85,191
1,98,193,167,141,2,144,0,84,191
1,98,193,167,144,2,141,0,85,191
1,98,193,167,147,2,141,0,85,191
1,98,193,167,150,2,142,0,85,63
1,98,193,167,153,2,143,0,85,63
1,98,193,167,156,2,144,0,85,63
1,98,193,167,159,2,145,0,85,63
1,98,193,167,162,2,145,0,85,191
1,98,193,167,165,2,145,0,85,63
1,98,193,167,168,2,147,0,85,191
1,98,193,167,171,2,146,0,84,191
1,98,193,167,174,2,142,0,85,191
1,98,193,167,177,2,141,0,85,63
1,98,193,167,180,2,139,0,85,63
1,98,193,167,183,2,139,0,85,63
1,98,193,167,186,2,139,0,86,191
1,98,193,167,189,2,137,0,85,191
1,98,193,167,192,2,136,0,84,191
1,98,193,167,195,2,134,0,84,191
1,98,193,167,198,2,133,0,85,191
1,98,193,167,201,2,133,0,87,191
1,98,193,167,204,2,135,0,85,63
1,98,193,167,207,2,135,0,85,63
1,98,193,167,210,2,135,0,85,63
1,98,193,167,213,2,136,0,85,63
1,98,193,167,216,2,136,0,87,191
1,98,193,167,219,2,136,0,85,63
1,98,193,167,222,2,137,0,84,191
1,98,193,167,225,2,138,0,85,63
1,98,193,167,228,2,139,0,85,191
1,98,193,167,231,2,139,0,87,63
1,98,193,167,234,2,138,0,85,63
1,98,193,167,237,2,137,0,85,191
1,98,193,167,240,2,137,0,85,63
1,98,193,167,243,2,136,0,85,63
1,98,193,167,246,2,136,0,87,63
1,98,193,167,249,2,134,0,85,191
1,98,193,167,252,2,134,0,84,191
1,98,193,167,255,2,136,0,85,63
1,98,193,168,2,2,135,0,84,191
1,98,193,168,5,2,135,0,85,191
1,98,193,168,8,2,134,0,85,63
1,98,193,168,11,2,134,0,85,191
1,98,193,168,14,2,133,0,85,191
1,98,193,168,17,2,133,0,85,191
1,98,193,168,20,2,133,0,86,191
1,98,193,168,23,2,134,0,85,63
1,98,193,168,26,2,133,0,85,191
1,98,193,168,29,2,134,0,85,63
1,98,193,168,32,2,134,0,84,191
1,98,193,168,35,2,134,0,87,191
1,98,193,168,38,2,135,0,85,191
1,98,193,168,41,2,134,0,84,191
1,98,193,168,44,2,136,0,85,63
1,98,193,168,47,2,138,0,85,63
1,98,193,168,50,2,138,0,87,191
1,98,193,168,53,2,139,0,85,63
1,98,193,168,56,2,140,0,84,191
1,98,193,168,59,2,141,0,85,63
1,98,193,168,62,2,140,0,85,191
1,98,193,168,65,2,139,0,87,191
1,98,193,168,68,2,139,0,84,191
1,98,193,168,71,2,139,0,84,191
1,98,193,168,74,2,139,0,85,63
1,98,193,168,77,2,138,0,85,191
1,98,193,168,80,2,138,0,86,191
1,98,193,168,83,2,137,0,85,63
1,98,193,168,86,2,137,0,85,63
1,98,193,168,89,2,135,0,85,63
1,98,193,168,92,2,135,0,85,63
1,98,193,168,95,2,134,0,87,191
1,98,193,168,98,2,133,0,85,191
1,98,193,168,101,2,133,0,85,191
1,98,193,168,104,2,133,0,85,63
1,98,193,168,107,2,132,0,85,63
1,98,193,168,110,2,132,0,87,191
1,98,193,168,113,2,132,0,85,63
1,98,193,168,116,2,131,0,85,63
1,98,193,168,119,2,131,0,84,191
1,98,193,168,122,2,132,0,85,191
1,98,193,168,125,2,131,0,87,63
1,98,193,168,128,2,130,0,85,191
1,98,193,168,131,2,131,0,84,191
1,98,193,168,134,2,131,0,85,63
1,98,193,168,137,2,131,0,85,63
1,98,193,168,140,2,131,0,87,63
1,98,193,168,143,2,131,0,85,63
1,98,193,168,146,2,130,0,85,191
1,98,193,168,149,2,129,0,84,191
1,98,193,168,152,2,127,0,84,191
1,98,193,168,155,2,126,0,87,191
1,98,193,168,158,2,124,0,85,63
1,98,193,168,161,2,124,0,85,191
1,98,193,168,164,2,121,0,85,191
1,98,193,168,167,2,120,0,84,191
1,98,193,168,170,2,120,0,88,63
1,98,193,168,173,2,121,0,84,191
1,98,193,168,176,2,122,0,85,191
1,98,193,168,179,2,122,0,85,63
1,98,193,168,182,2,121,0,84,191
1,98,193,168,185,2,119,0,87,63
1,98,193,168,188,2,120,0,84,191
1,98,193,168,191,2,119,0,85,63
1,98,193,168,194,2,120,0,84,191
1,98,193,168,197,2,120,0,85,191
1,98,193,168,200,2,122,0,87,63
1,98,193,168,203,2,124,0,85,63
1,98,193,168,206,2,124,0,85,191
1,98,193,168,209,2,126,0,84,191
1,98,193,168,212,2,126,0,85,191
1,98,193,168,215,2,126,0,87,63
1,98,193,168,218,2,125,0,85,191
1,98,193,168,221,2,127,0,85,63
1,98,193,168,224,2,129,0,84,191
1,98,193,168,227,2,128,0,85,191
1,98,193,168,230,2,129,0,87,191
1,98,193,168,233,2,128,0,85,191
1,98,193,168,236,2,127,0,85,63
1,98,193,168,239,2,128,0,85,63
1,98,193,168,242,2,131,0,85,63
1,98,193,168,245,2,130,0,87,191
1,98,193,168,248,2,130,0,84,191
1,98,193,168,251,2,130,0,85,63
1,98,193,168,254,2,129,0,85,63
1,98,193,169,1,2,128,0,85,63
1,98,193,169,4,2,129,0,87,191
1,98,193,169,7,2,130,0,85,63
1,98,193,169,10,2,130,0,85,63
1,98,193,169,13,2,130,0,85,63
