1,98,186,138,207,2,204,0,84,61
1,98,186,138,210,2,205,0,84,189
1,98,186,138,213,2,205,0,84,189
1,98,186,138,216,2,205,0,86,189
1,98,186,138,219,2,205,0,84,61
1,98,186,138,222,2,205,0,84,189
1,98,186,138,225,2,206,0,84,61
1,98,186,138,228,2,206,0,84,61
1,98,186,138,231,2,207,0,87,189
1,98,186,138,234,2,206,0,84,189
1,98,186,138,237,2,205,0,84,189
1,98,186,138,240,2,206,0,84,61
1,98,186,138,243,2,206,0,84,61
1,98,186,138,246,2,206,0,87,61
1,98,186,138,249,2,206,0,84,61
1,98,186,138,252,2,206,0,85,61
1,98,186,138,255,2,206,0,84,189
1,98,186,139,2,2,206,0,84,189
1,98,186,139,5,2,206,0,86,61
1,98,186,139,8,2,206,0,85,61
1,98,186,139,11,2,206,0,84,61
1,98,186,139,14,2,206,0,85,61
1,98,186,139,17,2,206,0,84,189
1,98,186,139,20,2,205,0,86,189
1,98,186,139,23,2,206,0,85,61
1,98,186,139,26,2,206,0,84,61
1,98,186,139,29,2,206,0,84,189
1,98,186,139,32,2,206,0,84,189
1,98,186,139,35,2,206,0,86,61
1,98,186,139,38,2,205,0,84,189
1,98,186,139,41,2,206,0,84,189
1,98,186,139,44,2,205,0,84,189
1,98,186,139,47,2,205,0,84,61
1,98,186,139,50,2,206,0,86,189
1,98,186,139,53,2,206,0,84,61
1,98,186,139,56,2,206,0,84,189
1,98,186,139,59,2,206,0,84,61
1,98,186,139,62,2,206,0,84,61
1,98,186,139,65,2,206,0,87,61
1,98,186,139,68,2,207,0,84,61
1,98,186,139,71,2,207,0,85,61
1,98,186,139,74,2,207,0,84,189
1,98,186,139,77,2,207,0,84,61
1,98,186,139,80,2,208,0,87,61
1,98,186,139,83,2,208,0,84,189
1,98,186,139,86,2,207,0,84,189
1,98,186,139,89,2,208,0,84,61
1,98,186,139,92,2,207,0,84,61
1,98,186,139,95,2,207,0,86,189
1,98,186,139,98,2,207,0,84,61
1,98,186,139,101,2,207,0,84,189
1,98,186,139,104,2,206,0,84,61
1,98,186,139,107,2,206,0,84,61
1,98,186,139,110,2,206,0,86,61
1,98,186,139,113,2,205,0,84,189
1,98,186,139,116,2,205,0,84,189
1,98,186,139,119,2,205,0,84,61
1,98,186,139,122,2,205,0,85,61
1,98,186,139,125,2,205,0,85,189
1,98,186,139,128,2,206,0,84,189
1,98,186,139,131,2,205,0,84,61
1,98,186,139,134,2,204,0,84,189
1,98,186,139,137,2,204,0,85,61
1,98,186,139,140,2,203,0,84,189
1,98,186,139,143,2,203,0,84,189
1,98,186,139,146,2,204,0,84,189
1,98,186,139,149,2,203,0,84,189
1,98,186,139,152,2,201,0,84,189
1,98,186,139,155,2,201,0,84,189
1,98,186,139,158,2,200,0,84,189
1,98,186,139,161,2,200,0,84,61
1,98,186,139,164,2,200,0,84,189
1,98,186,139,167,2,200,0,84,189
1,98,186,139,170,2,200,0,85,61
1,98,186,139,173,2,200,0,84,61
1,98,186,139,176,2,199,0,84,189
1,98,186,139,179,2,199,0,84,189
1,98,186,139,182,2,197,0,84,189
1,98,186,139,185,2,198,0,85,61
1,98,186,139,188,2,198,0,84,189
1,98,186,139,191,2,199,0,84,189
1,98,186,139,194,2,200,0,85,61
1,98,186,139,197,2,201,0,84,61
1,98,186,139,200,2,200,0,84,189
1,98,186,139,203,2,200,0,85,61
1,98,186,139,206,2,200,0,84,61
1,98,186,139,209,2,200,0,84,189
1,98,186,139,212,2,200,0,84,61
1,98,186,139,215,2,200,0,85,61
1,98,186,139,218,2,201,0,84,189
1,98,186,139,221,2,202,0,84,189
1,98,186,139,224,2,202,0,84,189
1,98,186,139,227,2,202,0,85,61
1,98,186,139,230,2,202,0,84,61
1,98,186,139,233,2,202,0,85,61
1,98,186,139,236,2,202,0,85,61
1,98,186,139,239,2,202,0,86,189
1,98,186,139,242,2,202,0,84,61
1,98,186,139,245,2,201,0,85,61
1,98,186,139,248,2,202,0,84,61
1,98,186,139,251,2,202,0,84,61
1,98,186,139,254,2,202,0,86,189
1,98,186,140,1,2,202,0,84,189
1,98,186,140,4,2,202,0,84,189
1,98,186,140,7,2,202,0,84,189
1,98,186,140,10,2,203,0,84,189
1,98,186,140,13,2,203,0,86,61
1,98,186,140,16,2,203,0,84,189
1,98,186,140,19,2,203,0,84,61
1,98,186,140,22,2,204,0,85,61
1,98,186,140,25,2,204,0,85,61
1,98,186,140,28,2,203,0,85,189
1,98,186,140,31,2,202,0,85,61
1,98,186,140,34,2,202,0,85,61
1,98,186,140,37,2,202,0,84,61
1,98,186,140,40,2,202,0,84,61
1,98,186,140,43,2,202,0,87,189
1,98,186,140,46,2,202,0,84,61
1,98,186,140,49,2,201,0,84,61
1,98,186,140,52,2,201,0,84,189
1,98,186,140,55,2,201,0,85,61
1,98,186,140,58,2,202,0,86,189
1,98,186,140,61,2,203,0,85,61
1,98,186,140,64,2,203,0,84,61
1,98,186,140,67,2,203,0,85,61
1,98,186,140,70,2,203,0,85,61
1,98,186,140,73,2,204,0,86,61
1,98,186,140,76,2,203,0,84,189
1,98,186,140,79,2,203,0,84,189
1,98,186,140,82,2,203,0,84,189
1,98,186,140,85,2,204,0,84,189
1,98,186,140,88,2,205,0,86,189
1,98,186,140,91,2,204,0,84,189
1,98,186,140,94,2,204,0,84,61
1,98,186,140,97,2,205,0,85,61
1,98,186,140,100,2,205,0,85,61
1,98,186,140,103,2,205,0,86,189
1,98,186,140,106,2,204,0,85,61
1,98,186,140,109,2,204,0,84,61
1,98,186,140,112,2,204,0,85,61
1,98,186,140,115,2,204,0,85,61
1,98,186,140,118,2,204,0,86,189
1,98,186,140,121,2,204,0,85,61
1,98,186,140,124,2,204,0,84,61
1,98,186,140,127,2,203,0,84,61
1,98,186,140,130,2,204,0,84,61
1,98,186,140,133,2,204,0,84,189
1,98,186,140,136,2,204,0,85,61
1,98,186,140,139,2,204,0,85,61
1,98,186,140,142,2,203,0,84,61
1,98,186,140,145,2,203,0,84,61
1,98,186,140,148,2,202,0,87,61
1,98,186,140,151,2,203,0,84,189
1,98,186,140,154,2,203,0,84,61
1,98,186,140,157,2,203,0,84,61
1,98,186,140,160,2,204,0,84,189
1,98,186,140,163,2,205,0,86,189
1,98,186,140,166,2,207,0,85,61
1,98,186,140,169,2,206,0,84,61
1,98,186,140,172,2,206,0,85,61
1,98,186,140,175,2,206,0,84,189
1,98,186,140,178,2,206,0,86,189
1,98,186,140,181,2,206,0,85,61
1,98,186,140,184,2,206,0,84,61
1,98,186,140,187,2,206,0,84,189
1,98,186,140,190,2,206,0,84,61
1,98,186,140,193,2,206,0,86,189
1,98,186,140,196,2,207,0,84,61
1,98,186,140,199,2,207,0,84,61
1,98,186,140,202,2,208,0,84,61
1,98,186,140,205,2,208,0,84,189
1,98,186,140,208,2,208,0,87,61
1,98,186,140,211,2,207,0,84,189
1,98,186,140,214,2,208,0,84,189
1,98,186,140,217,2,208,0,84,61
1,98,186,140,220,2,207,0,84,61
1,98,186,140,223,2,207,0,87,61
1,98,186,140,226,2,207,0,84,189
1,98,186,140,229,2,207,0,84,61
1,98,186,140,232,2,208,0,85,61
1,98,186,140,235,2,208,0,84,189
1,98,186,140,238,2,209,0,86,61
1,98,186,140,241,2,208,0,84,189
1,98,186,140,244,2,208,0,84,61
1,98,186,140,247,2,208,0,85,61
1,98,186,140,250,2,208,0,85,61
1,98,186,140,253,2,207,0,86,189
1,98,186,141,0,2,208,0,84,189
1,98,186,141,3,2,208,0,84,61
1,98,186,141,6,2,207,0,84,189
1,98,186,141,9,2,208,0,84,61
1,98,186,141,12,2,208,0,86,189
1,98,186,141,15,2,207,0,84,61
1,98,186,141,18,2,207,0,84,189
1,98,186,141,21,2,207,0,84,61
1,98,186,141,24,2,207,0,84,61
1,98,186,141,27,2,208,0,87,61
1,98,186,141,30,2,207,0,84,61
1,98,186,141,33,2,207,0,85,61
1,98,186,141,36,2,207,0,84,61
1,98,186,141,39,2,207,0,84,189
1,98,186,141,42,2,208,0,86,189
1,98,186,141,45,2,207,0,84,61
1,98,186,141,48,2,206,0,85,61
1,98,186,141,51,2,207,0,84,61
1,98,186,141,54,2,206,0,84,61
1,98,186,141,57,2,206,0,86,189
1,98,186,141,60,2,206,0,84,61
1,98,186,141,63,2,206,0,85,61
1,98,186,141,66,2,206,0,84,61
1,98,186,141,69,2,207,0,84,61
1,98,186,141,72,2,207,0,86,189
1,98,186,141,75,2,207,0,84,61
1,98,186,141,78,2,207,0,85,61
1,98,186,141,81,2,207,0,84,61
1,98,186,141,84,2,208,0,84,61
1,98,186,141,87,2,208,0,86,189
1,98,186,141,90,2,207,0,84,61
1,98,186,141,93,2,208,0,85,61
1,98,186,141,96,2,208,0,84,61
1,98,186,141,99,2,208,0,84,189
1,98,186,141,102,2,208,0,85,189
1,98,186,141,105,2,209,0,84,61
1,98,186,141,108,2,209,0,84,189
1,98,186,141,111,2,209,0,84,61
1,98,186,141,114,2,208,0,84,61
1,98,186,141,117,2,208,0,85,61
1,98,186,141,120,2,207,0,84,61
1,98,186,141,123,2,207,0,85,61
1,98,186,141,126,2,208,0,84,61
1,98,186,141,129,2,208,0,84,61
1,98,186,141,132,2,208,0,85,61
