1,98,183,231,204,0,10,0,85,63
1,98,183,231,207,0,10,0,85,63
1,98,183,231,210,0,10,0,85,63
1,98,183,231,213,0,10,0,84,191
1,98,183,231,216,0,10,0,86,191
1,98,183,231,219,0,10,0,84,191
1,98,183,231,222,0,10,0,85,63
1,98,183,231,225,0,10,0,84,191
1,98,183,231,228,0,10,0,84,191
1,98,183,231,231,0,10,0,86,63
1,98,183,231,234,0,9,0,84,191
1,98,183,231,237,0,9,0,85,191
1,98,183,231,240,0,8,0,85,63
1,98,183,231,243,0,8,0,84,191
1,98,183,231,246,0,8,0,86,63
1,98,183,231,249,0,8,0,84,191
1,98,183,231,252,0,8,0,85,190
1,98,183,231,255,0,8,0,85,63
1,98,183,232,2,0,8,0,84,191
1,98,183,232,5,0,7,0,86,63
1,98,183,232,8,0,7,0,84,191
1,98,183,232,11,0,7,0,85,63
1,98,183,232,14,0,7,0,85,191
1,98,183,232,17,0,6,0,85,191
1,98,183,232,20,0,6,0,85,63
1,98,183,232,23,0,6,0,85,62
1,98,183,232,26,0,6,0,85,63
1,98,183,232,29,0,6,0,85,63
1,98,183,232,32,0,6,0,85,63
1,98,183,232,35,0,6,0,86,63
1,98,183,232,38,0,6,0,84,190
1,98,183,232,41,0,6,0,85,63
1,98,183,232,44,0,7,0,85,63
1,98,183,232,47,0,7,0,85,191
1,98,183,232,50,0,7,0,85,63
1,98,183,232,53,0,7,0,85,63
1,98,183,232,56,0,7,0,85,191
1,98,183,232,59,0,8,0,87,191
1,98,183,232,62,0,8,0,85,63
1,98,183,232,65,0,8,0,85,63
1,98,183,232,68,0,8,0,85,191
1,98,183,232,71,0,8,0,84,191
1,98,183,232,74,0,8,0,86,191
1,98,183,232,77,0,8,0,85,191
1,98,183,232,80,0,8,0,84,191
1,98,183,232,83,0,7,0,85,191
1,98,183,232,86,0,7,0,84,191
1,98,183,232,89,0,7,0,86,191
1,98,183,232,92,0,7,0,85,191
1,98,183,232,95,0,8,0,84,190
1,98,183,232,98,0,7,0,85,191
1,98,183,232,101,0,7,0,84,191
1,98,183,232,104,0,7,0,86,191
1,98,183,232,107,0,7,0,84,191
1,98,183,232,110,0,6,0,85,191
1,98,183,232,113,0,6,0,84,191
1,98,183,232,116,0,6,0,85,63
1,98,183,232,119,0,6,0,87,63
1,98,183,232,122,0,5,0,85,191
1,98,183,232,125,0,5,0,84,191
1,98,183,232,128,0,6,0,85,191
1,98,183,232,131,0,6,0,85,191
1,98,183,232,134,0,5,0,87,62
1,98,183,232,137,0,5,0,85,63
1,98,183,232,140,0,5,0,85,191
1,98,183,232,143,0,6,0,84,191
1,98,183,232,146,0,6,0,85,63
1,98,183,232,149,0,6,0,87,191
1,98,183,232,152,0,6,0,85,63
1,98,183,232,155,0,6,0,85,63
1,98,183,232,158,0,7,0,84,191
1,98,183,232,161,0,6,0,85,63
1,98,183,232,164,0,6,0,87,63
1,98,183,232,167,0,6,0,85,191
1,98,183,232,170,0,6,0,85,191
1,98,183,232,173,0,6,0,85,63
1,98,183,232,176,0,6,0,85,62
1,98,183,232,179,0,6,0,87,63
1,98,183,232,182,0,7,0,85,191
1,98,183,232,185,0,7,0,84,191
1,98,183,232,188,0,7,0,85,63
1,98,183,232,191,0,7,0,85,191
1,98,183,232,194,0,7,0,86,191
1,98,183,232,197,0,6,0,85,191
1,98,183,232,200,0,6,0,84,191
1,98,183,232,203,0,6,0,85,191
1,98,183,232,206,0,6,0,85,63
1,98,183,232,209,0,6,0,87,63
1,98,183,232,212,0,6,0,85,191
1,98,183,232,215,0,6,0,85,63
1,98,183,232,218,0,6,0,84,191
1,98,183,232,221,0,6,0,85,191
1,98,183,232,224,0,6,0,86,191
1,98,183,232,227,0,6,0,85,191
1,98,183,232,230,0,7,0,84,191
1,98,183,232,233,0,7,0,85,63
1,98,183,232,236,0,7,0,85,63
1,98,183,232,239,0,7,0,87,191
1,98,183,232,242,0,7,0,85,63
1,98,183,232,245,0,7,0,85,63
1,98,183,232,248,0,7,0,85,191
1,98,183,232,251,0,7,0,85,63
1,98,183,232,254,0,7,0,87,191
1,98,183,233,1,0,7,0,85,63
1,98,183,233,4,0,7,0,84,191
1,98,183,233,7,0,7,0,84,191
1,98,183,233,10,0,7,0,85,191
1,98,183,233,13,0,7,0,86,191
1,98,183,233,16,0,7,0,85,63
1,98,183,233,19,0,7,0,85,62
1,98,183,233,22,0,7,0,85,63
1,98,183,233,25,0,8,0,85,191
1,98,183,233,28,0,8,0,87,63
1,98,183,233,31,0,8,0,85,191
1,98,183,233,34,0,8,0,84,191
1,98,183,233,37,0,8,0,85,190
1,98,183,233,40,0,7,0,84,191
1,98,183,233,43,0,7,0,87,191
1,98,183,233,46,0,6,0,85,63
1,98,183,233,49,0,6,0,85,63
1,98,183,233,52,0,6,0,85,190
1,98,183,233,55,0,5,0,85,62
1,98,183,233,58,0,5,0,87,191
1,98,183,233,61,0,5,0,84,191
1,98,183,233,64,0,5,0,85,63
