1,98,183,203,175,0,10,0,85,63
1,98,183,203,178,0,10,0,85,191
1,98,183,203,181,0,10,0,85,63
1,98,183,203,184,0,10,0,86,191
1,98,183,203,187,0,11,0,85,63
1,98,183,203,190,0,11,0,85,63
1,98,183,203,193,0,11,0,85,63
1,98,183,203,196,0,11,0,85,191
1,98,183,203,199,0,11,0,86,191
1,98,183,203,202,0,11,0,85,191
1,98,183,203,205,0,10,0,85,191
1,98,183,203,208,0,10,0,84,191
1,98,183,203,211,0,10,0,85,63
1,98,183,203,214,0,10,0,87,63
1,98,183,203,217,0,9,0,84,191
1,98,183,203,220,0,9,0,85,63
1,98,183,203,223,0,9,0,85,191
1,98,183,203,226,0,10,0,85,63
1,98,183,203,229,0,10,0,87,191
1,98,183,203,232,0,9,0,84,191
1,98,183,203,235,0,9,0,85,63
1,98,183,203,238,0,9,0,85,191
1,98,183,203,241,0,9,0,85,63
1,98,183,203,244,0,9,0,87,191
1,98,183,203,247,0,9,0,85,63
1,98,183,203,250,0,9,0,85,63
1,98,183,203,253,0,9,0,85,63
1,98,183,204,0,0,8,0,85,63
1,98,183,204,3,0,8,0,86,191
1,98,183,204,6,0,8,0,85,191
1,98,183,204,9,0,8,0,85,191
1,98,183,204,12,0,8,0,85,63
1,98,183,204,15,0,8,0,85,63
1,98,183,204,18,0,9,0,86,191
1,98,183,204,21,0,9,0,84,191
1,98,183,204,24,0,9,0,85,63
1,98,183,204,27,0,10,0,85,63
1,98,183,204,30,0,10,0,85,63
1,98,183,204,33,0,10,0,87,191
1,98,183,204,36,0,10,0,85,191
1,98,183,204,39,0,10,0,85,63
1,98,183,204,42,0,11,0,85,63
1,98,183,204,45,0,10,0,85,63
1,98,183,204,48,0,10,0,87,63
1,98,183,204,51,0,10,0,84,191
1,98,183,204,54,0,10,0,85,191
1,98,183,204,57,0,10,0,84,191
1,98,183,204,60,0,10,0,85,191
1,98,183,204,63,0,10,0,87,191
1,98,183,204,66,0,10,0,85,63
1,98,183,204,69,0,10,0,85,191
1,98,183,204,72,0,10,0,84,191
1,98,183,204,75,0,10,0,85,191
1,98,183,204,78,0,10,0,87,63
1,98,183,204,81,0,10,0,85,63
1,98,183,204,84,0,9,0,85,63
1,98,183,204,87,0,9,0,85,191
1,98,183,204,90,0,10,0,84,191
1,98,183,204,93,0,10,0,85,63
1,98,183,204,96,0,10,0,85,191
1,98,183,204,99,0,10,0,85,63
1,98,183,204,102,0,10,0,85,63
1,98,183,204,105,0,11,0,85,191
1,98,183,204,108,0,11,0,86,63
1,98,183,204,111,0,10,0,85,63
1,98,183,204,114,0,11,0,85,191
1,98,183,204,117,0,11,0,85,63
1,98,183,204,120,0,11,0,85,191
1,98,183,204,123,0,11,0,85,191
1,98,183,204,126,0,11,0,85,63
1,98,183,204,129,0,11,0,85,63
1,98,183,204,132,0,11,0,85,63
1,98,183,204,135,0,11,0,84,191
1,98,183,204,138,0,11,0,85,63
1,98,183,204,141,0,11,0,85,191
1,98,183,204,144,0,11,0,85,63
1,98,183,204,147,0,11,0,85,191
1,98,183,204,150,0,12,0,85,63
1,98,183,204,153,0,11,0,85,63
1,98,183,204,156,0,11,0,85,191
1,98,183,204,159,0,11,0,85,191
1,98,183,204,162,0,11,0,84,191
1,98,183,204,165,0,11,0,85,63
1,98,183,204,168,0,11,0,85,63
1,98,183,204,171,0,11,0,85,191
1,98,183,204,174,0,11,0,84,191
1,98,183,204,177,0,11,0,85,191
1,98,183,204,180,0,11,0,85,63
1,98,183,204,183,0,11,0,85,191
1,98,183,204,186,0,11,0,84,191
1,98,183,204,189,0,11,0,85,191
1,98,183,204,192,0,11,0,85,191
1,98,183,204,195,0,10,0,85,191
1,98,183,204,198,0,10,0,85,63
1,98,183,204,201,0,9,0,85,191
1,98,183,204,204,0,9,0,85,63
