1,98,175,240,193,6,124,0,85,191
1,98,175,240,196,6,242,0,85,191
1,98,175,240,199,6,212,0,86,63
1,98,175,240,202,7,25,0,88,191
1,98,175,240,205,6,102,0,85,191
1,98,175,240,208,5,82,0,86,63
1,98,175,240,211,4,6,0,86,63
1,98,175,240,214,3,174,0,86,191
1,98,175,240,217,3,128,0,88,63
1,98,175,240,220,2,167,0,86,63
1,98,175,240,223,2,122,0,86,63
1,98,175,240,226,2,75,0,85,191
1,98,175,240,229,2,52,0,85,191
1,98,175,240,232,2,32,0,87,191
1,98,175,240,235,2,3,0,86,63
1,98,175,240,238,1,250,0,86,191
1,98,175,240,241,1,235,0,86,191
1,98,175,240,244,1,229,0,86,63
1,98,175,240,247,1,226,0,88,191
1,98,175,240,250,1,213,0,85,191
1,98,175,240,253,1,208,0,85,191
1,98,175,241,0,1,204,0,85,191
1,98,175,241,3,1,198,0,86,63
1,98,175,241,6,1,192,0,86,191
1,98,175,241,9,1,180,0,86,63
1,98,175,241,12,1,176,0,86,191
1,98,175,241,15,1,172,0,86,191
1,98,175,241,18,1,168,0,86,191
1,98,175,241,21,1,168,0,86,191
1,98,175,241,24,1,163,0,85,191
1,98,175,241,27,1,160,0,86,191
1,98,175,241,30,1,159,0,85,191
1,98,175,241,33,1,159,0,86,63
1,98,175,241,36,1,159,0,85,191
1,98,175,241,39,1,161,0,85,191
1,98,175,241,42,1,160,0,87,63
1,98,175,241,45,1,159,0,85,191
1,98,175,241,48,1,161,0,86,64
1,98,175,241,51,1,162,0,85,191
1,98,175,241,54,1,163,0,86,191
1,98,175,241,57,1,162,0,88,191
1,98,175,241,60,1,163,0,85,192
1,98,175,241,63,1,164,0,86,191
1,98,175,241,66,1,163,0,85,192
1,98,175,241,69,1,162,0,86,192
1,98,175,241,72,1,161,0,88,192
1,98,175,241,75,1,160,0,86,63
1,98,175,241,78,1,160,0,85,191
1,98,175,241,81,1,161,0,85,191
1,98,175,241,84,1,160,0,85,191
1,98,175,241,87,1,161,0,88,64
1,98,175,241,90,1,159,0,85,191
1,98,175,241,93,1,159,0,86,191
1,98,175,241,96,1,159,0,86,63
1,98,175,241,99,1,159,0,86,191
1,98,175,241,102,1,159,0,87,191
1,98,175,241,105,1,159,0,86,191
1,98,175,241,108,1,159,0,86,191
1,98,175,241,111,1,158,0,86,191
1,98,175,241,114,1,158,0,85,191
1,98,175,241,117,1,157,0,86,63
1,98,175,241,120,1,156,0,85,191
1,98,175,241,123,1,156,0,86,192
1,98,175,241,126,1,156,0,86,63
1,98,175,241,129,1,157,0,86,191
1,98,175,241,132,1,156,0,86,191
1,98,175,241,135,1,157,0,86,191
1,98,175,241,138,1,156,0,86,191
