1,98,175,81,62,3,11,0,79,192
1,98,175,81,65,3,14,0,84,192
1,98,175,81,68,3,19,0,85,192
1,98,175,81,71,3,20,0,85,192
1,98,175,81,74,3,22,0,86,192
1,98,175,81,77,3,21,0,85,192
1,98,175,81,80,3,19,0,85,192
1,98,175,81,83,3,18,0,85,192
1,98,175,81,86,3,15,0,85,63
1,98,175,81,89,3,12,0,88,64
1,98,175,81,92,3,10,0,86,63
1,98,175,81,95,3,10,0,85,192
1,98,175,81,98,3,7,0,85,64
1,98,175,81,101,3,5,0,85,191
1,98,175,81,104,3,5,0,88,191
1,98,175,81,107,3,6,0,86,63
1,98,175,81,110,3,6,0,86,191
1,98,175,81,113,3,5,0,85,63
1,98,175,81,116,3,2,0,85,191
1,98,175,81,119,3,1,0,87,191
1,98,175,81,122,2,255,0,86,191
1,98,175,81,125,2,255,0,86,191
1,98,175,81,128,2,254,0,86,63
1,98,175,81,131,2,254,0,85,191
1,98,175,81,134,2,252,0,87,63
1,98,175,81,137,2,251,0,85,191
1,98,175,81,140,2,252,0,85,191
1,98,175,81,143,2,253,0,86,63
1,98,175,81,146,2,252,0,86,191
1,98,175,81,149,2,252,0,87,63
1,98,175,81,152,2,251,0,85,191
1,98,175,81,155,2,251,0,85,191
1,98,175,81,158,2,252,0,85,63
1,98,175,81,161,2,251,0,86,191
1,98,175,81,164,2,252,0,88,191
1,98,175,81,167,2,252,0,86,191
1,98,175,81,170,2,252,0,85,191
1,98,175,81,173,2,251,0,86,63
1,98,175,81,176,2,250,0,85,191
1,98,175,81,179,2,249,0,86,63
1,98,175,81,182,2,248,0,86,191
1,98,175,81,185,2,248,0,86,63
1,98,175,81,188,2,247,0,86,191
1,98,175,81,191,2,248,0,86,63
1,98,175,81,194,2,248,0,86,191
1,98,175,81,197,2,246,0,86,63
1,98,175,81,200,2,245,0,88,63
1,98,175,81,203,2,244,0,85,191
1,98,175,81,206,2,244,0,86,63
1,98,175,81,209,2,243,0,86,191
1,98,175,81,212,2,242,0,86,63
1,98,175,81,215,2,243,0,87,63
1,98,175,81,218,2,242,0,85,191
1,98,175,81,221,2,242,0,85,191
1,98,175,81,224,2,243,0,85,63
1,98,175,81,227,2,242,0,86,63
1,98,175,81,230,2,242,0,88,191
1,98,175,81,233,2,240,0,85,191
1,98,175,81,236,2,240,0,86,63
1,98,175,81,239,2,239,0,86,191
1,98,175,81,242,2,239,0,86,63
1,98,175,81,245,2,239,0,88,63
1,98,175,81,248,2,238,0,85,191
1,98,175,81,251,2,237,0,85,191
1,98,175,81,254,2,237,0,85,191
1,98,175,82,1,2,239,0,86,191
1,98,175,82,4,2,243,0,88,191
1,98,175,82,7,3,3,0,86,63
1,98,175,82,10,3,33,0,86,63
1,98,175,82,13,3,176,0,86,191
1,98,175,82,16,3,125,0,86,63
1,98,175,82,19,3,104,0,87,191
1,98,175,82,22,3,70,0,86,191
1,98,175,82,25,3,63,0,86,191
1,98,175,82,28,3,54,0,86,63
1,98,175,82,31,3,47,0,86,63
1,98,175,82,34,3,39,0,87,191
1,98,175,82,37,3,30,0,85,191
1,98,175,82,40,3,24,0,86,63
1,98,175,82,43,3,18,0,86,63
1,98,175,82,46,3,17,0,86,191
1,98,175,82,49,3,17,0,85,191
1,98,175,82,52,3,9,0,85,192
1,98,175,82,55,3,7,0,85,191
1,98,175,82,58,3,3,0,85,192
1,98,175,82,61,2,255,0,86,192
1,98,175,82,64,2,252,0,86,192
1,98,175,82,67,2,248,0,86,64
1,98,175,82,70,2,245,0,86,64
1,98,175,82,73,2,241,0,85,192
1,98,175,82,76,2,242,0,86,192
1,98,175,82,79,2,243,0,86,192
1,98,175,82,82,2,238,0,86,64
1,98,175,82,85,2,236,0,86,64
1,98,175,82,88,2,232,0,86,192
1,98,175,82,91,2,232,0,86,192
1,98,175,82,94,2,231,0,86,64
1,98,175,82,97,2,228,0,85,192
1,98,175,82,100,2,227,0,87,192
1,98,175,82,103,2,226,0,86,64
1,98,175,82,106,2,226,0,86,64
1,98,175,82,109,2,225,0,86,64
1,98,175,82,112,2,225,0,86,63
1,98,175,82,115,2,226,0,88,64
1,98,175,82,118,2,227,0,86,64
1,98,175,82,121,2,228,0,86,192
1,98,175,82,124,2,228,0,86,64
1,98,175,82,127,2,227,0,86,64
1,98,175,82,130,2,227,0,88,64
1,98,175,82,133,2,226,0,86,192
1,98,175,82,136,2,226,0,86,63
1,98,175,82,139,2,224,0,86,192
1,98,175,82,142,2,223,0,86,63
1,98,175,82,145,2,222,0,87,63
1,98,175,82,148,2,222,0,85,191
1,98,175,82,151,2,221,0,85,191
1,98,175,82,154,2,221,0,85,191
1,98,175,82,157,2,222,0,85,191
1,98,175,82,160,2,222,0,87,191
1,98,175,82,163,2,224,0,85,191
1,98,175,82,166,2,223,0,85,191
1,98,175,82,169,2,221,0,85,192
1,98,175,82,172,2,221,0,85,191
1,98,175,82,175,2,222,0,87,63
1,98,175,82,178,2,222,0,86,191
1,98,175,82,181,2,222,0,85,192
1,98,175,82,184,2,220,0,85,191
1,98,175,82,187,2,220,0,85,191
1,98,175,82,190,2,219,0,88,64
1,98,175,82,193,2,217,0,86,192
1,98,175,82,196,2,217,0,86,63
1,98,175,82,199,2,217,0,86,192
1,98,175,82,202,2,216,0,86,191
1,98,175,82,205,2,217,0,86,192
1,98,175,82,208,2,216,0,85,192
1,98,175,82,211,2,216,0,85,192
1,98,175,82,214,2,214,0,85,192
1,98,175,82,217,2,213,0,86,64
1,98,175,82,220,2,213,0,86,192
1,98,175,82,223,2,213,0,86,64
