1,98,193,62,108,2,14,0,85,191
1,98,193,62,111,2,14,0,87,63
1,98,193,62,114,2,13,0,85,63
1,98,193,62,117,2,13,0,85,191
1,98,193,62,120,2,13,0,85,63
1,98,193,62,123,2,14,0,85,63
1,98,193,62,126,2,14,0,85,63
1,98,193,62,129,2,14,0,85,191
1,98,193,62,132,2,14,0,85,63
1,98,193,62,135,2,13,0,85,63
1,98,193,62,138,2,14,0,85,191
1,98,193,62,141,2,14,0,85,63
1,98,193,62,144,2,15,0,84,191
1,98,193,62,147,2,15,0,85,191
1,98,193,62,150,2,14,0,84,191
1,98,193,62,153,2,14,0,85,191
1,98,193,62,156,2,14,0,84,191
1,98,193,62,159,2,14,0,85,63
1,98,193,62,162,2,14,0,85,63
1,98,193,62,165,2,14,0,85,63
1,98,193,62,168,2,14,0,85,191
1,98,193,62,171,2,14,0,87,191
1,98,193,62,174,2,13,0,84,191
1,98,193,62,177,2,14,0,85,191
1,98,193,62,180,2,13,0,85,63
1,98,193,62,183,2,12,0,84,191
1,98,193,62,186,2,12,0,87,63
1,98,193,62,189,2,11,0,85,63
1,98,193,62,192,2,11,0,85,191
1,98,193,62,195,2,11,0,85,63
1,98,193,62,198,2,11,0,85,191
1,98,193,62,201,2,11,0,87,191
1,98,193,62,204,2,11,0,84,191
1,98,193,62,207,2,11,0,85,191
1,98,193,62,210,2,11,0,85,191
1,98,193,62,213,2,11,0,85,63
1,98,193,62,216,2,11,0,84,191
1,98,193,62,219,2,10,0,85,191
1,98,193,62,222,2,9,0,84,191
1,98,193,62,225,2,10,0,85,63
1,98,193,62,228,2,10,0,84,191
1,98,193,62,231,2,10,0,85,63
1,98,193,62,234,2,9,0,85,191
1,98,193,62,237,2,10,0,85,63
1,98,193,62,240,2,11,0,84,191
1,98,193,62,243,2,11,0,85,63
1,98,193,62,246,2,11,0,87,191
1,98,193,62,249,2,11,0,84,191
1,98,193,62,252,2,11,0,85,63
1,98,193,62,255,2,11,0,85,63
1,98,193,63,2,2,12,0,85,63
1,98,193,63,5,2,12,0,86,191
1,98,193,63,8,2,12,0,85,63
1,98,193,63,11,2,11,0,85,191
1,98,193,63,14,2,11,0,84,191
1,98,193,63,17,2,11,0,84,191
1,98,193,63,20,2,11,0,87,191
1,98,193,63,23,2,11,0,85,191
1,98,193,63,26,2,11,0,85,63
1,98,193,63,29,2,11,0,84,191
1,98,193,63,32,2,11,0,85,191
1,98,193,63,35,2,11,0,87,63
1,98,193,63,38,2,11,0,85,63
1,98,193,63,41,2,11,0,85,191
1,98,193,63,44,2,12,0,85,63
1,98,193,63,47,2,11,0,84,191
1,98,193,63,50,2,11,0,87,191
1,98,193,63,53,2,11,0,85,191
1,98,193,63,56,2,11,0,85,63
1,98,193,63,59,2,10,0,84,191
1,98,193,63,62,2,11,0,85,191
1,98,193,63,65,2,11,0,87,191
1,98,193,63,68,2,10,0,84,191
1,98,193,63,71,2,10,0,85,191
1,98,193,63,74,2,10,0,85,63
1,98,193,63,77,2,11,0,84,191
1,98,193,63,80,2,11,0,87,191
1,98,193,63,83,2,10,0,85,63
1,98,193,63,86,2,10,0,85,191
1,98,193,63,89,2,10,0,84,191
1,98,193,63,92,2,10,0,84,191
1,98,193,63,95,2,9,0,88,63
1,98,193,63,98,2,9,0,85,63
1,98,193,63,101,2,9,0,84,191
1,98,193,63,104,2,9,0,85,63
1,98,193,63,107,2,9,0,85,191
1,98,193,63,110,2,9,0,87,191
1,98,193,63,113,2,9,0,84,191
1,98,193,63,116,2,9,0,85,191
1,98,193,63,119,2,8,0,85,63
1,98,193,63,122,2,8,0,84,191
1,98,193,63,125,2,8,0,87,63
1,98,193,63,128,2,8,0,85,63
1,98,193,63,131,2,9,0,85,191
1,98,193,63,134,2,8,0,84,191
1,98,193,63,137,2,8,0,84,191
