1,98,180,142,233,2,187,0,87,190
1,98,180,142,236,2,188,0,85,190
1,98,180,142,239,2,188,0,85,190
1,98,180,142,242,2,189,0,85,62
1,98,180,142,245,2,190,0,85,190
1,98,180,142,248,2,191,0,85,62
1,98,180,142,251,2,191,0,85,190
1,98,180,142,254,2,191,0,85,62
1,98,180,143,1,2,191,0,86,62
1,98,180,143,4,2,191,0,85,62
1,98,180,143,7,2,191,0,86,62
1,98,180,143,10,2,191,0,85,190
1,98,180,143,13,2,190,0,85,190
1,98,180,143,16,2,190,0,85,62
1,98,180,143,19,2,190,0,85,190
1,98,180,143,22,2,190,0,85,190
1,98,180,143,25,2,189,0,85,190
1,98,180,143,28,2,189,0,85,62
1,98,180,143,31,2,189,0,87,190
1,98,180,143,34,2,189,0,85,62
1,98,180,143,37,2,189,0,85,62
1,98,180,143,40,2,190,0,85,190
1,98,180,143,43,2,189,0,85,62
1,98,180,143,46,2,190,0,87,190
1,98,180,143,49,2,190,0,85,190
1,98,180,143,52,2,189,0,85,190
1,98,180,143,55,2,190,0,85,62
1,98,180,143,58,2,190,0,85,62
1,98,180,143,61,2,190,0,87,190
1,98,180,143,64,2,190,0,85,62
1,98,180,143,67,2,189,0,85,62
1,98,180,143,70,2,190,0,85,190
1,98,180,143,73,2,190,0,85,190
1,98,180,143,76,2,191,0,87,190
1,98,180,143,79,2,191,0,85,62
1,98,180,143,82,2,191,0,85,62
1,98,180,143,85,2,190,0,85,62
1,98,180,143,88,2,190,0,85,190
1,98,180,143,91,2,190,0,87,190
1,98,180,143,94,2,190,0,85,190
1,98,180,143,97,2,191,0,85,62
1,98,180,143,100,2,191,0,85,62
1,98,180,143,103,2,191,0,85,190
1,98,180,143,106,2,192,0,87,62
1,98,180,143,109,2,192,0,85,62
1,98,180,143,112,2,193,0,85,190
1,98,180,143,115,2,193,0,85,62
1,98,180,143,118,2,194,0,85,190
1,98,180,143,121,2,193,0,87,190
1,98,180,143,124,2,193,0,85,62
1,98,180,143,127,2,193,0,85,62
1,98,180,143,130,2,192,0,85,190
1,98,180,143,133,2,192,0,85,62
1,98,180,143,136,2,191,0,87,190
1,98,180,143,139,2,191,0,85,190
1,98,180,143,142,2,191,0,85,62
1,98,180,143,145,2,191,0,85,62
1,98,180,143,148,2,191,0,85,190
1,98,180,143,151,2,191,0,86,62
1,98,180,143,154,2,191,0,85,62
1,98,180,143,157,2,191,0,85,190
1,98,180,143,160,2,191,0,85,190
1,98,180,143,163,2,191,0,85,62
1,98,180,143,166,2,191,0,87,190
1,98,180,143,169,2,191,0,85,190
1,98,180,143,172,2,191,0,85,63
1,98,180,143,175,2,191,0,85,190
1,98,180,143,178,2,191,0,85,63
1,98,180,143,181,2,191,0,87,190
1,98,180,143,184,2,191,0,85,191
1,98,180,143,187,2,191,0,85,62
1,98,180,143,190,2,191,0,85,63
1,98,180,143,193,2,191,0,85,191
1,98,180,143,196,2,192,0,85,63
1,98,180,143,199,2,193,0,85,190
1,98,180,143,202,2,193,0,85,63
1,98,180,143,205,2,194,0,86,63
1,98,180,143,208,2,195,0,85,62
1,98,180,143,211,2,195,0,85,62
1,98,180,143,214,2,196,0,85,191
1,98,180,143,217,2,196,0,85,190
1,98,180,143,220,2,197,0,85,62
1,98,180,143,223,2,197,0,85,191
1,98,180,143,226,2,198,0,85,191
1,98,180,143,229,2,198,0,85,190
1,98,180,143,232,2,198,0,85,191
1,98,180,143,235,2,199,0,85,63
1,98,180,143,238,2,200,0,85,63
1,98,180,143,241,2,200,0,85,63
1,98,180,143,244,2,200,0,85,63
1,98,180,143,247,2,200,0,85,190
1,98,180,143,250,2,200,0,85,191
1,98,180,143,253,2,200,0,85,191
1,98,180,144,0,2,200,0,85,62
1,98,180,144,3,2,201,0,85,62
1,98,180,144,6,2,201,0,85,62
1,98,180,144,9,2,201,0,86,190
1,98,180,144,12,2,202,0,85,191
1,98,180,144,15,2,202,0,85,62
1,98,180,144,18,2,202,0,85,62
1,98,180,144,21,2,202,0,85,190
1,98,180,144,24,2,202,0,87,62
1,98,180,144,27,2,201,0,85,190
1,98,180,144,30,2,202,0,85,62
1,98,180,144,33,2,202,0,85,62
1,98,180,144,36,2,202,0,85,190
1,98,180,144,39,2,202,0,86,190
1,98,180,144,42,2,202,0,85,190
1,98,180,144,45,2,202,0,85,190
1,98,180,144,48,2,203,0,85,62
1,98,180,144,51,2,203,0,85,190
1,98,180,144,54,2,203,0,87,190
1,98,180,144,57,2,204,0,86,62
1,98,180,144,60,2,204,0,85,62
1,98,180,144,63,2,204,0,85,62
1,98,180,144,66,2,204,0,85,62
1,98,180,144,69,2,205,0,87,190
1,98,180,144,72,2,205,0,85,190
1,98,180,144,75,2,205,0,85,62
1,98,180,144,78,2,205,0,85,190
1,98,180,144,81,2,205,0,85,62
1,98,180,144,84,2,205,0,87,190
1,98,180,144,87,2,205,0,85,190
1,98,180,144,90,2,205,0,85,190
1,98,180,144,93,2,206,0,85,62
1,98,180,144,96,2,207,0,85,190
1,98,180,144,99,2,206,0,87,190
1,98,180,144,102,2,207,0,85,190
1,98,180,144,105,2,207,0,85,190
1,98,180,144,108,2,207,0,85,62
1,98,180,144,111,2,208,0,85,190
1,98,180,144,114,2,208,0,87,62
1,98,180,144,117,2,207,0,85,190
1,98,180,144,120,2,207,0,85,62
1,98,180,144,123,2,207,0,85,190
1,98,180,144,126,2,207,0,85,62
1,98,180,144,129,2,207,0,87,190
1,98,180,144,132,2,206,0,85,190
1,98,180,144,135,2,206,0,85,62
1,98,180,144,138,2,206,0,85,190
1,98,180,144,141,2,206,0,85,190
1,98,180,144,144,2,207,0,87,62
1,98,180,144,147,2,206,0,85,62
1,98,180,144,150,2,206,0,85,190
1,98,180,144,153,2,205,0,85,62
1,98,180,144,156,2,205,0,85,190
1,98,180,144,159,2,206,0,87,190
1,98,180,144,162,2,205,0,85,191
1,98,180,144,165,2,205,0,85,191
1,98,180,144,168,2,204,0,85,63
1,98,180,144,171,2,204,0,85,191
1,98,180,144,174,2,204,0,85,191
1,98,180,144,177,2,203,0,85,191
1,98,180,144,180,2,203,0,85,63
1,98,180,144,183,2,202,0,86,63
1,98,180,144,186,2,202,0,85,63
1,98,180,144,189,2,202,0,85,191
1,98,180,144,192,2,202,0,85,191
1,98,180,144,195,2,202,0,85,63
1,98,180,144,198,2,202,0,85,191
1,98,180,144,201,2,202,0,85,191
1,98,180,144,204,2,201,0,85,191
1,98,180,144,207,2,201,0,85,63
1,98,180,144,210,2,201,0,85,191
1,98,180,144,213,2,202,0,87,63
1,98,180,144,216,2,202,0,85,191
1,98,180,144,219,2,201,0,86,63
1,98,180,144,222,2,200,0,85,63
1,98,180,144,225,2,201,0,85,191
1,98,180,144,228,2,201,0,87,63
1,98,180,144,231,2,201,0,85,191
1,98,180,144,234,2,200,0,85,63
1,98,180,144,237,2,200,0,85,191
1,98,180,144,240,2,200,0,85,63
1,98,180,144,243,2,200,0,87,191
1,98,180,144,246,2,200,0,85,191
1,98,180,144,249,2,200,0,85,191
1,98,180,144,252,2,199,0,85,63
1,98,180,144,255,2,200,0,85,191
1,98,180,145,2,2,199,0,87,63
1,98,180,145,5,2,199,0,85,63
1,98,180,145,8,2,199,0,86,63
1,98,180,145,11,2,199,0,85,191
1,98,180,145,14,2,199,0,85,63
1,98,180,145,17,2,199,0,87,191
1,98,180,145,20,2,199,0,85,63
1,98,180,145,23,2,199,0,85,191
1,98,180,145,26,2,199,0,85,63
1,98,180,145,29,2,199,0,85,191
1,98,180,145,32,2,198,0,87,191
1,98,180,145,35,2,198,0,85,191
1,98,180,145,38,2,199,0,85,63
1,98,180,145,41,2,199,0,85,191
1,98,180,145,44,2,198,0,85,63
1,98,180,145,47,2,198,0,87,191
1,98,180,145,50,2,197,0,85,63
1,98,180,145,53,2,198,0,85,191
1,98,180,145,56,2,198,0,85,191
1,98,180,145,59,2,198,0,85,191
1,98,180,145,62,2,198,0,87,191
1,98,180,145,65,2,199,0,85,63
1,98,180,145,68,2,199,0,85,191
1,98,180,145,71,2,199,0,85,63
1,98,180,145,74,2,199,0,85,191
1,98,180,145,77,2,199,0,87,63
1,98,180,145,80,2,199,0,85,63
1,98,180,145,83,2,199,0,85,191
1,98,180,145,86,2,199,0,85,63
1,98,180,145,89,2,199,0,85,191
1,98,180,145,92,2,199,0,87,63
1,98,180,145,95,2,199,0,85,191
1,98,180,145,98,2,200,0,85,63
1,98,180,145,101,2,200,0,85,63
1,98,180,145,104,2,199,0,85,191
1,98,180,145,107,2,199,0,85,191
1,98,180,145,110,2,198,0,85,63
1,98,180,145,113,2,197,0,85,191
1,98,180,145,116,2,198,0,85,63
1,98,180,145,119,2,198,0,85,191
1,98,180,145,122,2,198,0,86,63
1,98,180,145,125,2,198,0,85,63
1,98,180,145,128,2,198,0,85,63
1,98,180,145,131,2,198,0,85,191
1,98,180,145,134,2,199,0,85,63
1,98,180,145,137,2,199,0,85,191
1,98,180,145,140,2,199,0,85,191
1,98,180,145,143,2,199,0,85,63
1,98,180,145,146,2,199,0,86,63
1,98,180,145,149,2,199,0,85,191
1,98,180,145,152,2,200,0,85,191
1,98,180,145,155,2,199,0,85,63
1,98,180,145,158,2,199,0,85,191
1,98,180,145,161,2,200,0,85,191
1,98,180,145,164,2,201,0,85,191
1,98,180,145,167,2,201,0,85,63
1,98,180,145,170,2,201,0,85,191
1,98,180,145,173,2,201,0,85,63
1,98,180,145,176,2,201,0,86,63
1,98,180,145,179,2,201,0,86,63
1,98,180,145,182,2,201,0,85,63
1,98,180,145,185,2,200,0,85,63
1,98,180,145,188,2,201,0,85,191
1,98,180,145,191,2,201,0,87,63
1,98,180,145,194,2,202,0,85,191
1,98,180,145,197,2,201,0,85,191
1,98,180,145,200,2,201,0,85,191
1,98,180,145,203,2,201,0,85,191
1,98,180,145,206,2,201,0,87,63
1,98,180,145,209,2,201,0,85,63
1,98,180,145,212,2,200,0,85,191
1,98,180,145,215,2,201,0,85,63
1,98,180,145,218,2,201,0,86,63
1,98,180,145,221,2,200,0,88,63
1,98,180,145,224,2,201,0,85,63
1,98,180,145,227,2,200,0,85,191
1,98,180,145,230,2,202,0,85,63
1,98,180,145,233,2,202,0,85,191
1,98,180,145,236,2,203,0,87,191
1,98,180,145,239,2,203,0,85,63
1,98,180,145,242,2,203,0,85,191
1,98,180,145,245,2,203,0,85,63
1,98,180,145,248,2,203,0,85,191
1,98,180,145,251,2,203,0,88,63
1,98,180,145,254,2,203,0,85,63
1,98,180,146,1,2,203,0,85,63
1,98,180,146,4,2,203,0,85,63
1,98,180,146,7,2,203,0,85,63
1,98,180,146,10,2,203,0,87,191
1,98,180,146,13,2,203,0,85,191
1,98,180,146,16,2,203,0,85,63
1,98,180,146,19,2,204,0,85,191
1,98,180,146,22,2,205,0,85,63
1,98,180,146,25,2,205,0,87,191
1,98,180,146,28,2,205,0,85,63
1,98,180,146,31,2,205,0,85,191
1,98,180,146,34,2,205,0,85,63
1,98,180,146,37,2,205,0,85,191
1,98,180,146,40,2,205,0,87,63
1,98,180,146,43,2,206,0,85,191
1,98,180,146,46,2,206,0,85,63
1,98,180,146,49,2,206,0,85,191
1,98,180,146,52,2,206,0,85,191
1,98,180,146,55,2,206,0,87,191
1,98,180,146,58,2,206,0,85,63
1,98,180,146,61,2,206,0,85,191
1,98,180,146,64,2,206,0,85,63
1,98,180,146,67,2,205,0,86,63
1,98,180,146,70,2,205,0,87,63
1,98,180,146,73,2,205,0,85,191
1,98,180,146,76,2,205,0,85,63
1,98,180,146,79,2,205,0,85,191
1,98,180,146,82,2,205,0,85,191
1,98,180,146,85,2,204,0,87,63
1,98,180,146,88,2,204,0,85,191
1,98,180,146,91,2,204,0,85,63
1,98,180,146,94,2,203,0,85,191
1,98,180,146,97,2,203,0,85,63
1,98,180,146,100,2,203,0,87,191
1,98,180,146,103,2,203,0,85,63
1,98,180,146,106,2,204,0,86,63
1,98,180,146,109,2,204,0,86,63
1,98,180,146,112,2,204,0,85,63
1,98,180,146,115,2,204,0,87,191
1,98,180,146,118,2,205,0,85,63
1,98,180,146,121,2,205,0,86,63
1,98,180,146,124,2,205,0,86,63
1,98,180,146,127,2,205,0,85,191
1,98,180,146,130,2,205,0,85,191
1,98,180,146,133,2,206,0,85,191
1,98,180,146,136,2,206,0,85,191
1,98,180,146,139,2,206,0,85,63
1,98,180,146,142,2,208,0,86,63
1,98,180,146,145,2,208,0,85,191
1,98,180,146,148,2,209,0,85,191
1,98,180,146,151,2,208,0,85,191
1,98,180,146,154,2,208,0,86,63
1,98,180,146,157,2,207,0,85,63
1,98,180,146,160,2,207,0,86,63
1,98,180,146,163,2,206,0,85,191
1,98,180,146,166,2,206,0,85,191
1,98,180,146,169,2,206,0,87,63
1,98,180,146,172,2,205,0,85,63
1,98,180,146,175,2,205,0,85,63
1,98,180,146,178,2,204,0,85,191
1,98,180,146,181,2,204,0,85,191
1,98,180,146,184,2,203,0,87,63
1,98,180,146,187,2,203,0,85,191
1,98,180,146,190,2,203,0,85,63
1,98,180,146,193,2,202,0,85,63
1,98,180,146,196,2,201,0,85,191
1,98,180,146,199,2,201,0,87,191
1,98,180,146,202,2,201,0,85,63
1,98,180,146,205,2,201,0,86,63
1,98,180,146,208,2,201,0,85,63
1,98,180,146,211,2,200,0,85,63
1,98,180,146,214,2,200,0,87,191
1,98,180,146,217,2,200,0,85,63
1,98,180,146,220,2,201,0,85,191
1,98,180,146,223,2,201,0,86,63
1,98,180,146,226,2,201,0,85,63
1,98,180,146,229,2,201,0,87,191
1,98,180,146,232,2,201,0,85,63
1,98,180,146,235,2,201,0,85,191
1,98,180,146,238,2,202,0,86,63
1,98,180,146,241,2,202,0,85,63
1,98,180,146,244,2,202,0,87,191
1,98,180,146,247,2,203,0,85,63
1,98,180,146,250,2,202,0,85,191
1,98,180,146,253,2,202,0,86,63
1,98,180,147,0,2,202,0,85,191
1,98,180,147,3,2,202,0,87,63
1,98,180,147,6,2,202,0,85,63
1,98,180,147,9,2,202,0,85,63
1,98,180,147,12,2,203,0,85,191
1,98,180,147,15,2,203,0,85,191
1,98,180,147,18,2,203,0,87,63
1,98,180,147,21,2,203,0,85,191
1,98,180,147,24,2,203,0,85,191
1,98,180,147,27,2,204,0,85,191
1,98,180,147,30,2,204,0,85,63
1,98,180,147,33,2,203,0,86,191
1,98,180,147,36,2,203,0,86,63
1,98,180,147,39,2,204,0,86,63
1,98,180,147,42,2,204,0,86,63
1,98,180,147,45,2,205,0,85,63
1,98,180,147,48,2,206,0,86,191
1,98,180,147,51,2,206,0,86,63
1,98,180,147,54,2,206,0,85,191
1,98,180,147,57,2,206,0,85,63
1,98,180,147,60,2,206,0,86,63
1,98,180,147,63,2,206,0,87,63
1,98,180,147,66,2,206,0,85,191
1,98,180,147,69,2,206,0,85,191
1,98,180,147,72,2,207,0,85,191
1,98,180,147,75,2,206,0,85,63
1,98,180,147,78,2,207,0,87,63
1,98,180,147,81,2,206,0,85,63
1,98,180,147,84,2,206,0,85,191
1,98,180,147,87,2,205,0,85,63
1,98,180,147,90,2,205,0,85,191
1,98,180,147,93,2,205,0,87,191
1,98,180,147,96,2,205,0,85,191
1,98,180,147,99,2,205,0,85,63
1,98,180,147,102,2,205,0,86,63
1,98,180,147,105,2,205,0,85,63
1,98,180,147,108,2,204,0,87,63
1,98,180,147,111,2,204,0,85,191
1,98,180,147,114,2,204,0,85,63
1,98,180,147,117,2,204,0,86,63
1,98,180,147,120,2,205,0,85,63
1,98,180,147,123,2,205,0,86,63
1,98,180,147,126,2,205,0,85,63
1,98,180,147,129,2,205,0,85,191
1,98,180,147,132,2,205,0,85,191
1,98,180,147,135,2,206,0,85,63
1,98,180,147,138,2,206,0,85,63
1,98,180,147,141,2,207,0,85,191
1,98,180,147,144,2,207,0,86,63
1,98,180,147,147,2,207,0,85,191
1,98,180,147,150,2,206,0,85,191
1,98,180,147,153,2,206,0,85,191
1,98,180,147,156,2,205,0,85,63
1,98,180,147,159,2,204,0,86,63
1,98,180,147,162,2,204,0,87,63
1,98,180,147,165,2,203,0,85,191
1,98,180,147,168,2,204,0,85,191
1,98,180,147,171,2,205,0,85,63
1,98,180,147,174,2,205,0,85,191
1,98,180,147,177,2,206,0,87,191
1,98,180,147,180,2,207,0,85,191
1,98,180,147,183,2,207,0,85,63
1,98,180,147,186,2,208,0,85,191
1,98,180,147,189,2,208,0,85,63
1,98,180,147,192,2,208,0,87,191
1,98,180,147,195,2,209,0,85,191
1,98,180,147,198,2,208,0,86,63
1,98,180,147,201,2,208,0,85,63
1,98,180,147,204,2,209,0,85,191
1,98,180,147,207,2,209,0,87,191
1,98,180,147,210,2,209,0,85,63
1,98,180,147,213,2,209,0,85,63
1,98,180,147,216,2,209,0,86,63
1,98,180,147,219,2,208,0,85,63
1,98,180,147,222,2,208,0,87,191
1,98,180,147,225,2,208,0,85,63
1,98,180,147,228,2,208,0,85,191
1,98,180,147,231,2,208,0,85,191
1,98,180,147,234,2,207,0,86,63
1,98,180,147,237,2,206,0,88,63
1,98,180,147,240,2,205,0,85,63
1,98,180,147,243,2,206,0,85,191
1,98,180,147,246,2,206,0,85,63
1,98,180,147,249,2,206,0,85,191
1,98,180,147,252,2,205,0,87,191
1,98,180,147,255,2,205,0,85,63
1,98,180,148,2,2,206,0,85,191
1,98,180,148,5,2,206,0,85,63
1,98,180,148,8,2,206,0,85,191
1,98,180,148,11,2,206,0,87,63
1,98,180,148,14,2,205,0,85,63
1,98,180,148,17,2,205,0,85,191
1,98,180,148,20,2,205,0,85,191
1,98,180,148,23,2,204,0,85,63
1,98,180,148,26,2,205,0,86,63
1,98,180,148,29,2,204,0,85,63
1,98,180,148,32,2,204,0,85,191
1,98,180,148,35,2,203,0,85,191
1,98,180,148,38,2,204,0,85,191
1,98,180,148,41,2,204,0,85,191
1,98,180,148,44,2,204,0,85,63
1,98,180,148,47,2,204,0,86,63
1,98,180,148,50,2,204,0,85,63
1,98,180,148,53,2,204,0,85,63
1,98,180,148,56,2,204,0,86,63
1,98,180,148,59,2,203,0,85,191
1,98,180,148,62,2,203,0,85,191
1,98,180,148,65,2,204,0,85,63
1,98,180,148,68,2,204,0,85,63
1,98,180,148,71,2,204,0,85,191
1,98,180,148,74,2,204,0,85,191
1,98,180,148,77,2,205,0,85,191
1,98,180,148,80,2,206,0,87,191
1,98,180,148,83,2,207,0,85,63
1,98,180,148,86,2,206,0,86,63
1,98,180,148,89,2,206,0,85,63
1,98,180,148,92,2,205,0,86,63
1,98,180,148,95,2,205,0,88,63
1,98,180,148,98,2,205,0,85,63
1,98,180,148,101,2,204,0,86,63
1,98,180,148,104,2,205,0,85,63
1,98,180,148,107,2,205,0,85,191
1,98,180,148,110,2,205,0,87,191
1,98,180,148,113,2,205,0,85,63
1,98,180,148,116,2,205,0,85,191
1,98,180,148,119,2,206,0,85,63
1,98,180,148,122,2,205,0,86,63
1,98,180,148,125,2,204,0,87,191
1,98,180,148,128,2,204,0,85,63
1,98,180,148,131,2,203,0,86,63
1,98,180,148,134,2,203,0,85,63
1,98,180,148,137,2,203,0,85,63
1,98,180,148,140,2,203,0,88,63
1,98,180,148,143,2,203,0,85,63
1,98,180,148,146,2,203,0,86,63
1,98,180,148,149,2,204,0,85,63
1,98,180,148,152,2,204,0,85,63
1,98,180,148,155,2,204,0,88,63
1,98,180,148,158,2,204,0,85,191
1,98,180,148,161,2,204,0,85,63
1,98,180,148,164,2,205,0,85,191
1,98,180,148,167,2,205,0,85,191
1,98,180,148,170,2,205,0,88,63
1,98,180,148,173,2,206,0,85,63
1,98,180,148,176,2,205,0,86,63
1,98,180,148,179,2,205,0,85,63
1,98,180,148,182,2,205,0,85,63
1,98,180,148,185,2,206,0,88,63
1,98,180,148,188,2,206,0,85,63
1,98,180,148,191,2,205,0,86,63
1,98,180,148,194,2,204,0,85,63
1,98,180,148,197,2,204,0,85,63
1,98,180,148,200,2,205,0,87,191
1,98,180,148,203,2,204,0,85,191
1,98,180,148,206,2,203,0,85,191
1,98,180,148,209,2,204,0,85,63
1,98,180,148,212,2,205,0,86,63
1,98,180,148,215,2,204,0,87,191
1,98,180,148,218,2,204,0,85,191
1,98,180,148,221,2,204,0,85,63
1,98,180,148,224,2,205,0,86,63
1,98,180,148,227,2,203,0,86,191
1,98,180,148,230,2,203,0,87,63
1,98,180,148,233,2,204,0,85,191
1,98,180,148,236,2,205,0,85,63
1,98,180,148,239,2,206,0,85,191
1,98,180,148,242,2,205,0,85,63
1,98,180,148,245,2,208,0,87,191
1,98,180,148,248,2,211,0,85,63
1,98,180,148,251,2,212,0,86,63
1,98,180,148,254,2,210,0,86,63
1,98,180,149,1,2,208,0,85,63
1,98,180,149,4,2,210,0,86,191
1,98,180,149,7,2,209,0,85,63
1,98,180,149,10,2,209,0,85,191
1,98,180,149,13,2,209,0,86,63
1,98,180,149,16,2,203,0,85,63
1,98,180,149,19,2,202,0,86,63
1,98,180,149,22,2,202,0,85,63
1,98,180,149,25,2,202,0,86,63
1,98,180,149,28,2,203,0,86,191
1,98,180,149,31,2,201,0,86,63
1,98,180,149,34,2,201,0,85,63
1,98,180,149,37,2,201,0,86,63
1,98,180,149,40,2,201,0,85,63
1,98,180,149,43,2,203,0,87,191
1,98,180,149,46,2,204,0,85,191
1,98,180,149,49,2,204,0,85,63
1,98,180,149,52,2,208,0,85,191
1,98,180,149,55,2,209,0,86,63
1,98,180,149,58,2,210,0,86,191
1,98,180,149,61,2,210,0,86,63
1,98,180,149,64,2,209,0,85,63
1,98,180,149,67,2,208,0,85,191
1,98,180,149,70,2,209,0,85,191
1,98,180,149,73,2,209,0,87,191
1,98,180,149,76,2,208,0,85,63
1,98,180,149,79,2,208,0,85,191
1,98,180,149,82,2,208,0,85,63
1,98,180,149,85,2,209,0,85,63
1,98,180,149,88,2,208,0,87,63
1,98,180,149,91,2,207,0,85,63
1,98,180,149,94,2,207,0,85,191
1,98,180,149,97,2,206,0,85,191
1,98,180,149,100,2,207,0,85,63
1,98,180,149,103,2,206,0,87,191
1,98,180,149,106,2,207,0,85,191
1,98,180,149,109,2,207,0,85,63
1,98,180,149,112,2,207,0,85,63
1,98,180,149,115,2,208,0,86,63
1,98,180,149,118,2,208,0,87,191
1,98,180,149,121,2,207,0,85,63
1,98,180,149,124,2,208,0,85,63
1,98,180,149,127,2,207,0,85,191
1,98,180,149,130,2,206,0,85,63
1,98,180,149,133,2,206,0,87,62
1,98,180,149,136,2,205,0,85,190
1,98,180,149,139,2,204,0,85,190
1,98,180,149,142,2,204,0,85,190
1,98,180,149,145,2,204,0,85,62
1,98,180,149,148,2,204,0,88,62
1,98,180,149,151,2,203,0,85,62
1,98,180,149,154,2,202,0,85,62
1,98,180,149,157,2,202,0,85,190
1,98,180,149,160,2,201,0,85,62
1,98,180,149,163,2,201,0,87,190
1,98,180,149,166,2,199,0,85,62
1,98,180,149,169,2,199,0,85,62
1,98,180,149,172,2,198,0,85,190
1,98,180,149,175,2,199,0,84,190
1,98,180,149,178,2,199,0,87,190
1,98,180,149,181,2,198,0,85,190
1,98,180,149,184,2,197,0,85,62
1,98,180,149,187,2,196,0,85,190
1,98,180,149,190,2,196,0,85,62
1,98,180,149,193,2,196,0,87,190
1,98,180,149,196,2,198,0,85,190
1,98,180,149,199,2,198,0,85,62
1,98,180,149,202,2,196,0,85,190
1,98,180,149,205,2,196,0,85,62
1,98,180,149,208,2,196,0,87,62
1,98,180,149,211,2,195,0,85,62
1,98,180,149,214,2,195,0,85,62
1,98,180,149,217,2,195,0,85,190
1,98,180,149,220,2,195,0,85,62
1,98,180,149,223,2,195,0,85,62
1,98,180,149,226,2,194,0,85,190
1,98,180,149,229,2,194,0,85,190
1,98,180,149,232,2,194,0,85,62
1,98,180,149,235,2,194,0,85,190
1,98,180,149,238,2,194,0,85,190
1,98,180,149,241,2,193,0,85,62
1,98,180,149,244,2,192,0,85,62
1,98,180,149,247,2,192,0,86,62
1,98,180,149,250,2,192,0,85,62
1,98,180,149,253,2,192,0,85,62
1,98,180,150,0,2,192,0,85,190
1,98,180,150,3,2,191,0,84,190
1,98,180,150,6,2,191,0,87,190
1,98,180,150,9,2,192,0,84,190
1,98,180,150,12,2,191,0,85,62
1,98,180,150,15,2,192,0,85,190
1,98,180,150,18,2,192,0,84,190
1,98,180,150,21,2,193,0,87,62
1,98,180,150,24,2,193,0,85,190
1,98,180,150,27,2,193,0,85,190
1,98,180,150,30,2,192,0,85,62
1,98,180,150,33,2,192,0,85,190
1,98,180,150,36,2,191,0,86,190
1,98,180,150,39,2,192,0,85,62
1,98,180,150,42,2,192,0,85,62
1,98,180,150,45,2,192,0,85,62
