1,98,191,11,239,2,130,0,88,62
1,98,191,11,242,2,130,0,85,62
1,98,191,11,245,2,130,0,84,190
1,98,191,11,248,2,131,0,85,62
1,98,191,11,251,2,132,0,85,62
1,98,191,11,254,2,131,0,87,190
1,98,191,12,1,2,131,0,84,190
1,98,191,12,4,2,131,0,85,62
1,98,191,12,7,2,131,0,85,62
1,98,191,12,10,2,131,0,84,190
1,98,191,12,13,2,130,0,87,62
1,98,191,12,16,2,129,0,84,190
1,98,191,12,19,2,130,0,84,190
1,98,191,12,22,2,130,0,85,62
1,98,191,12,25,2,130,0,85,62
1,98,191,12,28,2,130,0,87,62
1,98,191,12,31,2,129,0,85,62
1,98,191,12,34,2,128,0,84,190
1,98,191,12,37,2,128,0,84,190
1,98,191,12,40,2,127,0,85,62
1,98,191,12,43,2,127,0,87,62
1,98,191,12,46,2,127,0,84,190
1,98,191,12,49,2,126,0,85,62
1,98,191,12,52,2,126,0,85,190
1,98,191,12,55,2,126,0,85,62
1,98,191,12,58,2,126,0,85,62
1,98,191,12,61,2,125,0,85,62
1,98,191,12,64,2,125,0,84,190
1,98,191,12,67,2,125,0,85,62
1,98,191,12,70,2,126,0,85,62
1,98,191,12,73,2,125,0,84,190
1,98,191,12,76,2,124,0,85,62
1,98,191,12,79,2,125,0,85,62
1,98,191,12,82,2,124,0,85,62
1,98,191,12,85,2,125,0,85,62
1,98,191,12,88,2,125,0,84,190
1,98,191,12,91,2,124,0,85,62
1,98,191,12,94,2,124,0,84,190
1,98,191,12,97,2,124,0,86,190
1,98,191,12,100,2,124,0,85,62
1,98,191,12,103,2,123,0,84,190
1,98,191,12,106,2,122,0,84,190
1,98,191,12,109,2,122,0,85,62
1,98,191,12,112,2,121,0,86,190
1,98,191,12,115,2,123,0,85,62
1,98,191,12,118,2,128,0,85,62
1,98,191,12,121,2,143,0,84,190
1,98,191,12,124,2,176,0,85,62
1,98,191,12,127,3,68,0,87,190
1,98,191,12,130,4,159,0,84,190
1,98,191,12,133,4,215,0,85,62
1,98,191,12,136,4,116,0,85,62
1,98,191,12,139,4,15,0,85,62
1,98,191,12,142,3,158,0,87,190
1,98,191,12,145,3,88,0,84,190
1,98,191,12,148,3,50,0,84,190
1,98,191,12,151,2,237,0,85,62
1,98,191,12,154,2,213,0,84,190
1,98,191,12,157,2,207,0,88,62
1,98,191,12,160,2,186,0,84,190
1,98,191,12,163,2,179,0,84,190
1,98,191,12,166,2,168,0,85,62
1,98,191,12,169,2,154,0,85,62
1,98,191,12,172,2,152,0,86,190
1,98,191,12,175,2,149,0,85,62
1,98,191,12,178,2,143,0,84,190
1,98,191,12,181,2,142,0,85,62
1,98,191,12,184,2,138,0,84,190
1,98,191,12,187,2,136,0,87,190
1,98,191,12,190,2,136,0,84,190
1,98,191,12,193,2,135,0,85,62
1,98,191,12,196,2,134,0,84,190
1,98,191,12,199,2,130,0,84,190
1,98,191,12,202,2,129,0,88,62
1,98,191,12,205,2,127,0,84,190
1,98,191,12,208,2,128,0,85,62
1,98,191,12,211,2,127,0,84,190
1,98,191,12,214,2,125,0,85,62
1,98,191,12,217,2,124,0,87,190
1,98,191,12,220,2,124,0,85,62
1,98,191,12,223,2,125,0,85,62
1,98,191,12,226,2,123,0,84,190
1,98,191,12,229,2,123,0,85,62
1,98,191,12,232,2,121,0,85,190
1,98,191,12,235,2,120,0,84,190
1,98,191,12,238,2,119,0,85,62
1,98,191,12,241,2,119,0,84,190
1,98,191,12,244,2,119,0,85,62
1,98,191,12,247,2,119,0,85,62
1,98,191,12,250,2,120,0,84,190
1,98,191,12,253,2,120,0,85,62
1,98,191,13,0,2,121,0,85,62
1,98,191,13,3,2,121,0,84,190
1,98,191,13,6,2,121,0,84,190
1,98,191,13,9,2,120,0,85,62
1,98,191,13,12,2,120,0,85,62
1,98,191,13,15,2,119,0,85,62
1,98,191,13,18,2,118,0,85,62
1,98,191,13,21,2,117,0,84,190
1,98,191,13,24,2,117,0,85,62
1,98,191,13,27,2,116,0,84,190
1,98,191,13,30,2,116,0,86,190
1,98,191,13,33,2,116,0,85,62
1,98,191,13,36,2,117,0,85,62
1,98,191,13,39,2,115,0,84,190
1,98,191,13,42,2,115,0,85,62
1,98,191,13,45,2,115,0,87,190
1,98,191,13,48,2,116,0,84,190
1,98,191,13,51,2,117,0,84,190
1,98,191,13,54,2,118,0,85,62
1,98,191,13,57,2,119,0,85,62
1,98,191,13,60,2,121,0,87,190
1,98,191,13,63,2,124,0,85,62
1,98,191,13,66,2,125,0,85,62
1,98,191,13,69,2,124,0,85,62
1,98,191,13,72,2,124,0,85,62
1,98,191,13,75,2,126,0,87,62
1,98,191,13,78,2,130,0,85,62
1,98,191,13,81,2,130,0,85,62
1,98,191,13,84,2,131,0,85,62
1,98,191,13,87,2,131,0,85,62
1,98,191,13,90,2,130,0,87,190
1,98,191,13,93,2,130,0,85,62
1,98,191,13,96,2,129,0,84,190
1,98,191,13,99,2,128,0,85,62
1,98,191,13,102,2,128,0,85,62
1,98,191,13,105,2,127,0,87,62
1,98,191,13,108,2,127,0,85,62
1,98,191,13,111,2,127,0,85,62
1,98,191,13,114,2,127,0,84,190
1,98,191,13,117,2,127,0,85,62
1,98,191,13,120,2,128,0,87,62
1,98,191,13,123,2,129,0,85,62
1,98,191,13,126,2,130,0,85,62
1,98,191,13,129,2,130,0,84,190
1,98,191,13,132,2,130,0,85,62
1,98,191,13,135,2,130,0,87,62
1,98,191,13,138,2,130,0,85,62
1,98,191,13,141,2,129,0,85,62
1,98,191,13,144,2,129,0,84,190
1,98,191,13,147,2,128,0,85,62
1,98,191,13,150,2,127,0,86,62
1,98,191,13,153,2,127,0,84,190
1,98,191,13,156,2,126,0,85,62
1,98,191,13,159,2,127,0,85,62
1,98,191,13,162,2,126,0,84,190
1,98,191,13,165,2,126,0,85,62
1,98,191,13,168,2,125,0,85,62
1,98,191,13,171,2,125,0,85,62
1,98,191,13,174,2,124,0,84,190
1,98,191,13,177,2,124,0,84,190
1,98,191,13,180,2,124,0,87,190
1,98,191,13,183,2,124,0,85,62
1,98,191,13,186,2,123,0,84,190
1,98,191,13,189,2,124,0,85,62
1,98,191,13,192,2,124,0,85,62
1,98,191,13,195,2,124,0,85,190
1,98,191,13,198,2,125,0,84,190
1,98,191,13,201,2,125,0,84,190
1,98,191,13,204,2,124,0,87,62
1,98,191,13,207,2,125,0,84,190
1,98,191,13,210,2,125,0,84,190
1,98,191,13,213,2,125,0,84,190
1,98,191,13,216,2,126,0,85,190
1,98,191,13,219,2,126,0,87,62
1,98,191,13,222,2,126,0,84,190
1,98,191,13,225,2,127,0,85,62
1,98,191,13,228,2,127,0,84,190
1,98,191,13,231,2,127,0,85,62
1,98,191,13,234,2,127,0,85,62
1,98,191,13,237,2,129,0,84,190
1,98,191,13,240,2,129,0,85,62
1,98,191,13,243,2,130,0,85,62
1,98,191,13,246,2,131,0,84,190
1,98,191,13,249,2,131,0,87,190
1,98,191,13,252,2,132,0,85,62
1,98,191,13,255,2,132,0,85,62
1,98,191,14,2,2,133,0,84,190
1,98,191,14,5,2,133,0,85,62
1,98,191,14,8,2,133,0,87,62
1,98,191,14,11,2,133,0,85,62
1,98,191,14,14,2,134,0,84,190
1,98,191,14,17,2,134,0,84,190
1,98,191,14,20,2,134,0,85,62
1,98,191,14,23,2,134,0,87,62
1,98,191,14,26,2,134,0,85,62
1,98,191,14,29,2,134,0,84,190
1,98,191,14,32,2,135,0,85,62
1,98,191,14,35,2,136,0,85,190
1,98,191,14,38,2,137,0,87,190
1,98,191,14,41,2,142,0,84,190
1,98,191,14,44,2,143,0,85,190
1,98,191,14,47,2,144,0,84,190
1,98,191,14,50,2,145,0,85,62
1,98,191,14,53,2,145,0,87,190
1,98,191,14,56,2,145,0,84,190
1,98,191,14,59,2,145,0,84,190
1,98,191,14,62,2,144,0,85,62
1,98,191,14,65,2,144,0,85,62
1,98,191,14,68,2,143,0,87,62
1,98,191,14,71,2,144,0,85,62
1,98,191,14,74,2,144,0,85,62
1,98,191,14,77,2,144,0,84,190
1,98,191,14,80,2,144,0,85,62
1,98,191,14,83,2,144,0,87,190
1,98,191,14,86,2,143,0,84,190
1,98,191,14,89,2,143,0,84,190
1,98,191,14,92,2,143,0,85,62
1,98,191,14,95,2,145,0,85,62
1,98,191,14,98,2,145,0,86,190
1,98,191,14,101,2,146,0,85,62
1,98,191,14,104,2,147,0,84,190
1,98,191,14,107,2,147,0,84,190
1,98,191,14,110,2,147,0,85,190
1,98,191,14,113,2,148,0,86,190
1,98,191,14,116,2,149,0,84,190
1,98,191,14,119,2,149,0,85,190
1,98,191,14,122,2,150,0,85,62
1,98,191,14,125,2,150,0,84,190
1,98,191,14,128,2,150,0,85,190
1,98,191,14,131,2,151,0,84,190
1,98,191,14,134,2,151,0,85,62
1,98,191,14,137,2,151,0,85,62
1,98,191,14,140,2,151,0,85,190
1,98,191,14,143,2,151,0,85,62
