1,98,173,255,67,3,84,0,80,192
1,98,173,255,70,2,218,0,84,192
1,98,173,255,73,3,23,0,85,64
1,98,173,255,76,3,82,0,86,64
1,98,173,255,79,3,151,0,84,192
1,98,173,255,82,3,128,0,85,64
1,98,173,255,85,3,126,0,85,64
1,98,173,255,88,3,95,0,85,192
1,98,173,255,91,3,81,0,86,64
1,98,173,255,94,3,56,0,86,64
1,98,173,255,97,3,34,0,86,64
1,98,173,255,100,3,8,0,85,192
1,98,173,255,103,2,247,0,85,64
1,98,173,255,106,2,211,0,85,192
1,98,173,255,109,2,216,0,85,64
1,98,173,255,112,2,219,0,87,64
1,98,173,255,115,2,226,0,85,192
1,98,173,255,118,2,221,0,85,64
1,98,173,255,121,2,210,0,85,64
1,98,173,255,124,2,203,0,85,64
1,98,173,255,127,2,196,0,85,192
1,98,173,255,130,2,196,0,85,64
1,98,173,255,133,2,194,0,86,64
1,98,173,255,136,2,195,0,85,192
1,98,173,255,139,2,197,0,85,192
1,98,173,255,142,2,198,0,87,64
1,98,173,255,145,2,196,0,85,64
1,98,173,255,148,2,195,0,85,192
1,98,173,255,151,2,197,0,85,192
1,98,173,255,154,2,199,0,85,192
1,98,173,255,157,2,198,0,87,64
1,98,173,255,160,2,200,0,85,192
1,98,173,255,163,2,201,0,86,64
1,98,173,255,166,2,201,0,85,192
1,98,173,255,169,2,200,0,85,64
1,98,173,255,172,2,198,0,87,64
1,98,173,255,175,2,194,0,86,64
1,98,173,255,178,2,191,0,86,64
1,98,173,255,181,2,189,0,85,64
1,98,173,255,184,2,187,0,85,192
1,98,173,255,187,2,190,0,88,64
1,98,173,255,190,2,211,0,85,192
1,98,173,255,193,2,214,0,86,64
1,98,173,255,196,2,217,0,85,192
1,98,173,255,199,2,215,0,85,192
1,98,173,255,202,2,214,0,87,192
1,98,173,255,205,2,215,0,86,64
1,98,173,255,208,2,217,0,86,64
1,98,173,255,211,2,218,0,86,64
1,98,173,255,214,2,219,0,86,64
1,98,173,255,217,2,219,0,87,192
1,98,173,255,220,2,218,0,85,192
1,98,173,255,223,2,219,0,85,64
1,98,173,255,226,2,217,0,85,64
1,98,173,255,229,2,216,0,86,64
1,98,173,255,232,2,215,0,87,64
1,98,173,255,235,2,215,0,85,192
1,98,173,255,238,2,215,0,86,64
1,98,173,255,241,2,214,0,86,64
1,98,173,255,244,2,213,0,86,64
1,98,173,255,247,2,213,0,88,64
1,98,173,255,250,2,213,0,86,64
1,98,173,255,253,2,213,0,85,64
1,98,174,0,0,2,214,0,85,64
1,98,174,0,3,2,215,0,86,64
1,98,174,0,6,2,214,0,87,192
1,98,174,0,9,2,216,0,85,192
1,98,174,0,12,2,215,0,85,192
1,98,174,0,15,2,214,0,86,64
1,98,174,0,18,2,215,0,86,64
1,98,174,0,21,2,215,0,87,64
1,98,174,0,24,2,213,0,86,64
1,98,174,0,27,2,212,0,85,64
1,98,174,0,30,2,213,0,85,192
1,98,174,0,33,2,214,0,85,192
1,98,174,0,36,2,214,0,86,192
1,98,174,0,39,2,214,0,85,64
1,98,174,0,42,2,214,0,86,64
1,98,174,0,45,2,213,0,86,64
1,98,174,0,48,2,212,0,85,192
1,98,174,0,51,2,212,0,87,64
1,98,174,0,54,2,212,0,86,64
1,98,174,0,57,2,212,0,85,192
1,98,174,0,60,2,212,0,86,64
1,98,174,0,63,2,212,0,86,64
1,98,174,0,66,2,212,0,86,64
1,98,174,0,69,2,212,0,86,64
1,98,174,0,72,2,213,0,87,64
1,98,174,0,75,2,212,0,85,192
1,98,174,0,78,2,213,0,85,64
1,98,174,0,81,2,213,0,86,64
1,98,174,0,84,2,213,0,86,192
1,98,174,0,87,2,214,0,86,192
1,98,174,0,90,2,217,0,85,192
1,98,174,0,93,2,219,0,85,192
1,98,174,0,96,2,220,0,86,192
1,98,174,0,99,2,230,0,86,64
1,98,174,0,102,2,243,0,87,192
1,98,174,0,105,3,49,0,86,64
1,98,174,0,108,3,65,0,85,192
1,98,174,0,111,3,60,0,86,64
1,98,174,0,114,3,36,0,85,64
1,98,174,0,117,3,28,0,86,192
1,98,174,0,120,3,21,0,86,64
1,98,174,0,123,3,17,0,86,64
1,98,174,0,126,3,15,0,86,64
1,98,174,0,129,3,10,0,85,192
1,98,174,0,132,3,9,0,88,64
1,98,174,0,135,3,4,0,86,64
1,98,174,0,138,3,1,0,85,192
1,98,174,0,141,2,255,0,85,192
1,98,174,0,144,2,255,0,86,64
1,98,174,0,147,3,1,0,87,192
1,98,174,0,150,3,16,0,86,192
1,98,174,0,153,3,24,0,86,64
1,98,174,0,156,3,33,0,86,64
1,98,174,0,159,3,91,0,85,192
1,98,174,0,162,3,86,0,88,64
1,98,174,0,165,3,109,0,85,192
1,98,174,0,168,3,115,0,86,192
1,98,174,0,171,3,125,0,86,64
1,98,174,0,174,3,140,0,86,192
1,98,174,0,177,3,139,0,87,192
1,98,174,0,180,3,136,0,85,192
1,98,174,0,183,3,131,0,86,64
1,98,174,0,186,3,114,0,85,64
1,98,174,0,189,3,105,0,85,192
1,98,174,0,192,3,83,0,87,192
1,98,174,0,195,3,59,0,85,192
1,98,174,0,198,3,86,0,85,192
1,98,174,0,201,4,152,0,86,64
1,98,174,0,204,5,86,0,86,64
1,98,174,0,207,5,130,0,87,64
1,98,174,0,210,5,117,0,86,64
1,98,174,0,213,5,92,0,86,64
1,98,174,0,216,5,40,0,85,192
1,98,174,0,219,4,198,0,86,64
1,98,174,0,222,4,86,0,88,64
1,98,174,0,225,4,5,0,86,64
1,98,174,0,228,3,243,0,86,64
1,98,174,0,231,3,196,0,86,192
1,98,174,0,234,3,176,0,86,192
1,98,174,0,237,3,159,0,87,64
1,98,174,0,240,3,148,0,85,192
1,98,174,0,243,3,138,0,85,192
1,98,174,0,246,3,120,0,86,64
1,98,174,0,249,3,112,0,86,64
1,98,174,0,252,3,112,0,86,192
1,98,174,0,255,3,99,0,85,192
1,98,174,1,2,3,90,0,86,64
1,98,174,1,5,3,80,0,86,192
1,98,174,1,8,3,76,0,86,64
1,98,174,1,11,3,74,0,88,64
1,98,174,1,14,3,70,0,85,64
1,98,174,1,17,3,66,0,85,192
1,98,174,1,20,3,60,0,86,64
1,98,174,1,23,3,59,0,86,64
1,98,174,1,26,3,55,0,85,192
1,98,174,1,29,3,51,0,85,64
1,98,174,1,32,3,49,0,87,64
1,98,174,1,35,3,47,0,85,192
1,98,174,1,38,3,47,0,86,64
1,98,174,1,41,3,45,0,85,192
1,98,174,1,44,3,46,0,86,64
1,98,174,1,47,3,47,0,86,64
1,98,174,1,50,3,50,0,85,192
1,98,174,1,53,3,53,0,85,64
1,98,174,1,56,3,54,0,85,192
1,98,174,1,59,3,54,0,85,192
1,98,174,1,62,3,54,0,86,64
1,98,174,1,65,3,54,0,85,192
1,98,174,1,68,3,52,0,85,64
1,98,174,1,71,3,52,0,85,192
1,98,174,1,74,3,52,0,86,64
1,98,174,1,77,3,52,0,88,64
1,98,174,1,80,3,53,0,86,192
1,98,174,1,83,3,53,0,86,64
1,98,174,1,86,3,52,0,86,64
1,98,174,1,89,3,53,0,86,64
1,98,174,1,92,3,53,0,87,192
1,98,174,1,95,3,52,0,85,192
1,98,174,1,98,3,56,0,86,64
1,98,174,1,101,3,60,0,86,64
1,98,174,1,104,3,74,0,85,192
1,98,174,1,107,3,98,0,88,64
1,98,174,1,110,3,163,0,86,64
1,98,174,1,113,3,171,0,85,192
1,98,174,1,116,3,164,0,86,64
1,98,174,1,119,3,148,0,86,64
1,98,174,1,122,3,141,0,87,192
1,98,174,1,125,3,130,0,85,192
1,98,174,1,128,3,124,0,85,192
1,98,174,1,131,3,117,0,85,192
1,98,174,1,134,3,113,0,86,64
1,98,174,1,137,3,111,0,88,64
1,98,174,1,140,3,105,0,85,192
1,98,174,1,143,3,100,0,85,192
1,98,174,1,146,3,94,0,85,192
1,98,174,1,149,3,93,0,85,192
1,98,174,1,152,3,93,0,88,64
1,98,174,1,155,3,88,0,86,192
1,98,174,1,158,3,86,0,85,192
1,98,174,1,161,3,78,0,86,64
1,98,174,1,164,3,74,0,85,192
1,98,174,1,167,3,73,0,87,64
1,98,174,1,170,3,71,0,85,192
1,98,174,1,173,3,65,0,85,192
1,98,174,1,176,3,63,0,85,192
1,98,174,1,179,3,58,0,85,192
1,98,174,1,182,3,58,0,87,64
1,98,174,1,185,3,54,0,85,192
1,98,174,1,188,3,50,0,85,192
1,98,174,1,191,3,48,0,85,192
1,98,174,1,194,3,46,0,85,192
1,98,174,1,197,3,46,0,87,64
1,98,174,1,200,3,42,0,85,192
1,98,174,1,203,3,41,0,85,192
1,98,174,1,206,3,40,0,86,192
1,98,174,1,209,3,39,0,86,64
1,98,174,1,212,3,36,0,86,64
1,98,174,1,215,3,37,0,85,192
1,98,174,1,218,3,39,0,85,192
1,98,174,1,221,3,40,0,86,64
1,98,174,1,224,3,39,0,85,192
1,98,174,1,227,3,37,0,86,64
1,98,174,1,230,3,31,0,86,192
1,98,174,1,233,3,31,0,86,64
1,98,174,1,236,3,31,0,86,64
1,98,174,1,239,3,30,0,86,64
1,98,174,1,242,3,32,0,88,64
1,98,174,1,245,3,31,0,86,64
1,98,174,1,248,3,30,0,86,64
1,98,174,1,251,3,25,0,85,192
1,98,174,1,254,3,25,0,85,192
1,98,174,2,1,3,25,0,86,64
1,98,174,2,4,3,23,0,86,192
1,98,174,2,7,3,22,0,87,64
1,98,174,2,10,3,20,0,86,64
1,98,174,2,13,3,20,0,85,192
1,98,174,2,16,3,19,0,85,192
1,98,174,2,19,3,18,0,85,192
1,98,174,2,22,3,18,0,86,192
1,98,174,2,25,3,17,0,86,64
1,98,174,2,28,3,17,0,86,192
1,98,174,2,31,3,17,0,85,192
1,98,174,2,34,3,16,0,85,192
1,98,174,2,37,3,16,0,87,192
1,98,174,2,40,3,16,0,85,192
1,98,174,2,43,3,16,0,85,192
1,98,174,2,46,3,15,0,85,192
1,98,174,2,49,3,13,0,85,192
