1,98,191,182,127,0,12,0,84,62
1,98,191,182,130,0,11,0,85,62
1,98,191,182,133,0,12,0,85,62
1,98,191,182,136,0,13,0,85,62
1,98,191,182,139,0,12,0,84,190
1,98,191,182,142,0,11,0,85,62
1,98,191,182,145,0,12,0,84,62
1,98,191,182,148,0,11,0,85,190
1,98,191,182,151,0,12,0,84,190
1,98,191,182,154,0,12,0,85,62
1,98,191,182,157,0,12,0,84,190
1,98,191,182,160,0,12,0,85,62
1,98,191,182,163,0,11,0,84,62
1,98,191,182,166,0,10,0,84,190
1,98,191,182,169,0,11,0,85,62
1,98,191,182,172,0,11,0,84,62
1,98,191,182,175,0,11,0,85,62
1,98,191,182,178,0,11,0,84,190
1,98,191,182,181,0,11,0,84,190
1,98,191,182,184,0,11,0,84,62
1,98,191,182,187,0,10,0,84,190
1,98,191,182,190,0,10,0,84,62
1,98,191,182,193,0,10,0,84,190
1,98,191,182,196,0,10,0,84,190
1,98,191,182,199,0,10,0,84,190
1,98,191,182,202,0,10,0,84,190
1,98,191,182,205,0,10,0,85,62
1,98,191,182,208,0,11,0,85,62
1,98,191,182,211,0,11,0,84,190
1,98,191,182,214,0,11,0,84,190
1,98,191,182,217,0,11,0,87,62
1,98,191,182,220,0,10,0,85,62
1,98,191,182,223,0,10,0,84,62
1,98,191,182,226,0,9,0,84,190
1,98,191,182,229,0,9,0,84,190
1,98,191,182,232,0,10,0,87,62
1,98,191,182,235,0,10,0,84,62
1,98,191,182,238,0,10,0,85,62
1,98,191,182,241,0,11,0,84,62
1,98,191,182,244,0,11,0,85,62
1,98,191,182,247,0,11,0,86,190
1,98,191,182,250,0,11,0,85,61
1,98,191,182,253,0,11,0,84,189
1,98,191,183,0,0,11,0,84,61
1,98,191,183,3,0,11,0,85,61
1,98,191,154,230,0,10,0,86,189
1,98,191,183,6,0,10,0,85,61
1,98,191,183,9,0,10,0,84,189
1,98,191,183,12,0,10,0,84,61
1,98,191,183,15,0,10,0,84,189
1,98,191,183,18,0,11,0,85,61
1,98,191,183,21,0,11,0,86,61
1,98,191,183,24,0,11,0,84,189
1,98,191,183,27,0,11,0,84,61
1,98,191,183,30,0,11,0,85,61
1,98,191,183,33,0,11,0,84,189
1,98,191,183,36,0,11,0,87,61
1,98,191,183,39,0,11,0,85,61
1,98,191,183,42,0,11,0,85,61
1,98,191,183,45,0,11,0,84,189
1,98,191,183,48,0,11,0,84,189
1,98,191,183,51,0,11,0,87,61
1,98,191,183,54,0,11,0,85,61
1,98,191,183,57,0,11,0,84,61
1,98,191,183,60,0,11,0,84,189
1,98,191,183,63,0,11,0,84,189
1,98,191,183,66,0,11,0,87,189
1,98,191,183,69,0,11,0,84,61
1,98,191,183,72,0,11,0,84,189
1,98,191,183,75,0,11,0,85,61
1,98,191,183,78,0,12,0,84,189
1,98,191,183,81,0,13,0,87,189
1,98,191,183,84,0,13,0,84,61
1,98,191,183,87,0,12,0,84,189
1,98,191,183,90,0,13,0,84,189
1,98,191,183,93,0,13,0,85,61
1,98,191,183,96,0,13,0,86,189
1,98,191,183,99,0,13,0,85,61
1,98,191,183,102,0,13,0,84,189
1,98,191,183,105,0,13,0,84,189
1,98,191,183,108,0,14,0,84,189
1,98,191,183,111,0,14,0,85,61
1,98,191,183,114,0,14,0,85,61
1,98,191,183,117,0,14,0,84,61
1,98,191,183,120,0,14,0,84,189
1,98,191,183,123,0,14,0,84,61
1,98,191,183,126,0,14,0,87,61
1,98,191,183,129,0,14,0,84,61
1,98,191,183,132,0,14,0,84,189
1,98,191,183,135,0,14,0,84,189
1,98,191,183,138,0,13,0,84,61
1,98,191,183,141,0,14,0,86,189
1,98,191,183,144,0,15,0,84,189
1,98,191,183,147,0,15,0,84,189
1,98,191,183,150,0,15,0,84,189
1,98,191,183,153,0,15,0,84,189
1,98,191,183,156,0,16,0,85,189
1,98,191,183,159,0,16,0,84,61
1,98,191,183,162,0,16,0,84,189
1,98,191,183,165,0,16,0,84,189
1,98,191,183,168,0,16,0,85,61
1,98,191,183,171,0,17,0,85,61
1,98,191,183,174,0,17,0,85,61
1,98,191,183,177,0,18,0,84,189
1,98,191,183,180,0,18,0,87,61
1,98,191,183,183,0,21,0,84,61
1,98,191,183,186,0,19,0,84,189
1,98,191,183,189,0,20,0,84,189
1,98,191,183,192,0,23,0,84,189
1,98,191,183,195,0,24,0,84,189
1,98,191,183,198,0,25,0,84,61
1,98,191,183,201,0,25,0,85,61
1,98,191,183,204,0,25,0,84,189
1,98,191,183,207,0,25,0,84,61
1,98,191,183,210,0,25,0,86,189
1,98,191,183,213,0,25,0,84,189
1,98,191,183,216,0,25,0,85,61
1,98,191,183,219,0,25,0,84,61
1,98,191,183,222,0,25,0,84,61
1,98,191,183,225,0,26,0,87,61
1,98,191,183,228,0,25,0,84,189
1,98,191,183,231,0,25,0,84,189
1,98,191,183,234,0,25,0,84,61
1,98,191,183,237,0,25,0,85,61
1,98,191,183,240,0,25,0,86,189
1,98,191,183,243,0,26,0,84,189
1,98,191,183,246,0,26,0,85,61
1,98,191,183,249,0,26,0,85,61
1,98,191,183,252,0,25,0,84,189
1,98,191,183,255,0,25,0,86,189
1,98,191,184,2,0,26,0,85,61
1,98,191,184,5,0,26,0,84,61
1,98,191,184,8,0,25,0,84,189
1,98,191,184,11,0,25,0,84,189
1,98,191,184,14,0,26,0,86,189
1,98,191,184,17,0,24,0,85,61
1,98,191,184,20,0,24,0,85,61
1,98,191,184,23,0,24,0,84,61
1,98,191,184,26,0,24,0,85,61
1,98,191,184,29,0,24,0,87,61
1,98,191,184,32,0,24,0,84,189
1,98,191,184,35,0,24,0,85,61
1,98,191,184,38,0,24,0,84,189
1,98,191,184,41,0,25,0,84,189
1,98,191,184,44,0,25,0,86,189
1,98,191,184,47,0,25,0,84,189
1,98,191,184,50,0,25,0,84,189
1,98,191,184,53,0,25,0,84,61
1,98,191,184,56,0,24,0,85,61
1,98,191,184,59,0,25,0,87,61
1,98,191,184,62,0,25,0,85,61
1,98,191,184,65,0,26,0,84,61
1,98,191,184,68,0,26,0,84,61
1,98,191,184,71,0,26,0,85,61
1,98,191,184,74,0,26,0,87,61
1,98,191,184,77,0,27,0,84,189
1,98,191,184,80,0,28,0,84,189
1,98,191,184,83,0,28,0,84,189
1,98,191,184,86,0,28,0,84,61
1,98,191,184,89,0,29,0,86,189
1,98,191,184,92,0,29,0,84,189
1,98,191,184,95,0,29,0,85,61
1,98,191,184,98,0,29,0,84,61
1,98,191,184,101,0,29,0,85,61
1,98,191,184,104,0,29,0,85,61
1,98,191,184,107,0,28,0,85,61
1,98,191,184,110,0,29,0,85,61
1,98,191,184,113,0,29,0,85,61
1,98,191,184,116,0,30,0,84,189
1,98,191,184,119,0,31,0,85,61
1,98,191,184,122,0,32,0,84,189
1,98,191,184,125,0,33,0,84,189
1,98,191,184,128,0,34,0,86,61
1,98,191,184,131,0,33,0,85,61
1,98,191,184,134,0,34,0,85,61
1,98,191,184,137,0,33,0,84,61
1,98,191,184,140,0,33,0,85,61
1,98,191,184,143,0,33,0,84,189
1,98,191,184,146,0,33,0,84,189
1,98,191,184,149,0,33,0,84,61
1,98,191,184,152,0,33,0,84,189
1,98,191,184,155,0,33,0,84,189
1,98,191,184,158,0,34,0,84,61
1,98,191,184,161,0,36,0,85,61
1,98,191,184,164,0,36,0,84,189
1,98,191,184,167,0,37,0,85,61
1,98,191,184,170,0,37,0,84,189
1,98,191,184,173,0,36,0,86,189
1,98,191,184,176,0,36,0,85,61
1,98,191,184,179,0,37,0,85,61
1,98,191,184,182,0,36,0,84,61
1,98,191,184,185,0,36,0,85,61
1,98,191,184,188,0,35,0,86,189
1,98,191,184,191,0,34,0,84,61
1,98,191,184,194,0,35,0,85,61
1,98,191,184,197,0,35,0,85,61
1,98,191,184,200,0,36,0,85,61
1,98,191,184,203,0,36,0,86,189
1,98,191,184,206,0,36,0,84,189
1,98,191,184,209,0,35,0,85,61
1,98,191,184,212,0,35,0,84,189
1,98,191,184,215,0,35,0,85,61
1,98,191,184,218,0,35,0,86,189
1,98,191,184,221,0,36,0,85,61
1,98,191,184,224,0,36,0,84,189
1,98,191,184,227,0,36,0,84,189
1,98,191,184,230,0,36,0,85,61
1,98,191,184,233,0,36,0,87,61
1,98,191,184,236,0,36,0,84,61
1,98,191,184,239,0,35,0,85,61
1,98,191,184,242,0,36,0,84,61
1,98,191,184,245,0,36,0,85,61
1,98,191,184,248,0,36,0,87,61
1,98,191,184,251,0,35,0,84,61
1,98,191,184,254,0,35,0,84,189
1,98,191,185,1,0,35,0,84,189
1,98,191,185,4,0,35,0,84,61
1,98,191,185,7,0,35,0,87,189
1,98,191,185,10,0,35,0,85,62
1,98,191,185,13,0,35,0,84,190
1,98,191,185,16,0,36,0,84,62
1,98,191,185,19,0,36,0,85,62
1,98,191,185,22,0,36,0,86,190
1,98,191,185,25,0,37,0,84,190
1,98,191,185,28,0,36,0,84,190
1,98,191,185,31,0,36,0,85,62
1,98,191,185,34,0,37,0,84,190
1,98,191,185,37,0,37,0,87,190
1,98,191,185,40,0,37,0,84,190
1,98,191,185,43,0,38,0,84,190
1,98,191,185,46,0,38,0,84,62
1,98,191,185,49,0,38,0,84,62
1,98,191,185,52,0,38,0,87,62
1,98,191,185,55,0,39,0,84,190
1,98,191,185,58,0,38,0,85,62
1,98,191,185,61,0,39,0,84,62
1,98,191,185,64,0,39,0,84,190
1,98,191,185,67,0,40,0,87,62
1,98,191,185,70,0,40,0,84,190
1,98,191,185,73,0,41,0,84,190
1,98,191,185,76,0,41,0,84,62
1,98,191,185,79,0,41,0,85,62
1,98,191,185,82,0,41,0,87,62
1,98,191,185,85,0,42,0,84,190
1,98,191,185,88,0,42,0,85,62
1,98,191,185,91,0,42,0,84,62
1,98,191,185,94,0,41,0,84,62
1,98,191,185,97,0,42,0,86,62
1,98,191,185,100,0,42,0,84,190
1,98,191,185,103,0,42,0,84,190
1,98,191,185,106,0,42,0,84,190
1,98,191,185,109,0,43,0,84,190
1,98,191,185,112,0,42,0,85,190
1,98,191,185,115,0,42,0,84,62
1,98,191,185,118,0,42,0,85,62
1,98,191,185,121,0,42,0,84,190
1,98,191,185,124,0,42,0,84,190
1,98,191,185,127,0,41,0,84,190
1,98,191,185,130,0,41,0,85,62
1,98,191,185,133,0,42,0,84,62
1,98,191,185,136,0,41,0,84,190
1,98,191,185,139,0,42,0,85,62
1,98,191,185,142,0,43,0,86,190
1,98,191,185,145,0,43,0,84,190
1,98,191,185,148,0,43,0,84,190
1,98,191,185,151,0,43,0,85,62
1,98,191,185,154,0,43,0,85,62
1,98,191,185,157,0,43,0,85,62
1,98,191,185,160,0,43,0,85,62
1,98,191,185,163,0,43,0,85,62
1,98,191,185,166,0,44,0,84,190
1,98,191,185,169,0,44,0,85,62
1,98,191,185,172,0,44,0,85,190
1,98,191,185,175,0,45,0,84,190
1,98,191,185,178,0,45,0,84,190
1,98,191,185,181,0,45,0,86,190
1,98,191,185,184,0,45,0,85,62
1,98,191,185,187,0,46,0,85,62
1,98,191,185,190,0,46,0,84,190
1,98,191,185,193,0,46,0,85,62
1,98,191,185,196,0,46,0,86,190
1,98,191,185,199,0,46,0,85,62
1,98,191,185,202,0,46,0,84,190
1,98,191,185,205,0,46,0,84,190
1,98,191,185,208,0,46,0,84,190
1,98,191,185,211,0,45,0,84,190
1,98,191,185,214,0,45,0,85,62
1,98,191,185,217,0,45,0,84,190
1,98,191,185,220,0,45,0,85,62
1,98,191,185,223,0,46,0,84,62
1,98,191,185,226,0,46,0,85,62
1,98,191,185,229,0,47,0,85,62
1,98,191,185,232,0,47,0,84,190
1,98,191,185,235,0,47,0,85,62
1,98,191,185,238,0,47,0,84,190
1,98,191,185,241,0,47,0,85,62
1,98,191,185,244,0,48,0,85,62
1,98,191,185,247,0,48,0,84,190
1,98,191,185,250,0,48,0,84,62
1,98,191,185,253,0,48,0,85,62
1,98,191,186,0,0,49,0,86,62
1,98,191,186,3,0,50,0,85,62
1,98,191,186,6,0,50,0,85,62
1,98,191,186,9,0,50,0,84,62
1,98,191,186,12,0,50,0,85,62
1,98,191,186,15,0,50,0,86,190
1,98,191,186,18,0,51,0,84,190
1,98,191,186,21,0,51,0,85,62
1,98,191,186,24,0,51,0,85,62
1,98,191,186,27,0,50,0,84,190
1,98,191,186,30,0,50,0,86,190
1,98,191,186,33,0,50,0,85,62
1,98,191,186,36,0,50,0,84,190
1,98,191,186,39,0,50,0,84,62
1,98,191,186,42,0,50,0,85,62
1,98,191,186,45,0,50,0,86,190
1,98,191,186,48,0,50,0,84,190
1,98,191,186,51,0,50,0,84,190
1,98,191,186,54,0,50,0,85,62
1,98,191,186,57,0,50,0,85,62
1,98,191,186,60,0,51,0,86,190
1,98,191,186,63,0,51,0,84,190
1,98,191,186,66,0,50,0,84,190
1,98,191,186,69,0,51,0,84,190
1,98,191,186,72,0,51,0,84,62
1,98,191,186,75,0,51,0,87,62
1,98,191,186,78,0,50,0,84,62
1,98,191,186,81,0,50,0,85,62
1,98,191,186,84,0,50,0,84,190
1,98,191,186,87,0,49,0,85,62
1,98,191,186,90,0,50,0,87,190
1,98,191,186,93,0,50,0,85,62
1,98,191,186,96,0,50,0,84,190
1,98,191,186,99,0,50,0,85,62
1,98,191,186,102,0,50,0,84,62
1,98,191,186,105,0,51,0,87,62
1,98,191,186,108,0,51,0,85,62
1,98,191,186,111,0,51,0,85,62
1,98,191,186,114,0,50,0,84,190
1,98,191,186,117,0,50,0,84,190
1,98,191,186,120,0,51,0,87,62
1,98,191,186,123,0,51,0,84,190
1,98,191,186,126,0,51,0,85,62
1,98,191,186,129,0,51,0,84,190
1,98,191,186,132,0,50,0,85,62
1,98,191,186,135,0,51,0,86,190
1,98,191,186,138,0,50,0,84,190
1,98,191,186,141,0,51,0,84,190
1,98,191,186,144,0,51,0,85,62
1,98,191,186,147,0,51,0,84,190
1,98,191,186,150,0,51,0,86,190
1,98,191,186,153,0,51,0,85,62
1,98,191,186,156,0,51,0,85,62
1,98,191,186,159,0,51,0,84,190
1,98,191,186,162,0,52,0,85,62
1,98,191,186,165,0,52,0,86,190
1,98,191,186,168,0,52,0,85,62
1,98,191,186,171,0,52,0,85,62
1,98,191,186,174,0,52,0,84,62
1,98,191,186,177,0,52,0,85,62
1,98,191,186,180,0,52,0,87,190
1,98,191,186,183,0,52,0,85,62
1,98,191,186,186,0,52,0,85,62
1,98,191,186,189,0,52,0,84,190
1,98,191,186,192,0,51,0,85,62
1,98,191,186,195,0,52,0,86,190
1,98,191,186,198,0,52,0,85,62
1,98,191,186,201,0,52,0,84,190
1,98,191,186,204,0,52,0,84,190
1,98,191,186,207,0,52,0,84,190
1,98,191,186,210,0,52,0,87,190
1,98,191,186,213,0,52,0,84,62
1,98,191,186,216,0,52,0,85,62
1,98,191,186,219,0,53,0,84,62
1,98,191,186,222,0,53,0,85,62
1,98,191,186,225,0,53,0,87,190
1,98,191,186,228,0,52,0,84,190
1,98,191,186,231,0,52,0,85,62
1,98,191,186,234,0,52,0,84,190
1,98,191,186,237,0,52,0,85,62
1,98,191,186,240,0,52,0,86,190
1,98,191,186,243,0,52,0,85,62
1,98,191,186,246,0,53,0,85,62
1,98,191,186,249,0,53,0,84,62
1,98,191,186,252,0,53,0,85,62
1,98,191,186,255,0,52,0,87,62
1,98,191,187,2,0,51,0,85,62
1,98,191,187,5,0,51,0,85,62
1,98,191,187,8,0,51,0,85,62
1,98,191,187,11,0,52,0,84,190
1,98,191,187,14,0,52,0,87,190
1,98,191,187,17,0,51,0,84,190
1,98,191,187,20,0,51,0,84,190
1,98,191,187,23,0,51,0,85,62
1,98,191,187,26,0,50,0,85,62
1,98,191,187,29,0,50,0,87,62
1,98,191,187,32,0,50,0,85,62
1,98,191,187,35,0,50,0,85,62
1,98,191,187,38,0,50,0,84,62
1,98,191,187,41,0,50,0,85,62
1,98,191,187,44,0,50,0,86,190
1,98,191,187,47,0,50,0,85,62
1,98,191,187,50,0,49,0,84,190
1,98,191,187,53,0,49,0,84,190
1,98,191,187,56,0,49,0,84,190
1,98,191,187,59,0,49,0,85,190
1,98,191,187,62,0,49,0,84,62
1,98,191,187,65,0,49,0,85,62
1,98,191,187,68,0,49,0,84,190
1,98,191,187,71,0,49,0,85,62
1,98,191,187,74,0,49,0,85,62
1,98,191,187,77,0,49,0,85,62
1,98,191,187,80,0,49,0,84,190
1,98,191,187,83,0,49,0,85,62
1,98,191,187,86,0,48,0,85,62
1,98,191,187,89,0,48,0,85,62
1,98,191,187,92,0,48,0,85,62
1,98,191,187,95,0,48,0,84,62
1,98,191,187,98,0,48,0,85,62
1,98,191,187,101,0,47,0,84,190
1,98,191,187,104,0,48,0,85,62
1,98,191,187,107,0,48,0,84,190
1,98,191,187,110,0,48,0,85,62
1,98,191,187,113,0,48,0,85,62
1,98,191,187,116,0,48,0,84,62
1,98,191,187,119,0,49,0,84,190
1,98,191,187,122,0,49,0,85,62
1,98,191,187,125,0,49,0,84,190
1,98,191,187,128,0,50,0,84,190
1,98,191,187,131,0,49,0,85,62
1,98,191,187,134,0,49,0,85,62
1,98,191,187,137,0,49,0,84,62
1,98,191,187,140,0,49,0,84,190
1,98,191,187,143,0,50,0,85,62
1,98,191,187,146,0,50,0,84,62
1,98,191,187,149,0,50,0,85,62
1,98,191,187,152,0,49,0,84,190
1,98,191,187,155,0,49,0,85,62
1,98,191,187,158,0,49,0,84,190
1,98,191,187,161,0,49,0,85,62
1,98,191,187,164,0,50,0,85,62
1,98,191,187,167,0,50,0,84,190
1,98,191,187,170,0,50,0,84,190
1,98,191,187,173,0,51,0,87,62
1,98,191,187,176,0,51,0,84,190
1,98,191,187,179,0,51,0,84,190
1,98,191,187,182,0,52,0,85,62
1,98,191,187,185,0,52,0,85,62
1,98,191,187,188,0,52,0,86,190
1,98,191,187,191,0,53,0,84,190
1,98,191,187,194,0,53,0,84,189
1,98,191,187,197,0,54,0,84,189
1,98,191,187,200,0,54,0,84,62
1,98,191,187,203,0,55,0,87,189
1,98,191,187,206,0,54,0,84,189
1,98,191,187,209,0,54,0,85,61
1,98,191,187,212,0,55,0,84,189
1,98,191,187,215,0,55,0,84,189
1,98,191,187,218,0,55,0,86,189
1,98,191,187,221,0,54,0,85,61
1,98,191,187,224,0,54,0,84,61
1,98,191,187,227,0,54,0,85,61
1,98,191,187,230,0,54,0,84,61
1,98,191,187,233,0,54,0,86,61
1,98,191,187,236,0,54,0,84,189
1,98,191,187,239,0,55,0,84,61
1,98,191,187,242,0,54,0,85,61
1,98,191,187,245,0,55,0,84,189
1,98,191,187,248,0,55,0,86,189
1,98,191,187,251,0,55,0,84,61
1,98,191,187,254,0,55,0,85,61
1,98,191,188,1,0,55,0,84,61
1,98,191,188,4,0,56,0,85,61
1,98,191,188,7,0,57,0,86,189
1,98,191,188,10,0,56,0,84,61
1,98,191,188,13,0,57,0,84,189
1,98,191,188,16,0,57,0,84,61
1,98,191,188,19,0,57,0,85,61
1,98,191,188,22,0,57,0,87,61
1,98,191,188,25,0,58,0,84,61
1,98,191,188,28,0,58,0,84,61
1,98,191,188,31,0,58,0,85,61
1,98,191,188,34,0,58,0,84,189
1,98,191,188,37,0,58,0,86,189
1,98,191,188,40,0,58,0,85,61
1,98,191,188,43,0,58,0,84,61
1,98,191,188,46,0,58,0,84,61
1,98,191,188,49,0,59,0,85,61
1,98,191,188,52,0,59,0,86,189
1,98,191,188,55,0,60,0,84,189
1,98,191,188,58,0,59,0,84,61
1,98,191,188,61,0,59,0,84,61
1,98,191,188,64,0,60,0,84,189
1,98,191,188,67,0,60,0,87,61
1,98,191,188,70,0,60,0,84,61
1,98,191,188,73,0,60,0,85,61
1,98,191,188,76,0,60,0,84,189
1,98,191,188,79,0,61,0,85,61
1,98,191,188,82,0,62,0,86,189
1,98,191,188,85,0,61,0,84,189
1,98,191,188,88,0,62,0,85,61
1,98,191,188,91,0,62,0,84,61
1,98,191,188,94,0,63,0,84,61
1,98,191,188,97,0,63,0,87,61
1,98,191,188,100,0,63,0,84,61
1,98,191,188,103,0,63,0,85,61
1,98,191,188,106,0,63,0,84,189
1,98,191,188,109,0,63,0,84,61
1,98,191,188,112,0,63,0,85,61
1,98,191,188,115,0,64,0,85,61
1,98,191,188,118,0,64,0,84,61
1,98,191,188,121,0,63,0,85,61
1,98,191,188,124,0,65,0,84,189
1,98,191,188,127,0,65,0,85,189
1,98,191,188,130,0,66,0,84,189
1,98,191,188,133,0,65,0,84,189
1,98,191,188,136,0,66,0,84,189
1,98,191,188,139,0,65,0,84,189
1,98,191,188,142,0,64,0,86,189
1,98,191,188,145,0,65,0,84,61
1,98,191,188,148,0,65,0,84,189
1,98,191,188,151,0,65,0,84,189
1,98,191,188,154,0,66,0,84,61
1,98,191,188,157,0,66,0,86,189
1,98,191,188,160,0,66,0,84,189
1,98,191,188,163,0,66,0,85,61
1,98,191,188,166,0,67,0,84,189
1,98,191,188,169,0,68,0,84,189
1,98,191,188,172,0,68,0,85,61
1,98,191,188,175,0,68,0,84,189
1,98,191,188,178,0,69,0,84,189
1,98,191,188,181,0,70,0,84,61
1,98,191,188,184,0,70,0,85,61
1,98,191,188,187,0,70,0,84,189
1,98,191,188,190,0,69,0,84,189
1,98,191,188,193,0,69,0,85,61
1,98,191,188,196,0,69,0,87,61
1,98,191,188,199,0,70,0,84,61
1,98,191,188,202,0,69,0,84,189
1,98,191,188,205,0,69,0,85,61
1,98,191,188,208,0,69,0,84,61
1,98,191,188,211,0,69,0,86,61
1,98,191,188,214,0,69,0,84,189
1,98,191,188,217,0,68,0,84,189
