1,98,175,159,76,2,139,0,85,191
1,98,175,159,79,2,139,0,87,191
1,98,175,159,82,2,139,0,85,191
1,98,175,159,85,2,139,0,86,63
1,98,175,159,88,2,138,0,86,191
1,98,175,159,91,2,137,0,86,191
1,98,175,159,94,2,138,0,88,191
1,98,175,159,97,2,138,0,86,191
1,98,175,159,100,2,138,0,86,191
1,98,175,159,103,2,138,0,85,191
1,98,175,159,106,2,138,0,85,191
1,98,175,159,109,2,137,0,87,191
1,98,175,159,112,2,137,0,86,63
1,98,175,159,115,2,136,0,86,63
1,98,175,159,118,2,136,0,85,191
1,98,175,159,121,2,136,0,85,191
1,98,175,159,124,2,136,0,87,191
1,98,175,159,127,2,136,0,85,191
1,98,175,159,130,2,136,0,85,191
1,98,175,159,133,2,137,0,86,63
1,98,175,159,136,2,137,0,85,191
1,98,175,159,139,2,138,0,87,191
1,98,175,159,142,2,138,0,86,63
1,98,175,159,145,2,138,0,86,63
1,98,175,159,148,2,138,0,86,191
1,98,175,159,151,2,138,0,86,63
1,98,175,159,154,2,137,0,87,191
1,98,175,159,157,2,137,0,85,191
1,98,175,159,160,2,137,0,86,191
1,98,175,159,163,2,138,0,86,63
1,98,175,159,166,2,137,0,85,191
1,98,175,159,169,2,138,0,87,191
1,98,175,159,172,2,138,0,86,191
1,98,175,159,175,2,138,0,86,63
1,98,175,159,178,2,138,0,86,191
1,98,175,159,181,2,138,0,85,191
1,98,175,159,184,2,138,0,87,191
1,98,175,159,187,2,138,0,86,63
1,98,175,159,190,2,138,0,86,191
1,98,175,159,193,2,137,0,86,63
1,98,175,159,196,2,137,0,86,63
1,98,175,159,199,2,137,0,87,191
1,98,175,159,202,2,136,0,85,191
1,98,175,159,205,2,136,0,85,191
1,98,175,159,208,2,137,0,86,191
1,98,175,159,211,2,137,0,86,63
1,98,175,159,214,2,137,0,88,63
1,98,175,159,217,2,137,0,85,191
1,98,175,159,220,2,138,0,85,191
1,98,175,159,223,2,138,0,86,63
1,98,175,159,226,2,138,0,86,63
1,98,175,159,229,2,137,0,88,63
1,98,175,159,232,2,137,0,86,63
1,98,175,159,235,2,137,0,85,63
1,98,175,159,238,2,137,0,85,191
1,98,175,159,241,2,136,0,86,191
1,98,175,159,244,2,136,0,87,63
1,98,175,159,247,2,137,0,85,191
1,98,175,159,250,2,136,0,85,191
1,98,175,159,253,2,137,0,86,191
1,98,175,160,0,2,137,0,86,63
1,98,175,160,3,2,137,0,87,63
1,98,175,160,6,2,137,0,85,191
1,98,175,160,9,2,138,0,85,191
1,98,175,160,12,2,138,0,85,191
1,98,175,160,15,2,138,0,85,191
1,98,175,160,18,2,138,0,86,191
1,98,175,160,21,2,138,0,86,191
1,98,175,160,24,2,138,0,86,63
1,98,175,160,27,2,138,0,85,191
1,98,175,160,30,2,138,0,85,191
1,98,175,160,33,2,137,0,87,191
1,98,175,160,36,2,138,0,86,191
1,98,175,160,39,2,138,0,86,191
1,98,175,160,42,2,138,0,85,191
1,98,175,160,45,2,138,0,86,63
1,98,175,160,48,2,137,0,87,63
1,98,175,160,51,2,137,0,85,191
1,98,175,160,54,2,137,0,86,63
1,98,175,160,57,2,137,0,85,191
1,98,175,160,60,2,136,0,86,63
1,98,175,160,63,2,136,0,85,191
1,98,175,160,66,2,136,0,85,191
1,98,175,160,69,2,135,0,86,63
1,98,175,160,72,2,135,0,86,63
1,98,175,160,75,2,135,0,85,191
1,98,175,160,78,2,135,0,87,191
1,98,175,160,81,2,135,0,86,191
1,98,175,160,84,2,135,0,86,63
1,98,175,160,87,2,135,0,85,191
1,98,175,160,90,2,135,0,86,191
1,98,175,160,93,2,135,0,85,191
1,98,175,160,96,2,135,0,85,191
1,98,175,160,99,2,135,0,85,191
1,98,175,160,102,2,135,0,85,191
1,98,175,160,105,2,135,0,86,63
1,98,175,160,108,2,135,0,86,63
1,98,175,160,111,2,134,0,86,191
1,98,175,160,114,2,134,0,86,63
1,98,175,160,117,2,133,0,86,63
1,98,175,160,120,2,133,0,86,63
1,98,175,160,123,2,133,0,86,191
1,98,175,160,126,2,133,0,86,63
1,98,175,160,129,2,132,0,85,191
1,98,175,160,132,2,131,0,85,63
1,98,175,160,135,2,131,0,85,191
1,98,175,160,138,2,130,0,86,191
1,98,175,160,141,2,130,0,86,63
1,98,175,160,144,2,130,0,87,63
1,98,175,160,147,2,129,0,85,191
1,98,175,160,150,2,129,0,85,191
1,98,175,160,153,2,129,0,86,63
1,98,175,160,156,2,128,0,86,191
1,98,175,160,159,2,128,0,86,63
1,98,175,160,162,2,129,0,85,191
1,98,175,160,165,2,128,0,85,191
1,98,175,160,168,2,128,0,86,63
1,98,175,160,171,2,128,0,85,191
1,98,175,160,174,2,128,0,87,63
1,98,175,160,177,2,128,0,86,63
1,98,175,160,180,2,128,0,85,191
1,98,175,160,183,2,128,0,86,191
1,98,175,160,186,2,128,0,86,63
1,98,175,160,189,2,128,0,88,191
1,98,175,160,192,2,127,0,85,191
1,98,175,160,195,2,127,0,85,191
1,98,175,160,198,2,126,0,85,191
1,98,175,160,201,2,127,0,85,191
1,98,175,160,204,2,127,0,87,191
1,98,175,160,207,2,126,0,85,63
1,98,175,160,210,2,126,0,85,191
1,98,175,160,213,2,126,0,85,191
1,98,175,160,216,2,127,0,85,191
1,98,175,160,219,2,127,0,87,191
1,98,175,160,222,2,127,0,86,191
1,98,175,160,225,2,127,0,86,191
1,98,175,160,228,2,126,0,86,191
1,98,175,160,231,2,126,0,85,191
1,98,175,160,234,2,125,0,87,191
1,98,175,160,237,2,126,0,85,191
1,98,175,160,240,2,126,0,86,191
1,98,175,160,243,2,126,0,86,191
1,98,175,160,246,2,126,0,85,191
1,98,175,160,249,2,126,0,88,63
1,98,175,160,252,2,126,0,86,63
1,98,175,160,255,2,126,0,85,63
1,98,175,161,2,2,126,0,86,191
1,98,175,161,5,2,127,0,85,191
1,98,175,161,8,2,126,0,87,191
1,98,175,161,11,2,127,0,85,191
1,98,175,161,14,2,127,0,86,63
1,98,175,161,17,2,126,0,86,191
1,98,175,161,20,2,126,0,86,63
1,98,175,161,23,2,126,0,88,191
1,98,175,161,26,2,126,0,86,191
1,98,175,161,29,2,126,0,85,191
1,98,175,161,32,2,126,0,85,191
1,98,175,161,35,2,126,0,85,191
1,98,175,161,38,2,126,0,87,191
1,98,175,161,41,2,126,0,85,191
1,98,175,161,44,2,126,0,85,191
1,98,175,161,47,2,127,0,85,191
1,98,175,161,50,2,127,0,86,63
1,98,175,161,53,2,126,0,88,63
1,98,175,161,56,2,127,0,86,63
1,98,175,161,59,2,127,0,86,191
1,98,175,161,62,2,126,0,86,63
1,98,175,161,65,2,126,0,86,63
1,98,175,161,68,2,125,0,87,191
1,98,175,161,71,2,125,0,85,191
1,98,175,161,74,2,124,0,85,191
1,98,175,161,77,2,125,0,86,191
1,98,175,161,80,2,125,0,85,191
1,98,175,161,83,2,125,0,87,63
1,98,175,161,86,2,126,0,85,191
1,98,175,161,89,2,126,0,85,191
1,98,175,161,92,2,126,0,85,63
1,98,175,161,95,2,126,0,85,191
1,98,175,161,98,2,126,0,87,191
1,98,175,161,101,2,127,0,85,191
1,98,175,161,104,2,127,0,85,191
1,98,175,161,107,2,127,0,85,191
1,98,175,161,110,2,126,0,85,191
1,98,175,161,113,2,127,0,88,63
1,98,175,161,116,2,127,0,85,191
1,98,175,161,119,2,126,0,85,191
1,98,175,161,122,2,126,0,85,191
1,98,175,161,125,2,125,0,85,191
1,98,175,161,128,2,125,0,88,63
1,98,175,161,131,2,125,0,86,191
1,98,175,161,134,2,125,0,86,63
1,98,175,161,137,2,125,0,86,63
1,98,175,161,140,2,125,0,86,63
1,98,175,161,143,2,125,0,85,191
1,98,175,161,146,2,126,0,85,191
1,98,175,161,149,2,126,0,86,63
1,98,175,161,152,2,125,0,86,191
1,98,175,161,155,2,125,0,86,191
1,98,175,161,158,2,126,0,86,191
1,98,175,161,161,2,126,0,85,191
1,98,175,161,164,2,126,0,85,191
1,98,175,161,167,2,126,0,85,191
1,98,175,161,170,2,127,0,86,63
1,98,175,161,173,2,127,0,88,191
1,98,175,161,176,2,128,0,86,191
1,98,175,161,179,2,128,0,86,191
1,98,175,161,182,2,128,0,85,191
1,98,175,161,185,2,127,0,85,191
1,98,175,161,188,2,127,0,85,63
1,98,175,161,191,2,127,0,85,191
1,98,175,161,194,2,127,0,86,63
1,98,175,161,197,2,127,0,86,191
1,98,175,161,200,2,127,0,86,191
1,98,175,161,203,2,126,0,86,191
1,98,175,161,206,2,126,0,86,191
1,98,175,161,209,2,126,0,86,191
1,98,175,161,212,2,126,0,85,191
1,98,175,161,215,2,126,0,86,191
1,98,175,161,218,2,125,0,86,191
1,98,175,161,221,2,126,0,86,63
1,98,175,161,224,2,126,0,87,191
1,98,175,161,227,2,126,0,85,63
1,98,175,161,230,2,126,0,85,191
1,98,175,161,233,2,125,0,86,63
1,98,175,161,236,2,125,0,86,63
1,98,175,161,239,2,125,0,87,63
1,98,175,161,242,2,124,0,85,191
1,98,175,161,245,2,125,0,86,63
1,98,175,161,248,2,124,0,85,191
1,98,175,161,251,2,124,0,85,191
1,98,175,161,254,2,124,0,86,191
1,98,175,162,1,2,124,0,85,191
1,98,175,162,4,2,123,0,85,191
1,98,175,162,7,2,123,0,85,191
1,98,175,162,10,2,122,0,85,191
1,98,175,162,13,2,122,0,87,191
1,98,175,162,16,2,121,0,86,63
1,98,175,162,19,2,121,0,85,191
1,98,175,162,22,2,121,0,85,191
1,98,175,162,25,2,122,0,86,63
1,98,175,162,28,2,122,0,88,63
1,98,175,162,31,2,122,0,85,191
1,98,175,162,34,2,123,0,85,191
1,98,175,162,37,2,123,0,85,191
1,98,175,162,40,2,122,0,86,191
1,98,175,162,43,2,123,0,88,191
1,98,175,162,46,2,123,0,85,191
1,98,175,162,49,2,124,0,85,191
1,98,175,162,52,2,124,0,85,191
1,98,175,162,55,2,124,0,85,191
1,98,175,162,58,2,124,0,87,63
1,98,175,162,61,2,124,0,85,191
1,98,175,162,64,2,125,0,85,191
1,98,175,162,67,2,126,0,86,191
1,98,175,162,70,2,126,0,85,191
1,98,175,162,73,2,126,0,88,191
1,98,175,162,76,2,126,0,85,191
1,98,175,162,79,2,126,0,85,191
1,98,175,162,82,2,126,0,86,63
1,98,175,162,85,2,126,0,86,191
1,98,175,162,88,2,126,0,88,63
1,98,175,162,91,2,126,0,85,63
1,98,175,162,94,2,126,0,85,191
1,98,175,162,97,2,126,0,85,63
1,98,175,162,100,2,126,0,85,191
1,98,175,162,103,2,126,0,88,191
1,98,175,162,106,2,125,0,86,63
1,98,175,162,109,2,126,0,85,191
1,98,175,162,112,2,125,0,85,191
1,98,175,162,115,2,126,0,85,191
1,98,175,162,118,2,126,0,87,63
1,98,175,162,121,2,126,0,85,191
1,98,175,162,124,2,126,0,86,63
1,98,175,162,127,2,126,0,86,191
1,98,175,162,130,2,126,0,86,191
1,98,175,162,133,2,125,0,87,191
1,98,175,162,136,2,125,0,85,191
1,98,175,162,139,2,125,0,86,191
1,98,175,162,142,2,125,0,86,191
1,98,175,162,145,2,124,0,86,191
1,98,175,162,148,2,124,0,88,191
1,98,175,162,151,2,125,0,85,191
1,98,175,162,154,2,125,0,86,63
1,98,175,162,157,2,125,0,85,191
1,98,175,162,160,2,124,0,86,63
1,98,175,162,163,2,125,0,88,63
1,98,175,162,166,2,124,0,86,63
1,98,175,162,169,2,124,0,86,63
1,98,175,162,172,2,125,0,85,191
1,98,175,162,175,2,124,0,85,191
1,98,175,162,178,2,125,0,87,63
1,98,175,162,181,2,124,0,86,63
1,98,175,162,184,2,124,0,86,63
1,98,175,162,187,2,124,0,86,191
1,98,175,162,190,2,124,0,86,63
1,98,175,162,193,2,124,0,85,191
1,98,175,162,196,2,125,0,85,191
1,98,175,162,199,2,124,0,86,63
1,98,175,162,202,2,123,0,86,63
1,98,175,162,205,2,123,0,86,191
1,98,175,162,208,2,123,0,87,63
1,98,175,162,211,2,123,0,85,191
1,98,175,162,214,2,122,0,85,191
1,98,175,162,217,2,121,0,85,191
1,98,175,162,220,2,121,0,86,191
1,98,175,162,223,2,121,0,86,191
1,98,175,162,226,2,120,0,86,191
1,98,175,162,229,2,119,0,85,191
1,98,175,162,232,2,119,0,85,191
1,98,175,162,235,2,118,0,86,63
1,98,175,162,238,2,119,0,86,63
1,98,175,162,241,2,121,0,86,63
1,98,175,162,244,2,122,0,86,63
1,98,175,162,247,2,123,0,86,191
1,98,175,162,250,2,122,0,86,191
1,98,175,162,253,2,122,0,88,63
1,98,175,163,0,2,123,0,85,191
1,98,175,163,3,2,123,0,85,191
1,98,175,163,6,2,122,0,85,191
1,98,175,163,9,2,122,0,86,63
1,98,175,163,12,2,122,0,86,191
1,98,175,163,15,2,122,0,86,63
1,98,175,163,18,2,121,0,86,63
1,98,175,163,21,2,122,0,85,191
1,98,175,163,24,2,122,0,85,191
1,98,175,163,27,2,122,0,85,191
1,98,175,163,30,2,123,0,85,191
1,98,175,163,33,2,123,0,86,63
1,98,175,163,36,2,123,0,85,191
1,98,175,163,39,2,123,0,86,191
1,98,175,163,42,2,123,0,85,191
1,98,175,163,45,2,123,0,85,191
1,98,175,163,48,2,124,0,86,191
1,98,175,163,51,2,124,0,85,191
1,98,175,163,54,2,123,0,86,191
1,98,175,163,57,2,123,0,86,191
1,98,175,163,60,2,124,0,86,63
1,98,175,163,63,2,124,0,87,191
1,98,175,163,66,2,125,0,85,63
1,98,175,163,69,2,124,0,85,191
1,98,175,163,72,2,124,0,85,63
1,98,175,163,75,2,124,0,85,191
1,98,175,163,78,2,124,0,86,191
1,98,175,163,81,2,123,0,86,63
1,98,175,163,84,2,123,0,86,191
1,98,175,163,87,2,123,0,85,191
1,98,175,163,90,2,123,0,86,191
1,98,175,163,93,2,123,0,88,191
1,98,175,163,96,2,124,0,85,63
1,98,175,163,99,2,124,0,86,63
1,98,175,163,102,2,124,0,86,191
1,98,175,163,105,2,123,0,86,63
1,98,175,163,108,2,124,0,88,63
1,98,175,163,111,2,125,0,86,63
1,98,175,163,114,2,125,0,85,191
1,98,175,163,117,2,125,0,85,63
1,98,175,163,120,2,126,0,85,191
1,98,175,163,123,2,126,0,88,63
1,98,175,163,126,2,127,0,86,63
1,98,175,163,129,2,126,0,86,191
1,98,175,163,132,2,127,0,86,191
1,98,175,163,135,2,126,0,86,63
1,98,175,163,138,2,126,0,88,63
1,98,175,163,141,2,126,0,85,191
1,98,175,163,144,2,126,0,85,191
1,98,175,163,147,2,125,0,85,63
1,98,175,163,150,2,125,0,85,191
1,98,175,163,153,2,125,0,88,191
1,98,175,163,156,2,125,0,85,191
1,98,175,163,159,2,126,0,86,63
1,98,175,163,162,2,126,0,86,63
1,98,175,163,165,2,126,0,86,191
1,98,175,163,168,2,125,0,88,191
1,98,175,163,171,2,125,0,85,63
1,98,175,163,174,2,125,0,86,63
1,98,175,163,177,2,126,0,85,191
1,98,175,163,180,2,125,0,85,191
1,98,175,163,183,2,125,0,88,63
1,98,175,163,186,2,125,0,85,191
1,98,175,163,189,2,125,0,86,191
1,98,175,163,192,2,125,0,86,63
1,98,175,163,195,2,125,0,85,191
1,98,175,163,198,2,125,0,88,63
1,98,175,163,201,2,125,0,86,63
1,98,175,163,204,2,124,0,86,191
1,98,175,163,207,2,125,0,86,63
1,98,175,163,210,2,125,0,85,191
1,98,175,163,213,2,125,0,87,191
1,98,175,163,216,2,125,0,86,63
1,98,175,163,219,2,125,0,86,191
1,98,175,163,222,2,126,0,86,63
1,98,175,163,225,2,127,0,86,63
1,98,175,163,228,2,127,0,88,191
1,98,175,163,231,2,127,0,86,191
1,98,175,163,234,2,128,0,86,63
1,98,175,163,237,2,128,0,86,63
1,98,175,163,240,2,128,0,85,191
1,98,175,163,243,2,128,0,87,63
1,98,175,163,246,2,128,0,86,63
1,98,175,163,249,2,127,0,86,191
1,98,175,163,252,2,127,0,86,63
1,98,175,163,255,2,127,0,86,63
1,98,175,164,2,2,127,0,88,63
1,98,175,164,5,2,127,0,85,63
1,98,175,164,8,2,127,0,85,191
1,98,175,164,11,2,127,0,86,191
1,98,175,164,14,2,128,0,86,191
1,98,175,164,17,2,127,0,88,63
1,98,175,164,20,2,127,0,86,63
1,98,175,164,23,2,127,0,86,63
1,98,175,164,26,2,128,0,85,63
1,98,175,164,29,2,128,0,86,191
1,98,175,164,32,2,128,0,88,63
1,98,175,164,35,2,128,0,86,191
1,98,175,164,38,2,128,0,86,191
1,98,175,164,41,2,128,0,85,63
1,98,175,164,44,2,128,0,85,191
1,98,175,164,47,2,127,0,87,63
1,98,175,164,50,2,127,0,86,63
1,98,175,164,53,2,128,0,86,191
1,98,175,164,56,2,128,0,86,191
1,98,175,164,59,2,127,0,86,63
1,98,175,164,62,2,127,0,87,191
1,98,175,164,65,2,127,0,86,63
1,98,175,164,68,2,127,0,86,63
1,98,175,164,71,2,127,0,85,191
1,98,175,164,74,2,127,0,85,191
1,98,175,164,77,2,127,0,87,63
1,98,175,164,80,2,127,0,85,63
1,98,175,164,83,2,127,0,86,63
1,98,175,164,86,2,127,0,86,63
1,98,175,164,89,2,127,0,85,191
1,98,175,164,92,2,127,0,85,191
1,98,175,164,95,2,127,0,86,63
1,98,175,164,98,2,126,0,86,191
1,98,175,164,101,2,127,0,85,191
1,98,175,164,104,2,127,0,85,63
1,98,175,164,107,2,127,0,88,63
1,98,175,164,110,2,127,0,85,191
1,98,175,164,113,2,127,0,85,63
1,98,175,164,116,2,127,0,85,191
1,98,175,164,119,2,127,0,85,191
1,98,175,164,122,2,127,0,86,63
1,98,175,164,125,2,126,0,86,191
1,98,175,164,128,2,126,0,85,191
1,98,175,164,131,2,126,0,86,63
1,98,175,164,134,2,126,0,86,191
1,98,175,164,137,2,126,0,86,63
1,98,175,164,140,2,126,0,86,191
1,98,175,164,143,2,126,0,86,191
