1,98,188,233,195,3,119,0,85,191
1,98,188,233,198,3,119,0,85,63
1,98,188,233,201,3,118,0,85,191
1,98,188,233,204,3,117,0,86,63
1,98,188,233,207,3,116,0,85,63
1,98,188,233,210,3,116,0,85,63
1,98,188,233,213,3,116,0,85,191
1,98,188,233,216,3,117,0,85,191
1,98,188,233,219,3,116,0,85,63
1,98,188,233,222,3,116,0,85,63
1,98,188,233,225,3,116,0,85,191
1,98,188,233,228,3,116,0,85,63
1,98,188,233,231,3,116,0,84,191
1,98,188,233,234,3,115,0,85,63
1,98,188,233,237,3,115,0,84,191
1,98,188,233,240,3,116,0,85,191
1,98,188,233,243,3,116,0,85,63
1,98,188,233,246,3,116,0,85,63
1,98,188,233,249,3,116,0,85,191
1,98,188,233,252,3,117,0,85,63
1,98,188,233,255,3,116,0,84,191
1,98,188,234,2,3,115,0,85,63
1,98,188,234,5,3,116,0,85,191
1,98,188,234,8,3,116,0,85,191
1,98,188,234,11,3,116,0,85,191
1,98,188,234,14,3,116,0,85,63
1,98,188,234,17,3,116,0,87,191
1,98,188,234,20,3,117,0,85,63
1,98,188,234,23,3,117,0,85,63
1,98,188,234,26,3,117,0,85,191
1,98,188,234,29,3,117,0,85,191
1,98,188,234,32,3,116,0,85,191
1,98,188,234,35,3,116,0,85,63
1,98,188,234,38,3,116,0,85,191
1,98,188,234,41,3,116,0,85,191
1,98,188,234,44,3,116,0,84,191
1,98,188,234,47,3,116,0,86,191
1,98,188,234,50,3,117,0,85,63
1,98,188,234,53,3,117,0,85,63
1,98,188,234,56,3,117,0,85,191
1,98,188,234,59,3,117,0,85,191
1,98,188,234,62,3,117,0,87,63
1,98,188,234,65,3,119,0,84,191
1,98,188,234,68,3,118,0,85,63
1,98,188,234,71,3,118,0,84,191
1,98,188,234,74,3,118,0,85,63
1,98,188,234,77,3,118,0,87,63
1,98,188,234,80,3,119,0,84,191
1,98,188,234,83,3,119,0,85,191
1,98,188,234,86,3,119,0,85,63
1,98,188,234,89,3,120,0,85,191
1,98,188,234,92,3,120,0,87,191
1,98,188,234,95,3,120,0,84,191
1,98,188,234,98,3,120,0,85,63
1,98,188,234,101,3,119,0,84,191
1,98,188,234,104,3,119,0,85,63
1,98,188,234,107,3,119,0,88,63
1,98,188,234,110,3,118,0,85,63
1,98,188,234,113,3,118,0,84,191
1,98,188,234,116,3,118,0,84,191
1,98,188,234,119,3,119,0,85,191
1,98,188,234,122,3,120,0,88,63
1,98,188,234,125,3,119,0,85,191
1,98,188,234,128,3,119,0,85,191
1,98,188,234,131,3,119,0,85,191
1,98,188,234,134,3,119,0,85,63
1,98,188,234,137,3,119,0,87,191
1,98,188,234,140,3,119,0,84,191
1,98,188,234,143,3,120,0,85,191
1,98,188,234,146,3,120,0,84,191
1,98,188,234,149,3,120,0,85,63
1,98,188,234,152,3,119,0,87,191
1,98,188,234,155,3,119,0,85,191
1,98,188,234,158,3,118,0,85,63
1,98,188,234,161,3,118,0,85,191
1,98,188,234,164,3,117,0,85,191
1,98,188,234,167,3,117,0,88,63
1,98,188,234,170,3,117,0,84,191
1,98,188,234,173,3,117,0,85,63
1,98,188,234,176,3,118,0,85,191
1,98,188,234,179,3,117,0,85,63
1,98,188,234,182,3,117,0,87,191
1,98,188,234,185,3,118,0,84,191
1,98,188,234,188,3,118,0,85,63
1,98,188,234,191,3,119,0,85,191
1,98,188,234,194,3,118,0,85,191
1,98,188,234,197,3,118,0,86,63
1,98,188,234,200,3,119,0,85,191
1,98,188,234,203,3,119,0,85,63
1,98,188,234,206,3,119,0,85,63
1,98,188,234,209,3,120,0,85,63
1,98,188,234,212,3,119,0,87,63
1,98,188,234,215,3,120,0,85,191
1,98,188,234,218,3,120,0,85,63
1,98,188,234,221,3,119,0,84,191
1,98,188,234,224,3,119,0,85,63
1,98,188,234,227,3,118,0,87,191
1,98,188,234,230,3,117,0,85,191
1,98,188,234,233,3,117,0,85,63
1,98,188,234,236,3,116,0,85,191
1,98,188,234,239,3,116,0,85,191
1,98,188,234,242,3,116,0,85,191
1,98,188,234,245,3,115,0,85,63
1,98,188,234,248,3,115,0,85,191
1,98,188,234,251,3,115,0,85,63
1,98,188,234,254,3,115,0,85,191
1,98,188,235,1,3,115,0,85,63
1,98,188,235,4,3,116,0,85,63
1,98,188,235,7,3,116,0,85,191
1,98,188,235,10,3,117,0,85,63
1,98,188,235,13,3,116,0,85,191
1,98,188,235,16,3,116,0,84,191
1,98,188,235,19,3,116,0,85,63
1,98,188,235,22,3,117,0,84,191
1,98,188,235,25,3,117,0,85,191
1,98,188,235,28,3,117,0,85,63
1,98,188,235,31,3,117,0,85,191
1,98,188,235,34,3,116,0,85,63
1,98,188,235,37,3,116,0,85,63
1,98,188,235,40,3,115,0,85,191
1,98,188,235,43,3,115,0,85,191
1,98,188,235,46,3,115,0,85,63
1,98,188,235,49,3,116,0,85,191
1,98,188,235,52,3,116,0,85,63
1,98,188,235,55,3,118,0,87,63
1,98,188,235,58,3,118,0,85,63
1,98,188,235,61,3,118,0,84,191
1,98,188,235,64,3,117,0,85,191
1,98,188,235,67,3,117,0,85,191
1,98,188,235,70,3,117,0,86,191
1,98,188,235,73,3,117,0,85,191
1,98,188,235,76,3,117,0,85,191
1,98,188,235,79,3,118,0,85,63
1,98,188,235,82,3,117,0,85,63
1,98,188,235,85,3,116,0,87,63
1,98,188,235,88,3,115,0,85,63
1,98,188,235,91,3,114,0,85,191
1,98,188,235,94,3,114,0,85,63
1,98,188,235,97,3,114,0,85,191
1,98,188,235,100,3,114,0,87,63
1,98,188,235,103,3,112,0,85,191
1,98,188,235,106,3,112,0,84,191
1,98,188,235,109,3,111,0,85,63
1,98,188,235,112,3,111,0,85,191
1,98,188,235,115,3,110,0,87,191
1,98,188,235,118,3,110,0,84,191
1,98,188,235,121,3,110,0,85,63
1,98,188,235,124,3,110,0,85,191
1,98,188,235,127,3,109,0,85,63
1,98,188,235,130,3,110,0,87,191
1,98,188,235,133,3,109,0,84,191
1,98,188,235,136,3,109,0,85,63
1,98,188,235,139,3,108,0,84,191
1,98,188,235,142,3,108,0,85,191
1,98,188,235,145,3,107,0,87,191
1,98,188,235,148,3,107,0,85,191
1,98,188,235,151,3,107,0,85,63
1,98,188,235,154,3,106,0,84,191
1,98,188,235,157,3,106,0,85,63
1,98,188,235,160,3,106,0,87,63
1,98,188,235,163,3,105,0,85,63
1,98,188,235,166,3,104,0,85,191
1,98,188,235,169,3,104,0,84,191
1,98,188,235,172,3,105,0,85,63
1,98,188,235,175,3,104,0,87,63
1,98,188,235,178,3,105,0,85,63
1,98,188,235,181,3,105,0,85,191
1,98,188,235,184,3,105,0,85,191
1,98,188,235,187,3,105,0,85,63
1,98,188,235,190,3,104,0,87,63
1,98,188,235,193,3,103,0,85,62
1,98,188,235,196,3,103,0,84,190
1,98,188,235,199,3,103,0,84,190
1,98,188,235,202,3,103,0,85,190
1,98,188,235,205,3,102,0,87,190
1,98,188,235,208,3,102,0,85,62
1,98,188,235,211,3,102,0,84,190
1,98,188,235,214,3,102,0,84,190
1,98,188,235,217,3,103,0,85,190
1,98,188,235,220,3,103,0,87,190
1,98,188,235,223,3,104,0,85,62
1,98,188,235,226,3,104,0,85,190
1,98,188,235,229,3,104,0,85,62
1,98,188,235,232,3,104,0,85,190
1,98,188,235,235,3,104,0,87,62
1,98,188,235,238,3,105,0,84,190
1,98,188,235,241,3,104,0,85,62
1,98,188,235,244,3,104,0,85,62
1,98,188,235,247,3,104,0,85,62
1,98,188,235,250,3,104,0,86,62
1,98,188,235,253,3,104,0,85,62
1,98,188,236,0,3,105,0,84,190
1,98,188,236,3,3,105,0,85,62
1,98,188,236,6,3,106,0,84,190
1,98,188,236,9,3,106,0,85,190
1,98,188,236,12,3,106,0,85,62
1,98,188,236,15,3,105,0,84,190
1,98,188,236,18,3,104,0,84,190
1,98,188,236,21,3,105,0,85,190
1,98,188,236,24,3,105,0,87,62
1,98,188,236,27,3,106,0,85,62
1,98,188,236,30,3,107,0,84,190
1,98,188,236,33,3,107,0,85,190
1,98,188,236,36,3,108,0,85,190
1,98,188,236,39,3,107,0,85,190
1,98,188,236,42,3,107,0,85,62
1,98,188,236,45,3,107,0,85,190
1,98,188,236,48,3,107,0,87,190
1,98,188,236,51,3,108,0,85,62
1,98,188,236,54,3,108,0,85,190
1,98,188,236,57,3,108,0,85,62
1,98,188,236,60,3,108,0,85,190
1,98,188,236,63,3,108,0,88,62
1,98,188,236,66,3,108,0,85,190
1,98,188,236,69,3,107,0,85,62
1,98,188,236,72,3,107,0,84,190
1,98,188,236,75,3,108,0,84,190
1,98,188,236,78,3,108,0,85,190
1,98,188,236,81,3,107,0,84,190
1,98,188,236,84,3,107,0,85,62
1,98,188,236,87,3,108,0,85,62
1,98,188,236,90,3,108,0,85,62
1,98,188,236,93,3,107,0,87,62
1,98,188,236,96,3,109,0,84,190
1,98,188,236,99,3,108,0,84,190
1,98,188,236,102,3,108,0,85,62
1,98,188,236,105,3,108,0,85,190
1,98,188,236,108,3,107,0,87,62
1,98,188,236,111,3,107,0,84,190
1,98,188,236,114,3,106,0,85,62
1,98,188,236,117,3,106,0,84,190
1,98,188,236,120,3,106,0,84,190
1,98,188,236,123,3,106,0,86,190
1,98,188,236,126,3,107,0,85,62
1,98,188,236,129,3,106,0,85,190
1,98,188,236,132,3,106,0,85,62
1,98,188,236,135,3,105,0,85,190
1,98,188,236,138,3,104,0,87,62
1,98,188,236,141,3,105,0,85,62
1,98,188,236,144,3,105,0,85,190
1,98,188,236,147,3,104,0,85,62
1,98,188,236,150,3,105,0,85,190
1,98,188,236,153,3,105,0,88,62
1,98,188,236,156,3,105,0,84,190
1,98,188,236,159,3,105,0,84,190
1,98,188,236,162,3,105,0,84,190
1,98,188,236,165,3,105,0,85,190
1,98,188,236,168,3,105,0,87,62
1,98,188,236,171,3,105,0,85,190
1,98,188,236,174,3,105,0,84,190
1,98,188,236,177,3,106,0,85,62
1,98,188,236,180,3,105,0,85,190
1,98,188,236,183,3,105,0,88,62
1,98,188,236,186,3,104,0,85,62
1,98,188,236,189,3,105,0,85,190
1,98,188,236,192,3,105,0,84,190
1,98,188,236,195,3,105,0,84,190
1,98,188,236,198,3,105,0,87,62
1,98,188,236,201,3,107,0,85,62
1,98,188,236,204,3,107,0,85,62
1,98,188,236,207,3,107,0,84,190
1,98,188,236,210,3,108,0,84,190
1,98,188,236,213,3,109,0,86,190
1,98,188,236,216,3,109,0,85,62
1,98,188,236,219,3,110,0,85,190
1,98,188,236,222,3,110,0,85,62
1,98,188,236,225,3,110,0,85,190
1,98,188,236,228,3,110,0,85,62
1,98,188,236,231,3,109,0,84,190
1,98,188,236,234,3,109,0,85,62
1,98,188,236,237,3,110,0,85,62
1,98,188,236,240,3,111,0,84,190
1,98,188,236,243,3,111,0,85,62
1,98,188,236,246,3,111,0,85,62
1,98,188,236,249,3,110,0,85,190
1,98,188,236,252,3,110,0,84,190
1,98,188,236,255,3,110,0,85,62
1,98,188,237,2,3,110,0,86,62
1,98,188,237,5,3,110,0,85,62
1,98,188,237,8,3,111,0,85,190
1,98,188,237,11,3,110,0,87,190
1,98,188,237,14,3,110,0,84,190
1,98,188,237,17,3,111,0,85,62
1,98,188,237,20,3,111,0,84,190
1,98,188,237,23,3,111,0,85,62
1,98,188,237,26,3,111,0,86,190
1,98,188,237,29,3,112,0,85,62
1,98,188,237,32,3,111,0,85,190
1,98,188,237,35,3,111,0,85,62
1,98,188,237,38,3,111,0,85,62
1,98,188,237,41,3,112,0,87,190
1,98,188,237,44,3,111,0,84,190
1,98,188,237,47,3,110,0,84,190
1,98,188,237,50,3,110,0,85,62
1,98,188,237,53,3,111,0,85,190
1,98,188,237,56,3,111,0,87,190
1,98,188,237,59,3,112,0,84,190
1,98,188,237,62,3,113,0,85,62
1,98,188,237,65,3,112,0,85,62
1,98,188,237,68,3,113,0,85,62
1,98,188,237,71,3,113,0,87,62
1,98,188,237,74,3,112,0,85,190
1,98,188,237,77,3,112,0,85,62
1,98,188,237,80,3,111,0,85,190
1,98,188,237,83,3,110,0,84,190
1,98,188,237,86,3,110,0,87,190
1,98,188,237,89,3,109,0,85,62
1,98,188,237,92,3,110,0,85,62
1,98,188,237,95,3,109,0,85,190
1,98,188,237,98,3,110,0,85,62
1,98,188,237,101,3,109,0,87,62
1,98,188,237,104,3,108,0,85,62
1,98,188,237,107,3,109,0,85,191
1,98,188,237,110,3,109,0,85,62
1,98,188,237,113,3,109,0,85,191
1,98,188,237,116,3,109,0,87,63
1,98,188,237,119,3,110,0,84,190
1,98,188,237,122,3,110,0,85,63
1,98,188,237,125,3,109,0,85,63
1,98,188,237,128,3,109,0,85,191
1,98,188,237,131,3,108,0,88,63
1,98,188,237,134,3,107,0,85,63
1,98,188,237,137,3,108,0,84,191
1,98,188,237,140,3,108,0,84,191
1,98,188,237,143,3,108,0,85,63
1,98,188,237,146,3,109,0,87,191
1,98,188,237,149,3,110,0,85,63
1,98,188,237,152,3,111,0,85,191
1,98,188,237,155,3,112,0,85,63
1,98,188,237,158,3,112,0,85,63
1,98,188,237,161,3,111,0,87,63
1,98,188,237,164,3,112,0,85,63
1,98,188,237,167,3,113,0,84,191
1,98,188,237,170,3,112,0,84,191
1,98,188,237,173,3,112,0,85,63
1,98,188,237,176,3,112,0,88,63
1,98,188,237,179,3,113,0,85,191
1,98,188,237,182,3,113,0,85,63
1,98,188,237,185,3,113,0,85,63
1,98,188,237,188,3,112,0,85,191
1,98,188,237,191,3,112,0,87,63
1,98,188,237,194,3,112,0,85,63
1,98,188,237,197,3,113,0,84,191
1,98,188,237,200,3,113,0,85,63
1,98,188,237,203,3,111,0,84,191
1,98,188,237,206,3,111,0,87,191
1,98,188,237,209,3,111,0,85,191
1,98,188,237,212,3,112,0,85,63
1,98,188,237,215,3,111,0,84,191
1,98,188,237,218,3,111,0,84,63
1,98,188,237,221,3,111,0,87,63
1,98,188,237,224,3,111,0,84,191
1,98,188,237,227,3,111,0,85,63
1,98,188,237,230,3,112,0,85,63
1,98,188,237,233,3,111,0,85,191
1,98,188,237,236,3,111,0,87,63
1,98,188,237,239,3,111,0,85,63
1,98,188,237,242,3,111,0,85,191
1,98,188,237,245,3,111,0,85,63
1,98,188,237,248,3,112,0,85,191
1,98,188,237,251,3,112,0,87,63
1,98,188,237,254,3,112,0,84,191
1,98,188,238,1,3,112,0,85,63
1,98,188,238,4,3,113,0,84,191
1,98,188,238,7,3,113,0,85,191
1,98,188,238,10,3,112,0,87,63
1,98,188,238,13,3,111,0,84,191
1,98,188,238,16,3,111,0,85,63
1,98,188,238,19,3,111,0,85,191
1,98,188,238,22,3,111,0,85,63
1,98,188,238,25,3,111,0,87,63
1,98,188,238,28,3,110,0,85,63
1,98,188,238,31,3,110,0,84,191
1,98,188,238,34,3,110,0,85,191
1,98,188,238,37,3,110,0,85,63
1,98,188,238,40,3,110,0,86,63
1,98,188,238,43,3,109,0,85,63
1,98,188,238,46,3,110,0,84,191
1,98,188,238,49,3,110,0,84,191
1,98,188,238,52,3,110,0,85,63
1,98,188,238,55,3,110,0,87,191
1,98,188,238,58,3,110,0,85,63
1,98,188,238,61,3,110,0,85,63
1,98,188,238,64,3,111,0,84,191
1,98,188,238,67,3,112,0,85,63
1,98,188,238,70,3,111,0,88,63
1,98,188,238,73,3,112,0,85,63
1,98,188,238,76,3,111,0,85,191
1,98,188,238,79,3,111,0,84,191
1,98,188,238,82,3,111,0,84,191
1,98,188,238,85,3,111,0,86,63
1,98,188,238,88,3,111,0,85,63
1,98,188,238,91,3,111,0,85,191
1,98,188,238,94,3,111,0,85,191
1,98,188,238,97,3,111,0,84,191
1,98,188,238,100,3,112,0,86,63
1,98,188,238,103,3,111,0,85,191
1,98,188,238,106,3,112,0,85,191
1,98,188,238,109,3,112,0,84,191
1,98,188,238,112,3,112,0,84,191
1,98,188,238,115,3,112,0,85,63
1,98,188,238,118,3,111,0,85,191
1,98,188,238,121,3,111,0,85,191
1,98,188,238,124,3,112,0,84,191
1,98,188,238,127,3,114,0,85,63
1,98,188,238,130,3,114,0,84,191
1,98,188,238,133,3,114,0,85,63
1,98,188,238,136,3,115,0,85,191
1,98,188,238,139,3,114,0,85,63
1,98,188,238,142,3,114,0,84,191
1,98,188,238,145,3,113,0,86,63
1,98,188,238,148,3,114,0,84,191
1,98,188,238,151,3,113,0,85,63
1,98,188,238,154,3,113,0,85,191
1,98,188,238,157,3,114,0,85,63
1,98,188,238,160,3,114,0,85,63
1,98,188,238,163,3,113,0,85,191
1,98,188,238,166,3,113,0,85,191
1,98,188,238,169,3,112,0,85,63
1,98,188,238,172,3,111,0,84,191
1,98,188,238,175,3,111,0,85,191
1,98,188,238,178,3,111,0,85,191
1,98,188,238,181,3,111,0,85,63
1,98,188,238,184,3,110,0,87,191
1,98,188,238,187,3,110,0,85,63
1,98,188,238,190,3,109,0,85,63
1,98,188,238,193,3,109,0,85,191
1,98,188,238,196,3,109,0,85,63
1,98,188,238,199,3,109,0,88,63
1,98,188,238,202,3,109,0,85,63
1,98,188,238,205,3,109,0,84,191
1,98,188,238,208,3,109,0,84,191
1,98,188,238,211,3,109,0,85,63
1,98,188,238,214,3,109,0,85,191
1,98,188,238,217,3,109,0,85,191
1,98,188,238,220,3,110,0,85,63
1,98,188,238,223,3,109,0,85,191
1,98,188,238,226,3,109,0,85,191
1,98,188,238,229,3,108,0,84,191
1,98,188,238,232,3,108,0,85,191
1,98,188,238,235,3,108,0,85,191
1,98,188,238,238,3,108,0,85,191
1,98,188,238,241,3,108,0,85,63
1,98,188,238,244,3,109,0,87,63
1,98,188,238,247,3,109,0,85,63
1,98,188,238,250,3,108,0,84,191
1,98,188,238,253,3,109,0,84,191
1,98,188,239,0,3,108,0,84,191
1,98,188,239,3,3,109,0,87,63
1,98,188,239,6,3,108,0,85,191
1,98,188,239,9,3,108,0,85,191
1,98,188,239,12,3,108,0,84,191
1,98,188,239,15,3,108,0,85,63
1,98,188,239,18,3,108,0,86,191
1,98,188,239,21,3,108,0,85,63
1,98,188,239,24,3,108,0,85,191
1,98,188,239,27,3,108,0,84,191
1,98,188,239,30,3,108,0,85,191
1,98,188,239,33,3,108,0,87,63
1,98,188,239,36,3,108,0,84,191
1,98,188,239,39,3,107,0,85,191
1,98,188,239,42,3,107,0,85,191
1,98,188,239,45,3,107,0,85,63
1,98,188,239,48,3,107,0,85,191
1,98,188,239,51,3,107,0,85,191
1,98,188,239,54,3,107,0,84,191
1,98,188,239,57,3,107,0,85,191
1,98,188,239,60,3,107,0,85,191
1,98,188,239,63,3,108,0,84,191
1,98,188,239,66,3,107,0,85,63
1,98,188,239,69,3,107,0,84,191
1,98,188,239,72,3,107,0,85,191
1,98,188,239,75,3,107,0,85,63
1,98,188,239,78,3,107,0,86,191
1,98,188,239,81,3,107,0,85,191
1,98,188,239,84,3,107,0,85,63
1,98,188,239,87,3,106,0,85,63
1,98,188,239,90,3,106,0,85,63
1,98,188,239,93,3,106,0,86,191
1,98,188,239,96,3,106,0,85,191
1,98,188,239,99,3,106,0,85,63
1,98,188,239,102,3,106,0,85,63
1,98,188,239,105,3,106,0,85,191
1,98,188,239,108,3,105,0,87,191
1,98,188,239,111,3,105,0,84,191
1,98,188,239,114,3,104,0,85,63
1,98,188,239,117,3,104,0,85,191
1,98,188,239,120,3,104,0,85,191
1,98,188,239,123,3,104,0,87,191
1,98,188,239,126,3,104,0,85,63
1,98,188,239,129,3,104,0,84,191
1,98,188,239,132,3,104,0,85,63
1,98,188,239,135,3,104,0,84,191
1,98,188,239,138,3,103,0,87,191
1,98,188,239,141,3,103,0,85,191
1,98,188,239,144,3,103,0,85,191
1,98,188,239,147,3,103,0,84,191
1,98,188,239,150,3,104,0,85,191
1,98,188,239,153,3,105,0,87,63
1,98,188,239,156,3,104,0,84,191
1,98,188,239,159,3,104,0,84,191
1,98,188,239,162,3,105,0,85,63
1,98,188,239,165,3,105,0,84,191
1,98,188,239,168,3,107,0,87,191
1,98,188,239,171,3,108,0,85,191
