1,98,173,92,187,2,133,0,85,64
1,98,173,92,190,2,132,0,87,192
1,98,173,92,193,2,133,0,86,64
1,98,173,92,196,2,132,0,86,64
1,98,173,92,199,2,132,0,86,64
1,98,173,92,202,2,132,0,86,64
1,98,173,92,205,2,131,0,87,192
1,98,173,92,208,2,132,0,86,64
1,98,173,92,211,2,133,0,86,192
1,98,173,92,214,2,133,0,86,64
1,98,173,92,217,2,134,0,86,64
1,98,173,92,220,2,134,0,86,192
1,98,173,92,223,2,134,0,85,192
1,98,173,92,226,2,134,0,85,192
1,98,173,92,229,2,134,0,85,64
1,98,173,92,232,2,134,0,85,192
1,98,173,92,235,2,134,0,87,64
1,98,173,92,238,2,134,0,85,64
1,98,173,92,241,2,134,0,85,64
1,98,173,92,244,2,134,0,85,192
1,98,173,92,247,2,134,0,86,64
1,98,173,92,250,2,134,0,87,192
1,98,173,92,253,2,134,0,86,64
1,98,173,93,0,2,134,0,85,64
1,98,173,93,3,2,133,0,85,192
1,98,173,93,6,2,133,0,85,64
0,0,0,0,0,0,0,0,0,0
1,98,173,93,9,0,0,0,87,40
1,98,173,93,12,2,132,0,86,64
1,98,173,93,15,2,132,0,86,64
1,98,173,93,18,2,133,0,86,64
1,98,173,93,21,2,134,0,85,192
1,98,173,93,24,2,133,0,87,192
1,98,173,93,27,2,134,0,85,192
1,98,173,93,30,2,134,0,86,64
1,98,173,93,33,2,134,0,85,192
1,98,173,93,36,2,134,0,86,64
1,98,173,93,39,2,135,0,87,64
1,98,173,93,42,2,135,0,85,192
1,98,173,93,45,2,135,0,85,192
1,98,173,93,48,2,135,0,85,192
1,98,173,93,51,2,135,0,85,64
1,98,173,93,54,2,135,0,87,64
1,98,173,93,57,2,136,0,86,64
1,98,173,93,60,2,136,0,86,192
1,98,173,93,63,2,135,0,86,64
1,98,173,93,66,2,135,0,86,64
1,98,173,93,69,2,135,0,85,64
1,98,173,93,72,2,135,0,85,64
1,98,173,93,75,2,135,0,87,64
1,98,173,93,78,2,135,0,85,64
1,98,173,93,81,2,135,0,85,64
1,98,173,93,84,2,135,0,85,64
1,98,173,93,87,2,136,0,85,64
1,98,173,93,90,2,137,0,86,192
1,98,173,93,93,2,137,0,85,192
1,98,173,93,96,2,138,0,85,192
1,98,173,93,99,2,138,0,86,64
1,98,173,93,102,2,138,0,86,64
1,98,173,93,105,2,137,0,87,64
1,98,173,93,108,2,137,0,85,64
1,98,173,93,111,2,137,0,85,192
1,98,173,93,114,2,137,0,85,192
1,98,173,93,117,2,137,0,85,192
1,98,173,93,120,2,137,0,88,64
1,98,173,93,123,2,137,0,85,192
1,98,173,93,126,2,136,0,86,64
1,98,173,93,129,2,136,0,85,64
1,98,173,93,132,2,137,0,86,64
1,98,173,93,135,2,137,0,88,64
1,98,173,93,138,2,136,0,86,64
1,98,173,93,141,2,136,0,86,64
1,98,173,93,144,2,135,0,85,192
1,98,173,93,147,2,134,0,85,192
1,98,173,93,150,2,134,0,87,64
1,98,173,93,153,2,134,0,85,192
1,98,173,93,156,2,134,0,85,192
1,98,173,93,159,2,134,0,86,64
1,98,173,93,162,2,135,0,86,64
1,98,173,93,165,2,135,0,88,64
1,98,173,93,168,2,135,0,85,192
1,98,173,93,171,2,135,0,85,192
1,98,173,93,174,2,135,0,85,192
1,98,173,93,177,2,135,0,86,64
1,98,173,93,180,2,135,0,87,64
1,98,173,93,183,2,135,0,85,64
1,98,173,93,186,2,136,0,85,64
1,98,173,93,189,2,135,0,86,64
1,98,173,93,192,2,135,0,86,64
1,98,173,93,195,2,135,0,87,64
1,98,173,93,198,2,135,0,85,64
1,98,173,93,201,2,135,0,85,64
1,98,173,93,204,2,135,0,85,64
1,98,173,93,207,2,135,0,85,64
1,98,173,93,210,2,135,0,85,192
1,98,173,93,213,2,135,0,86,64
1,98,173,93,216,2,134,0,86,64
1,98,173,93,219,2,134,0,85,192
1,98,173,93,222,2,134,0,86,64
1,98,173,93,225,2,135,0,87,192
1,98,173,93,228,2,135,0,86,64
1,98,173,93,231,2,135,0,86,64
1,98,173,93,234,2,135,0,85,192
1,98,173,93,237,2,135,0,86,64
1,98,173,93,240,2,136,0,87,192
1,98,173,93,243,2,135,0,85,192
1,98,173,93,246,2,135,0,85,192
1,98,173,93,249,2,135,0,86,64
1,98,173,93,252,2,135,0,86,64
1,98,173,93,255,2,134,0,86,64
1,98,173,94,2,2,135,0,85,64
1,98,173,94,5,2,135,0,85,192
1,98,173,94,8,2,134,0,85,192
1,98,173,94,11,2,134,0,86,64
1,98,173,94,14,2,135,0,86,64
1,98,173,94,17,2,134,0,86,192
1,98,173,94,20,2,134,0,87,192
1,98,173,94,23,2,134,0,86,64
1,98,173,94,26,2,133,0,86,64
1,98,173,94,29,2,133,0,86,64
1,98,173,94,32,2,133,0,86,64
1,98,173,94,35,2,133,0,87,192
1,98,173,94,38,2,133,0,86,64
1,98,173,94,41,2,132,0,86,64
1,98,173,94,44,2,132,0,86,64
1,98,173,94,47,2,131,0,85,64
1,98,173,94,50,2,130,0,87,64
1,98,173,94,53,2,132,0,86,64
1,98,173,94,56,2,132,0,86,64
1,98,173,94,59,2,131,0,86,64
1,98,173,94,62,2,130,0,86,64
1,98,173,94,65,2,131,0,87,192
1,98,173,94,68,2,130,0,85,192
1,98,173,94,71,2,130,0,85,192
1,98,173,94,74,2,130,0,85,192
1,98,173,94,77,2,129,0,85,64
1,98,173,94,80,2,130,0,86,192
1,98,173,94,83,2,128,0,86,64
1,98,173,94,86,2,127,0,85,192
1,98,173,94,89,2,127,0,85,64
1,98,173,94,92,2,126,0,85,64
1,98,173,94,95,2,126,0,87,192
1,98,173,94,98,2,126,0,85,64
1,98,173,94,101,2,126,0,85,64
1,98,173,94,104,2,125,0,85,192
1,98,173,94,107,2,126,0,85,192
1,98,173,94,110,2,126,0,87,64
1,98,173,94,113,2,126,0,86,64
1,98,173,94,116,2,125,0,85,64
1,98,173,94,119,2,125,0,86,192
1,98,173,94,122,2,126,0,86,64
1,98,173,94,125,2,126,0,87,192
1,98,173,94,128,2,138,0,85,192
1,98,173,94,131,2,152,0,86,64
1,98,173,94,134,2,231,0,86,64
1,98,173,94,137,3,83,0,86,64
1,98,173,94,140,3,195,0,87,64
1,98,173,94,143,3,161,0,85,192
1,98,173,94,146,3,136,0,85,64
1,98,173,94,149,3,65,0,85,65
1,98,173,94,152,3,17,0,85,65
1,98,173,94,155,2,240,0,87,193
1,98,173,94,158,2,205,0,85,193
1,98,173,94,161,2,185,0,86,65
1,98,173,94,164,2,183,0,85,65
1,98,173,94,167,2,174,0,85,192
1,98,173,94,170,2,167,0,86,65
1,98,173,94,173,2,166,0,86,64
1,98,173,94,176,2,165,0,86,193
1,98,173,94,179,2,176,0,86,64
1,98,173,94,182,2,182,0,85,192
1,98,173,94,185,2,190,0,85,192
1,98,173,94,188,2,213,0,85,193
1,98,173,94,191,2,241,0,86,64
1,98,173,94,194,2,241,0,85,65
1,98,173,94,197,3,3,0,85,64
1,98,173,94,200,3,28,0,86,65
1,98,173,94,203,3,37,0,85,193
1,98,173,94,206,3,30,0,86,65
1,98,173,94,209,3,39,0,86,65
1,98,173,94,212,3,32,0,86,65
1,98,173,94,215,3,24,0,85,65
1,98,173,94,218,3,11,0,86,65
