1,98,178,49,78,2,14,0,85,192
1,98,178,49,81,2,14,0,86,64
1,98,178,49,84,2,13,0,86,64
1,98,178,49,87,2,11,0,86,64
1,98,178,49,90,2,10,0,86,64
1,98,178,49,93,2,10,0,85,192
1,98,178,49,96,2,10,0,86,64
1,98,178,49,99,2,10,0,85,192
1,98,178,49,102,2,10,0,86,192
1,98,178,49,105,2,11,0,85,192
1,98,178,49,108,2,12,0,85,192
1,98,178,49,111,2,12,0,85,192
1,98,178,49,114,2,12,0,86,64
1,98,178,49,117,2,12,0,86,64
1,98,178,49,120,2,12,0,86,64
1,98,178,49,123,2,12,0,85,193
1,98,178,49,126,2,11,0,85,192
1,98,178,49,129,2,11,0,85,192
1,98,178,49,132,2,12,0,86,192
1,98,178,49,135,2,13,0,85,193
1,98,178,49,138,2,13,0,85,192
1,98,178,49,141,2,14,0,85,64
1,98,178,49,144,2,13,0,85,192
1,98,178,49,147,2,12,0,86,64
1,98,178,49,150,2,10,0,85,192
1,98,178,49,153,2,9,0,86,64
1,98,178,49,156,2,8,0,85,192
1,98,178,49,159,2,8,0,85,192
1,98,178,49,162,2,7,0,86,192
1,98,178,49,165,2,5,0,85,192
1,98,178,49,168,2,4,0,85,192
1,98,178,49,171,2,4,0,86,64
1,98,178,49,174,2,6,0,86,64
1,98,178,49,177,2,4,0,87,192
1,98,178,49,180,2,2,0,86,64
1,98,178,49,183,2,4,0,85,192
1,98,178,49,186,2,6,0,85,192
1,98,178,49,189,2,8,0,86,64
1,98,178,49,192,2,7,0,87,192
1,98,178,49,195,2,11,0,85,192
1,98,178,49,198,2,10,0,85,192
1,98,178,49,201,2,10,0,86,64
1,98,178,49,204,2,9,0,86,64
1,98,178,49,207,2,7,0,87,192
1,98,178,49,210,2,7,0,85,192
1,98,178,49,213,2,7,0,85,192
1,98,178,49,216,2,7,0,86,64
1,98,178,49,219,2,6,0,85,192
1,98,178,49,222,2,7,0,88,64
1,98,178,49,225,2,6,0,85,64
1,98,178,49,228,2,6,0,86,64
1,98,178,49,231,2,6,0,85,192
1,98,178,49,234,2,7,0,86,65
1,98,178,49,237,2,7,0,87,193
1,98,178,49,240,2,6,0,85,192
1,98,178,49,243,2,6,0,86,64
1,98,178,49,246,2,8,0,86,64
1,98,178,49,249,2,7,0,85,192
1,98,178,49,252,2,7,0,88,64
1,98,178,49,255,2,9,0,86,65
1,98,178,50,2,2,9,0,85,193
1,98,178,50,5,2,11,0,86,64
1,98,178,50,8,2,11,0,85,192
1,98,178,50,11,2,11,0,88,65
1,98,178,50,14,2,12,0,86,65
1,98,178,50,17,2,12,0,85,193
1,98,178,50,20,2,12,0,85,193
1,98,178,50,23,2,11,0,86,65
1,98,178,50,26,2,12,0,87,193
1,98,178,50,29,2,12,0,86,65
1,98,178,50,32,2,12,0,86,65
1,98,178,50,35,2,13,0,86,65
1,98,178,50,38,2,13,0,85,193
1,98,178,50,41,2,12,0,87,193
1,98,178,50,44,2,13,0,86,65
1,98,178,50,47,2,13,0,85,193
1,98,178,50,50,2,13,0,85,193
1,98,178,50,53,2,13,0,86,65
1,98,178,50,56,2,12,0,88,65
1,98,178,50,59,2,11,0,86,65
1,98,178,50,62,2,11,0,85,193
1,98,178,50,65,2,12,0,86,65
1,98,178,50,68,2,12,0,86,65
1,98,178,50,71,2,12,0,87,65
1,98,178,50,74,2,12,0,85,193
1,98,178,50,77,2,12,0,85,193
1,98,178,50,80,2,12,0,86,65
1,98,178,50,83,2,12,0,85,193
1,98,178,50,86,2,11,0,87,193
1,98,178,50,89,2,12,0,85,193
1,98,178,50,92,2,12,0,86,65
1,98,178,50,95,2,12,0,85,193
