1,98,185,99,126,2,121,0,84,190
1,98,185,99,129,2,120,0,85,190
1,98,185,99,132,2,121,0,84,190
1,98,185,99,135,2,121,0,85,190
1,98,185,99,138,2,120,0,87,190
1,98,185,99,141,2,120,0,84,190
1,98,185,99,144,2,119,0,85,190
1,98,185,99,147,2,119,0,84,190
1,98,185,99,150,2,120,0,85,190
1,98,185,99,153,2,120,0,87,190
1,98,185,99,156,2,119,0,84,190
1,98,185,99,159,2,119,0,85,190
1,98,185,99,162,2,118,0,84,190
1,98,185,99,165,2,118,0,85,62
1,98,185,99,168,2,118,0,87,62
1,98,185,99,171,2,118,0,85,62
1,98,185,99,174,2,118,0,84,190
1,98,185,99,177,2,118,0,85,190
1,98,185,99,180,2,118,0,84,190
1,98,185,99,183,2,118,0,85,62
1,98,185,99,186,2,117,0,85,190
1,98,185,99,189,2,117,0,84,190
1,98,185,99,192,2,117,0,85,62
1,98,185,99,195,2,117,0,84,190
1,98,185,99,198,2,117,0,85,62
1,98,185,99,201,2,116,0,85,190
1,98,185,99,204,2,116,0,85,190
1,98,185,99,207,2,116,0,84,190
1,98,185,99,210,2,116,0,85,62
1,98,185,99,213,2,116,0,85,190
1,98,185,99,216,2,116,0,85,62
1,98,185,99,219,2,116,0,85,62
1,98,185,99,222,2,116,0,85,62
1,98,185,99,225,2,116,0,85,62
1,98,185,99,228,2,116,0,85,62
1,98,185,99,231,2,117,0,85,62
1,98,185,99,234,2,117,0,85,62
1,98,185,99,237,2,118,0,84,190
1,98,185,99,240,2,118,0,85,62
1,98,185,99,243,2,118,0,85,62
1,98,185,99,246,2,118,0,84,190
1,98,185,99,249,2,118,0,85,190
1,98,185,99,252,2,118,0,84,190
1,98,185,99,255,2,118,0,84,190
1,98,185,100,2,2,119,0,85,190
1,98,185,100,5,2,118,0,84,190
1,98,185,100,8,2,118,0,85,190
1,98,185,100,11,2,117,0,85,62
1,98,185,100,14,2,117,0,84,190
1,98,185,100,17,2,117,0,85,190
1,98,185,100,20,2,116,0,84,190
1,98,185,100,23,2,116,0,85,190
1,98,185,100,26,2,117,0,85,62
1,98,185,100,29,2,117,0,84,190
1,98,185,100,32,2,117,0,85,62
1,98,185,100,35,2,117,0,85,62
1,98,185,100,38,2,117,0,85,62
1,98,185,100,41,2,118,0,85,190
1,98,185,100,44,2,118,0,84,190
1,98,185,100,47,2,119,0,85,190
1,98,185,100,50,2,118,0,85,62
1,98,185,100,53,2,118,0,85,62
1,98,185,100,56,2,117,0,86,190
1,98,185,100,59,2,117,0,84,190
1,98,185,100,62,2,117,0,85,190
1,98,185,100,65,2,117,0,84,190
1,98,185,100,68,2,117,0,85,190
1,98,185,100,71,2,118,0,86,190
1,98,185,100,74,2,118,0,84,190
1,98,185,100,77,2,118,0,85,190
1,98,185,100,80,2,117,0,85,190
1,98,185,100,83,2,117,0,84,190
1,98,185,100,86,2,117,0,87,62
1,98,185,100,89,2,117,0,85,62
1,98,185,100,92,2,117,0,85,62
1,98,185,100,95,2,117,0,85,62
1,98,185,100,98,2,118,0,85,190
1,98,185,100,101,2,118,0,86,190
1,98,185,100,104,2,118,0,85,62
1,98,185,100,107,2,117,0,85,62
1,98,185,100,110,2,117,0,85,62
1,98,185,100,113,2,117,0,85,62
1,98,185,100,116,2,117,0,86,190
1,98,185,100,119,2,116,0,85,62
1,98,185,100,122,2,116,0,84,190
1,98,185,100,125,2,116,0,85,62
1,98,185,100,128,2,116,0,85,62
1,98,185,100,131,2,116,0,87,62
1,98,185,100,134,2,115,0,85,190
1,98,185,100,137,2,115,0,85,190
1,98,185,100,140,2,115,0,84,190
1,98,185,100,143,2,115,0,85,190
1,98,185,100,146,2,115,0,87,190
1,98,185,100,149,2,115,0,84,190
1,98,185,100,152,2,115,0,85,190
1,98,185,100,155,2,116,0,85,190
1,98,185,100,158,2,116,0,84,190
1,98,185,100,161,2,116,0,87,62
1,98,185,100,164,2,116,0,85,190
1,98,185,100,167,2,116,0,84,190
1,98,185,100,170,2,116,0,85,62
1,98,185,100,173,2,116,0,84,190
1,98,185,100,176,2,116,0,86,190
1,98,185,100,179,2,116,0,85,190
1,98,185,100,182,2,116,0,84,190
1,98,185,100,185,2,115,0,85,190
1,98,185,100,188,2,115,0,85,190
1,98,185,100,191,2,115,0,86,190
1,98,185,100,194,2,115,0,85,62
1,98,185,100,197,2,115,0,85,62
1,98,185,100,200,2,115,0,84,190
1,98,185,100,203,2,115,0,85,190
1,98,185,100,206,2,115,0,86,190
1,98,185,100,209,2,115,0,85,190
1,98,185,100,212,2,115,0,84,190
1,98,185,100,215,2,115,0,85,62
1,98,185,100,218,2,115,0,85,62
1,98,185,100,221,2,114,0,86,190
1,98,185,100,224,2,114,0,85,62
1,98,185,100,227,2,115,0,85,62
1,98,185,100,230,2,114,0,84,190
1,98,185,100,233,2,114,0,84,190
1,98,185,100,236,2,114,0,86,190
1,98,185,100,239,2,115,0,84,190
1,98,185,100,242,2,115,0,85,62
1,98,185,100,245,2,115,0,85,62
1,98,185,100,248,2,116,0,85,190
1,98,185,100,251,2,116,0,86,62
1,98,185,100,254,2,116,0,85,190
1,98,185,101,1,2,116,0,84,190
1,98,185,101,4,2,117,0,85,62
1,98,185,101,7,2,116,0,85,190
1,98,185,101,10,2,116,0,85,62
1,98,185,101,13,2,117,0,85,190
1,98,185,101,16,2,116,0,84,190
1,98,185,101,19,2,116,0,85,62
1,98,185,101,22,2,116,0,85,62
1,98,185,101,25,2,116,0,85,190
1,98,185,101,28,2,116,0,85,190
1,98,185,101,31,2,116,0,85,62
1,98,185,101,34,2,115,0,85,62
1,98,185,101,37,2,115,0,84,190
1,98,185,101,40,2,116,0,86,62
1,98,185,101,43,2,116,0,84,190
1,98,185,101,46,2,117,0,85,190
1,98,185,101,49,2,117,0,85,190
1,98,185,101,52,2,117,0,84,190
1,98,185,101,55,2,117,0,85,190
1,98,185,101,58,2,116,0,84,190
1,98,185,101,61,2,116,0,85,190
1,98,185,101,64,2,116,0,86,190
1,98,185,101,67,2,117,0,85,190
1,98,185,101,70,2,116,0,84,190
1,98,185,101,73,2,117,0,84,190
1,98,185,101,76,2,117,0,85,62
1,98,185,101,79,2,117,0,87,62
1,98,185,101,82,2,116,0,84,190
1,98,185,101,85,2,116,0,84,190
1,98,185,101,88,2,116,0,84,190
1,98,185,101,91,2,116,0,85,62
1,98,185,101,94,2,116,0,86,190
1,98,185,101,97,2,115,0,85,190
1,98,185,101,100,2,115,0,84,191
1,98,185,101,103,2,114,0,84,190
1,98,185,101,106,2,114,0,85,190
1,98,185,101,109,2,114,0,86,190
1,98,185,101,112,2,114,0,85,190
1,98,185,101,115,2,114,0,84,190
1,98,185,101,118,2,115,0,85,62
1,98,185,101,121,2,114,0,84,191
1,98,185,101,124,2,114,0,87,190
1,98,185,101,127,2,115,0,84,190
1,98,185,101,130,2,115,0,85,190
1,98,185,101,133,2,116,0,85,63
1,98,185,101,136,2,116,0,84,191
1,98,185,101,139,2,116,0,87,190
1,98,185,101,142,2,116,0,84,191
1,98,185,101,145,2,116,0,85,190
1,98,185,101,148,2,116,0,85,63
1,98,185,101,151,2,117,0,85,63
1,98,185,101,154,2,117,0,86,191
1,98,185,101,157,2,116,0,85,191
1,98,185,101,160,2,116,0,85,63
