1,98,191,82,63,3,179,0,85,63
1,98,191,82,66,3,178,0,85,190
1,98,191,82,69,3,178,0,85,190
1,98,191,82,72,3,177,0,87,190
1,98,191,82,75,3,176,0,85,62
1,98,191,82,78,3,175,0,85,190
1,98,191,82,81,3,175,0,85,190
1,98,191,82,84,3,175,0,85,62
1,98,191,82,87,3,175,0,88,62
1,98,191,82,90,3,175,0,85,62
1,98,191,82,93,3,175,0,85,190
1,98,191,82,96,3,174,0,84,190
1,98,191,82,99,3,173,0,85,190
1,98,191,82,102,3,173,0,88,62
1,98,191,82,105,3,173,0,84,190
1,98,191,82,108,3,172,0,85,190
1,98,191,82,111,3,172,0,84,190
1,98,191,82,114,3,171,0,85,190
1,98,191,82,117,3,170,0,87,190
1,98,191,82,120,3,169,0,85,62
1,98,191,82,123,3,169,0,85,190
1,98,191,82,126,3,168,0,84,190
1,98,191,82,129,3,167,0,84,190
1,98,191,82,132,3,167,0,87,190
1,98,191,82,135,3,165,0,85,190
1,98,191,82,138,3,166,0,85,62
1,98,191,82,141,3,166,0,85,62
1,98,191,82,144,3,165,0,84,190
1,98,191,82,147,3,164,0,87,190
1,98,191,82,150,3,165,0,85,62
1,98,191,82,153,3,164,0,84,190
1,98,191,82,156,3,164,0,85,62
1,98,191,82,159,3,164,0,85,190
1,98,191,82,162,3,164,0,85,190
1,98,191,82,165,3,162,0,85,190
1,98,191,82,168,3,163,0,85,62
1,98,191,82,171,3,163,0,84,190
1,98,191,82,174,3,162,0,85,62
1,98,191,82,177,3,162,0,85,62
1,98,191,82,180,3,161,0,85,190
1,98,191,82,183,3,161,0,85,62
1,98,191,82,186,3,160,0,84,190
1,98,191,82,189,3,160,0,85,190
1,98,191,82,192,3,160,0,85,62
1,98,191,82,195,3,158,0,84,190
1,98,191,82,198,3,158,0,85,190
1,98,191,82,201,3,157,0,85,62
1,98,191,82,204,3,156,0,84,190
1,98,191,82,207,3,157,0,86,62
1,98,191,82,210,3,156,0,85,62
1,98,191,82,213,3,156,0,85,62
1,98,191,82,216,3,156,0,88,62
1,98,191,82,219,3,156,0,84,190
1,98,191,82,222,3,156,0,85,190
1,98,191,82,225,3,155,0,85,190
1,98,191,82,228,3,155,0,85,62
1,98,191,82,231,3,155,0,87,190
1,98,191,82,234,3,154,0,85,190
1,98,191,82,237,3,153,0,84,190
1,98,191,82,240,3,152,0,85,62
1,98,191,82,243,3,151,0,85,62
1,98,191,82,246,3,151,0,87,190
1,98,191,82,249,3,149,0,85,190
1,98,191,82,252,3,148,0,85,62
1,98,191,82,255,3,146,0,85,62
1,98,191,83,2,3,146,0,85,190
1,98,191,83,5,3,146,0,86,190
1,98,191,83,8,3,146,0,85,62
1,98,191,83,11,3,146,0,85,190
1,98,191,83,14,3,145,0,84,190
