1,98,177,153,48,2,86,0,85,191
1,98,177,153,51,2,87,0,86,63
1,98,177,153,54,2,87,0,86,191
1,98,177,153,57,2,86,0,88,191
1,98,177,153,60,2,85,0,86,63
1,98,177,153,63,2,85,0,86,191
1,98,177,153,66,2,86,0,86,191
1,98,177,153,69,2,87,0,86,191
1,98,177,153,72,2,87,0,88,63
1,98,177,153,75,2,87,0,86,63
1,98,177,153,78,2,87,0,86,63
1,98,177,153,81,2,86,0,86,63
1,98,177,153,84,2,86,0,86,63
1,98,177,153,87,2,86,0,88,63
1,98,177,153,90,2,87,0,85,191
1,98,177,153,93,2,87,0,86,63
1,98,177,153,96,2,86,0,86,191
1,98,177,153,99,2,87,0,85,191
1,98,177,153,102,2,87,0,88,191
1,98,177,153,105,2,86,0,85,191
1,98,177,153,108,2,87,0,86,191
1,98,177,153,111,2,87,0,86,63
1,98,177,153,114,2,87,0,86,191
1,98,177,153,117,2,87,0,87,191
1,98,177,153,120,2,87,0,86,63
1,98,177,153,123,2,88,0,86,191
1,98,177,153,126,2,88,0,86,63
1,98,177,153,129,2,89,0,85,191
1,98,177,153,132,2,89,0,88,63
1,98,177,153,135,2,90,0,86,63
1,98,177,153,138,2,90,0,85,191
1,98,177,153,141,2,90,0,86,191
1,98,177,153,144,2,90,0,86,63
1,98,177,153,147,2,90,0,88,63
1,98,177,153,150,2,90,0,85,191
1,98,177,153,153,2,90,0,86,63
1,98,177,153,156,2,90,0,86,63
1,98,177,153,159,2,91,0,86,191
1,98,177,153,162,2,91,0,86,191
1,98,177,153,165,2,92,0,86,191
1,98,177,153,168,2,92,0,86,63
1,98,177,153,171,2,92,0,86,63
1,98,177,153,174,2,92,0,86,191
1,98,177,153,177,2,92,0,86,191
1,98,177,153,180,2,92,0,86,63
1,98,177,153,183,2,92,0,85,191
1,98,177,153,186,2,92,0,86,191
1,98,177,153,189,2,93,0,86,63
1,98,177,153,192,2,92,0,86,63
1,98,177,153,195,2,93,0,86,63
1,98,177,153,198,2,92,0,86,63
1,98,177,153,201,2,92,0,86,63
1,98,177,153,204,2,92,0,86,63
1,98,177,153,207,2,92,0,88,63
1,98,177,153,210,2,93,0,86,191
1,98,177,153,213,2,93,0,85,191
1,98,177,153,216,2,92,0,86,191
1,98,177,153,219,2,92,0,86,191
1,98,177,153,222,2,92,0,86,191
1,98,177,153,225,2,92,0,86,191
1,98,177,153,228,2,93,0,86,191
1,98,177,153,231,2,93,0,86,63
1,98,177,153,234,2,93,0,86,191
1,98,177,153,237,2,93,0,86,63
1,98,177,153,240,2,94,0,86,63
1,98,177,153,243,2,93,0,86,63
1,98,177,153,246,2,93,0,88,63
1,98,177,153,249,2,93,0,86,63
1,98,177,153,252,2,93,0,86,191
1,98,177,153,255,2,92,0,86,63
1,98,177,154,2,2,93,0,86,63
1,98,177,154,5,2,92,0,88,191
1,98,177,154,8,2,92,0,85,191
1,98,177,154,11,2,91,0,86,191
1,98,177,154,14,2,90,0,86,63
1,98,177,154,17,2,89,0,86,63
1,98,177,154,20,2,89,0,88,191
1,98,177,154,23,2,88,0,86,63
1,98,177,154,26,2,89,0,86,63
1,98,177,154,29,2,89,0,86,63
1,98,177,154,32,2,89,0,86,191
1,98,177,154,35,2,89,0,88,63
1,98,177,154,38,2,88,0,86,63
1,98,177,154,41,2,87,0,86,63
1,98,177,154,44,2,86,0,85,191
1,98,177,154,47,2,86,0,86,63
1,98,177,154,50,2,86,0,88,191
1,98,177,154,53,2,86,0,86,63
1,98,177,154,56,2,87,0,86,63
1,98,177,154,59,2,88,0,86,63
1,98,177,154,62,2,87,0,86,191
1,98,177,154,65,2,87,0,88,63
1,98,177,154,68,2,87,0,86,191
1,98,177,154,71,2,87,0,86,63
1,98,177,154,74,2,87,0,86,63
1,98,177,154,77,2,87,0,86,63
1,98,177,154,80,2,87,0,88,191
1,98,177,154,83,2,86,0,86,191
1,98,177,154,86,2,86,0,86,63
1,98,177,154,89,2,85,0,86,191
1,98,177,154,92,2,85,0,86,191
1,98,177,154,95,2,86,0,88,63
1,98,177,154,98,2,85,0,86,63
1,98,177,154,101,2,84,0,86,191
1,98,177,154,104,2,84,0,86,63
1,98,177,154,107,2,84,0,86,191
1,98,177,154,110,2,84,0,88,63
1,98,177,154,113,2,84,0,86,191
1,98,177,154,116,2,83,0,86,63
1,98,177,154,119,2,83,0,86,63
1,98,177,154,122,2,83,0,85,191
1,98,177,154,125,2,83,0,89,63
1,98,177,154,128,2,82,0,86,63
1,98,177,154,131,2,82,0,86,63
1,98,177,154,134,2,82,0,86,63
1,98,177,154,137,2,82,0,86,191
1,98,177,154,140,2,82,0,88,191
1,98,177,154,143,2,82,0,86,63
1,98,177,154,146,2,82,0,86,191
1,98,177,154,149,2,82,0,86,191
1,98,177,154,152,2,82,0,86,63
1,98,177,154,155,2,82,0,88,191
1,98,177,154,158,2,81,0,86,63
1,98,177,154,161,2,81,0,86,63
1,98,177,154,164,2,82,0,86,63
1,98,177,154,167,2,83,0,86,191
1,98,177,154,170,2,83,0,88,63
1,98,177,154,173,2,83,0,86,191
1,98,177,154,176,2,83,0,86,191
1,98,177,154,179,2,83,0,86,63
1,98,177,154,182,2,83,0,86,63
1,98,177,154,185,2,83,0,88,63
1,98,177,154,188,2,83,0,86,63
1,98,177,154,191,2,84,0,86,63
1,98,177,154,194,2,84,0,86,63
1,98,177,154,197,2,84,0,86,191
1,98,177,154,200,2,83,0,87,63
1,98,177,154,203,2,83,0,86,63
1,98,177,154,206,2,83,0,86,191
1,98,177,154,209,2,83,0,86,63
1,98,177,154,212,2,83,0,86,63
1,98,177,154,215,2,83,0,87,63
1,98,177,154,218,2,83,0,86,63
1,98,177,154,221,2,83,0,86,63
1,98,177,154,224,2,83,0,86,191
1,98,177,154,227,2,82,0,85,191
1,98,177,154,230,2,83,0,86,63
1,98,177,154,233,2,83,0,86,191
1,98,177,154,236,2,83,0,86,63
1,98,177,154,239,2,83,0,86,63
1,98,177,154,242,2,84,0,86,191
1,98,177,154,245,2,83,0,87,191
1,98,177,154,248,2,84,0,86,63
1,98,177,154,251,2,84,0,86,191
1,98,177,154,254,2,84,0,86,63
1,98,177,155,1,2,84,0,86,191
1,98,177,155,4,2,84,0,87,63
1,98,177,155,7,2,84,0,86,191
1,98,177,155,10,2,84,0,86,63
1,98,177,155,13,2,84,0,87,63
1,98,177,155,16,2,84,0,86,63
1,98,177,155,19,2,84,0,87,63
1,98,177,155,22,2,85,0,86,191
1,98,177,155,25,2,85,0,86,191
1,98,177,155,28,2,84,0,88,63
1,98,177,155,31,2,84,0,86,191
1,98,177,155,34,2,85,0,86,63
1,98,177,155,37,2,85,0,86,63
1,98,177,155,40,2,85,0,86,191
1,98,177,155,43,2,84,0,88,191
1,98,177,155,46,2,85,0,86,63
1,98,177,155,49,2,85,0,86,191
1,98,177,155,52,2,85,0,86,63
1,98,177,155,55,2,85,0,86,191
1,98,177,155,58,2,85,0,88,63
1,98,177,155,61,2,84,0,86,191
1,98,177,155,64,2,84,0,86,63
1,98,177,155,67,2,84,0,86,63
1,98,177,155,70,2,84,0,86,63
1,98,177,155,73,2,84,0,86,191
1,98,177,155,76,2,84,0,86,191
1,98,177,155,79,2,84,0,86,191
1,98,177,155,82,2,85,0,86,191
1,98,177,155,85,2,85,0,86,63
1,98,177,155,88,2,85,0,86,191
1,98,177,155,91,2,84,0,86,63
1,98,177,155,94,2,83,0,86,63
1,98,177,155,97,2,83,0,86,191
1,98,177,155,100,2,83,0,86,63
1,98,177,155,103,2,83,0,88,191
1,98,177,155,106,2,83,0,86,63
1,98,177,155,109,2,83,0,86,63
1,98,177,155,112,2,82,0,86,63
1,98,177,155,115,2,83,0,86,191
1,98,177,155,118,2,84,0,87,191
1,98,177,155,121,2,84,0,86,191
1,98,177,155,124,2,84,0,86,191
1,98,177,155,127,2,85,0,86,63
1,98,177,155,130,2,85,0,86,63
1,98,177,155,133,2,85,0,88,191
1,98,177,155,136,2,84,0,86,63
1,98,177,155,139,2,83,0,86,191
1,98,177,155,142,2,83,0,86,191
1,98,177,155,145,2,82,0,86,63
1,98,177,155,148,2,81,0,88,63
1,98,177,155,151,2,81,0,86,63
1,98,177,155,154,2,81,0,86,191
1,98,177,155,157,2,81,0,86,191
1,98,177,155,160,2,81,0,86,63
1,98,177,155,163,2,81,0,88,191
1,98,177,155,166,2,81,0,86,63
1,98,177,155,169,2,81,0,86,63
1,98,177,155,172,2,80,0,86,191
1,98,177,155,175,2,81,0,86,191
1,98,177,155,178,2,81,0,87,191
1,98,177,155,181,2,81,0,86,191
1,98,177,155,184,2,82,0,86,191
1,98,177,155,187,2,83,0,86,63
1,98,177,155,190,2,82,0,86,191
1,98,177,155,193,2,83,0,88,191
1,98,177,155,196,2,83,0,86,191
1,98,177,155,199,2,83,0,86,63
1,98,177,155,202,2,83,0,86,191
1,98,177,155,205,2,83,0,85,191
1,98,177,155,208,2,82,0,88,63
1,98,177,155,211,2,82,0,86,63
1,98,177,155,214,2,82,0,86,191
1,98,177,155,217,2,82,0,86,63
1,98,177,155,220,2,82,0,86,191
1,98,177,155,223,2,83,0,87,191
1,98,177,155,226,2,83,0,86,191
1,98,177,155,229,2,82,0,86,191
1,98,177,155,232,2,82,0,86,63
1,98,177,155,235,2,83,0,86,63
1,98,177,155,238,2,83,0,88,191
1,98,177,155,241,2,83,0,86,63
1,98,177,155,244,2,83,0,86,63
1,98,177,155,247,2,84,0,86,191
1,98,177,155,250,2,84,0,86,63
1,98,177,155,253,2,83,0,89,63
1,98,177,156,0,2,84,0,86,63
1,98,177,156,3,2,83,0,86,191
1,98,177,156,6,2,83,0,86,191
1,98,177,156,9,2,84,0,86,63
1,98,177,156,12,2,84,0,88,191
1,98,177,156,15,2,86,0,85,191
1,98,177,156,18,2,86,0,86,63
1,98,177,156,21,2,86,0,86,63
1,98,177,156,24,2,86,0,86,191
1,98,177,156,27,2,86,0,89,63
1,98,177,156,30,2,87,0,85,191
1,98,177,156,33,2,87,0,86,191
1,98,177,156,36,2,88,0,86,191
1,98,177,156,39,2,88,0,86,63
1,98,177,156,42,2,87,0,89,63
1,98,177,156,45,2,87,0,85,191
1,98,177,156,48,2,87,0,86,191
1,98,177,156,51,2,87,0,86,191
1,98,177,156,54,2,88,0,86,63
1,98,177,156,57,2,88,0,88,191
1,98,177,156,60,2,87,0,86,191
1,98,177,156,63,2,87,0,85,191
1,98,177,156,66,2,87,0,86,63
1,98,177,156,69,2,87,0,86,63
1,98,177,156,72,2,87,0,88,63
1,98,177,156,75,2,87,0,86,63
1,98,177,156,78,2,87,0,86,63
1,98,177,156,81,2,86,0,86,191
1,98,177,156,84,2,86,0,86,63
1,98,177,156,87,2,87,0,87,63
1,98,177,156,90,2,87,0,86,63
1,98,177,156,93,2,86,0,86,63
1,98,177,156,96,2,86,0,86,191
1,98,177,156,99,2,87,0,86,63
1,98,177,156,102,2,87,0,86,191
1,98,177,156,105,2,87,0,86,191
1,98,177,156,108,2,86,0,86,63
1,98,177,156,111,2,86,0,86,191
1,98,177,156,114,2,85,0,85,191
1,98,177,156,117,2,85,0,86,63
1,98,177,156,120,2,85,0,86,63
1,98,177,156,123,2,85,0,86,63
1,98,177,156,126,2,85,0,86,63
1,98,177,156,129,2,85,0,86,191
1,98,177,156,132,2,85,0,86,191
1,98,177,156,135,2,85,0,86,63
1,98,177,156,138,2,84,0,86,63
1,98,177,156,141,2,85,0,86,191
1,98,177,156,144,2,84,0,86,63
1,98,177,156,147,2,84,0,87,191
1,98,177,156,150,2,84,0,85,191
1,98,177,156,153,2,84,0,86,191
1,98,177,156,156,2,83,0,86,191
1,98,177,156,159,2,84,0,86,63
1,98,177,156,162,2,84,0,87,63
1,98,177,156,165,2,84,0,85,191
1,98,177,156,168,2,84,0,86,63
1,98,177,156,171,2,84,0,86,191
1,98,177,156,174,2,83,0,86,63
1,98,177,156,177,2,83,0,86,191
1,98,177,156,180,2,83,0,86,191
1,98,177,156,183,2,83,0,86,191
1,98,177,156,186,2,84,0,86,191
1,98,177,156,189,2,84,0,86,191
1,98,177,156,192,2,84,0,86,63
1,98,177,156,195,2,84,0,86,63
1,98,177,156,198,2,83,0,86,191
1,98,177,156,201,2,83,0,87,63
1,98,177,156,204,2,84,0,86,63
1,98,177,156,207,2,83,0,86,191
1,98,177,156,210,2,83,0,85,191
1,98,177,156,213,2,83,0,86,191
1,98,177,156,216,2,83,0,88,191
1,98,177,156,219,2,83,0,86,191
1,98,177,156,222,2,83,0,86,63
1,98,177,156,225,2,83,0,86,191
1,98,177,156,228,2,84,0,86,63
1,98,177,156,231,2,84,0,86,191
1,98,177,156,234,2,84,0,86,63
1,98,177,156,237,2,84,0,86,191
1,98,177,156,240,2,84,0,86,191
1,98,177,156,243,2,83,0,85,191
1,98,177,156,246,2,84,0,86,63
1,98,177,156,249,2,84,0,86,191
1,98,177,156,252,2,84,0,86,191
1,98,177,156,255,2,83,0,86,63
1,98,177,157,2,2,83,0,85,191
1,98,177,157,5,2,84,0,86,191
1,98,177,157,8,2,84,0,86,63
1,98,177,157,11,2,84,0,86,63
1,98,177,157,14,2,84,0,86,191
1,98,177,157,17,2,85,0,85,191
1,98,177,157,20,2,85,0,86,191
1,98,177,157,23,2,84,0,86,63
1,98,177,157,26,2,84,0,86,63
1,98,177,157,29,2,83,0,86,63
1,98,177,157,32,2,83,0,85,191
1,98,177,157,35,2,83,0,88,191
1,98,177,157,38,2,83,0,86,191
1,98,177,157,41,2,83,0,85,191
1,98,177,157,44,2,84,0,86,63
1,98,177,157,47,2,84,0,86,63
1,98,177,157,50,2,84,0,87,191
1,98,177,157,53,2,83,0,86,191
1,98,177,157,56,2,84,0,86,63
1,98,177,157,59,2,83,0,86,63
1,98,177,157,62,2,83,0,85,191
1,98,177,157,65,2,83,0,88,191
1,98,177,157,68,2,84,0,86,63
1,98,177,157,71,2,83,0,86,63
1,98,177,157,74,2,84,0,86,63
1,98,177,157,77,2,84,0,86,63
1,98,177,157,80,2,84,0,87,191
1,98,177,157,83,2,85,0,86,191
1,98,177,157,86,2,85,0,85,191
1,98,177,157,89,2,85,0,85,191
1,98,177,157,92,2,85,0,86,63
1,98,177,157,95,2,85,0,88,191
1,98,177,157,98,2,85,0,86,191
1,98,177,157,101,2,85,0,86,191
1,98,177,157,104,2,85,0,86,63
1,98,177,157,107,2,85,0,86,63
1,98,177,157,110,2,85,0,88,191
1,98,177,157,113,2,86,0,86,191
1,98,177,157,116,2,86,0,85,191
1,98,177,157,119,2,86,0,86,63
1,98,177,157,122,2,86,0,85,191
1,98,177,157,125,2,86,0,88,63
1,98,177,157,128,2,85,0,86,63
1,98,177,157,131,2,85,0,86,63
1,98,177,157,134,2,84,0,85,191
1,98,177,157,137,2,84,0,86,191
1,98,177,157,140,2,85,0,88,191
1,98,177,157,143,2,84,0,86,63
1,98,177,157,146,2,85,0,85,191
1,98,177,157,149,2,85,0,86,63
1,98,177,157,152,2,86,0,85,191
1,98,177,157,155,2,85,0,88,191
1,98,177,157,158,2,85,0,86,63
1,98,177,157,161,2,85,0,86,63
1,98,177,157,164,2,84,0,86,191
1,98,177,157,167,2,84,0,85,191
1,98,177,157,170,2,84,0,88,191
1,98,177,157,173,2,85,0,85,191
1,98,177,157,176,2,84,0,86,63
1,98,177,157,179,2,84,0,85,191
1,98,177,157,182,2,84,0,86,191
1,98,177,157,185,2,84,0,88,63
1,98,177,157,188,2,84,0,86,191
1,98,177,157,191,2,84,0,86,63
1,98,177,157,194,2,84,0,86,191
1,98,177,157,197,2,84,0,85,191
1,98,177,157,200,2,84,0,88,63
1,98,177,157,203,2,83,0,86,191
1,98,177,157,206,2,83,0,86,63
1,98,177,157,209,2,83,0,85,191
1,98,177,157,212,2,83,0,86,63
1,98,177,157,215,2,83,0,88,191
1,98,177,157,218,2,84,0,85,191
1,98,177,157,221,2,84,0,86,191
1,98,177,157,224,2,84,0,86,63
1,98,177,157,227,2,85,0,86,191
1,98,177,157,230,2,84,0,88,63
1,98,177,157,233,2,85,0,86,63
1,98,177,157,236,2,85,0,86,63
1,98,177,157,239,2,85,0,85,191
1,98,177,157,242,2,85,0,86,63
1,98,177,157,245,2,85,0,86,191
1,98,177,157,248,2,86,0,86,191
1,98,177,157,251,2,85,0,86,63
1,98,177,157,254,2,85,0,85,191
1,98,177,158,1,2,85,0,86,191
1,98,177,158,4,2,85,0,86,191
1,98,177,158,7,2,84,0,86,191
1,98,177,158,10,2,84,0,86,63
1,98,177,158,13,2,84,0,85,191
1,98,177,158,16,2,84,0,86,191
1,98,177,158,19,2,84,0,88,63
1,98,177,158,22,2,84,0,86,191
1,98,177,158,25,2,85,0,86,63
1,98,177,158,28,2,85,0,86,191
1,98,177,158,31,2,85,0,85,191
1,98,177,158,34,2,84,0,85,191
1,98,177,158,37,2,84,0,86,191
1,98,177,158,40,2,83,0,86,63
1,98,177,158,43,2,84,0,86,63
1,98,177,158,46,2,84,0,86,191
1,98,177,158,49,2,84,0,86,191
1,98,177,158,52,2,84,0,86,191
1,98,177,158,55,2,84,0,86,63
1,98,177,158,58,2,85,0,86,63
1,98,177,158,61,2,85,0,86,191
1,98,177,158,64,2,85,0,86,63
1,98,177,158,67,2,86,0,85,191
1,98,177,158,70,2,86,0,86,63
1,98,177,158,73,2,86,0,86,63
1,98,177,158,76,2,86,0,86,63
1,98,177,158,79,2,86,0,86,191
1,98,177,158,82,2,86,0,86,191
1,98,177,158,85,2,85,0,86,63
1,98,177,158,88,2,85,0,88,63
1,98,177,158,91,2,85,0,86,191
1,98,177,158,94,2,85,0,86,63
1,98,177,158,97,2,84,0,85,191
1,98,177,158,100,2,84,0,86,63
1,98,177,158,103,2,85,0,87,191
1,98,177,158,106,2,84,0,86,191
1,98,177,158,109,2,85,0,86,63
1,98,177,158,112,2,85,0,85,191
1,98,177,158,115,2,85,0,86,63
1,98,177,158,118,2,85,0,88,191
1,98,177,158,121,2,85,0,86,63
1,98,177,158,124,2,85,0,85,191
1,98,177,158,127,2,85,0,86,191
1,98,177,158,130,2,86,0,86,191
1,98,177,158,133,2,85,0,88,191
1,98,177,158,136,2,85,0,86,63
1,98,177,158,139,2,85,0,85,191
1,98,177,158,142,2,85,0,86,63
1,98,177,158,145,2,85,0,86,63
1,98,177,158,148,2,85,0,88,63
1,98,177,158,151,2,84,0,85,191
1,98,177,158,154,2,85,0,86,63
1,98,177,158,157,2,84,0,86,63
1,98,177,158,160,2,85,0,85,191
1,98,177,158,163,2,85,0,88,63
1,98,177,158,166,2,85,0,86,63
1,98,177,158,169,2,85,0,85,191
1,98,177,158,172,2,85,0,85,191
1,98,177,158,175,2,85,0,86,191
1,98,177,158,178,2,85,0,88,63
1,98,177,158,181,2,86,0,86,63
1,98,177,158,184,2,86,0,85,191
1,98,177,158,187,2,86,0,86,191
1,98,177,158,190,2,86,0,86,63
1,98,177,158,193,2,86,0,88,63
1,98,177,158,196,2,86,0,86,191
1,98,177,158,199,2,86,0,86,63
1,98,177,158,202,2,86,0,86,63
1,98,177,158,205,2,86,0,86,191
1,98,177,158,208,2,86,0,87,191
