1,98,180,1,133,2,110,0,78,191
1,98,180,1,136,2,111,0,83,63
1,98,180,1,139,2,111,0,86,191
1,98,180,1,142,2,111,0,85,63
1,98,180,1,210,2,183,0,78,191
1,98,180,1,213,2,172,0,83,63
1,98,180,1,216,2,169,0,84,191
1,98,180,1,219,2,159,0,84,63
1,98,180,1,222,2,157,0,85,191
1,98,180,1,225,2,155,0,85,63
1,98,180,2,45,2,193,0,78,63
1,98,180,2,48,2,179,0,84,63
1,98,180,2,51,2,153,0,84,63
1,98,180,2,54,2,129,0,85,63
1,98,180,2,57,2,125,0,85,63
1,98,180,2,60,2,108,0,85,191
1,98,180,2,63,2,97,0,84,191
1,98,180,2,66,2,107,0,85,191
1,98,180,2,71,2,120,0,79,191
1,98,180,2,74,2,123,0,86,63
1,98,180,2,77,2,126,0,84,191
1,98,180,2,80,2,127,0,85,63
1,98,180,2,83,2,126,0,85,63
1,98,180,2,86,2,127,0,84,191
1,98,180,2,89,2,125,0,87,191
1,98,180,2,92,2,123,0,85,63
1,98,180,2,95,2,124,0,85,191
1,98,180,2,98,2,124,0,85,63
1,98,180,2,101,2,123,0,85,191
1,98,180,2,104,2,122,0,87,63
1,98,180,2,107,2,118,0,85,191
1,98,180,2,110,2,119,0,81,191
1,98,180,2,113,2,124,0,84,63
1,98,180,2,116,2,133,0,85,63
1,98,180,2,119,2,137,0,86,191
1,98,180,2,122,2,151,0,85,191
1,98,180,2,125,2,157,0,85,63
1,98,180,2,128,2,158,0,86,63
1,98,180,2,131,2,159,0,85,63
1,98,180,2,134,2,164,0,87,191
1,98,180,2,137,2,172,0,84,191
1,98,180,2,140,2,187,0,85,191
1,98,180,2,143,2,202,0,85,63
1,98,180,2,146,2,245,0,85,63
1,98,180,2,149,3,23,0,87,63
1,98,180,2,152,3,16,0,85,63
1,98,180,2,155,2,253,0,85,191
1,98,180,2,158,2,245,0,86,63
1,98,180,2,161,2,221,0,85,191
1,98,180,2,164,2,201,0,87,191
1,98,180,2,167,2,179,0,85,191
1,98,180,2,170,2,172,0,84,191
1,98,180,2,173,2,173,0,85,191
1,98,180,2,176,2,165,0,85,191
1,98,180,2,179,2,166,0,87,63
1,98,180,2,182,2,160,0,85,191
1,98,180,2,185,2,155,0,85,63
1,98,180,2,188,2,150,0,85,191
1,98,180,2,191,2,148,0,85,191
1,98,180,2,194,2,150,0,87,63
1,98,180,2,197,2,148,0,86,63
1,98,180,2,200,2,148,0,85,63
1,98,180,2,203,2,146,0,85,191
1,98,180,2,206,2,145,0,85,63
1,98,180,2,209,2,142,0,87,191
1,98,180,2,212,2,141,0,85,191
1,98,180,2,215,2,144,0,85,63
1,98,180,2,218,2,148,0,83,191
1,98,180,2,221,2,148,0,85,63
1,98,180,2,224,2,148,0,86,191
1,98,180,2,227,2,147,0,85,63
1,98,180,2,230,2,147,0,85,63
1,98,180,2,233,2,146,0,85,191
1,98,180,2,236,2,145,0,85,63
1,98,180,2,239,2,144,0,87,191
1,98,180,2,242,2,146,0,85,191
1,98,180,2,245,2,145,0,85,191
1,98,180,2,248,2,145,0,85,63
1,98,180,2,251,2,145,0,85,191
1,98,180,2,254,2,145,0,87,63
1,98,180,3,1,2,145,0,85,191
1,98,180,3,4,2,145,0,85,63
1,98,180,3,7,2,145,0,85,191
1,98,180,3,10,2,145,0,85,63
1,98,180,3,13,2,144,0,87,191
1,98,180,3,16,2,145,0,85,191
1,98,180,3,95,2,144,0,79,63
1,98,180,3,98,2,145,0,83,63
1,98,180,3,101,2,145,0,86,63
1,98,180,3,104,2,147,0,85,63
1,98,180,3,107,2,147,0,84,191
1,98,180,3,110,2,149,0,85,191
1,98,180,3,113,2,149,0,84,191
1,98,180,3,116,2,149,0,87,191
1,98,180,3,119,2,148,0,85,63
1,98,180,3,122,2,147,0,84,191
1,98,180,3,125,2,145,0,85,63
1,98,180,3,128,2,145,0,85,63
1,98,180,3,131,2,144,0,87,63
1,98,180,3,134,2,146,0,85,63
1,98,180,3,137,2,145,0,85,63
1,98,180,3,140,2,146,0,85,191
1,98,180,3,143,2,145,0,85,63
1,98,180,3,146,2,146,0,85,191
1,98,180,3,149,2,146,0,84,191
1,98,180,3,152,2,146,0,85,63
1,98,180,3,155,2,148,0,85,63
1,98,180,3,158,2,148,0,85,191
1,98,180,3,161,2,148,0,85,63
1,98,180,3,164,2,148,0,85,63
1,98,180,3,167,2,148,0,85,191
1,98,180,3,170,2,147,0,85,63
1,98,180,3,173,2,147,0,85,191
1,98,180,3,176,2,147,0,84,191
1,98,180,3,179,2,148,0,85,191
1,98,180,3,182,2,148,0,85,191
1,98,180,3,185,2,147,0,85,63
1,98,180,3,188,2,147,0,85,191
1,98,180,3,191,2,147,0,85,63
1,98,180,3,194,2,146,0,84,191
1,98,180,3,197,2,146,0,85,63
1,98,180,3,200,2,146,0,85,63
1,98,180,3,203,2,146,0,85,191
1,98,180,3,206,2,146,0,85,191
1,98,180,3,209,2,146,0,85,191
1,98,180,3,212,2,147,0,85,191
1,98,180,3,215,2,147,0,85,191
1,98,180,3,218,2,147,0,85,63
1,98,180,3,221,2,147,0,85,191
1,98,180,3,224,2,146,0,85,191
1,98,180,3,227,2,146,0,85,191
1,98,180,3,230,2,149,0,85,191
