1,98,194,17,95,2,18,0,85,192
1,98,194,17,98,2,18,0,85,64
1,98,194,17,101,2,19,0,85,192
1,98,194,17,104,2,20,0,85,192
1,98,194,17,107,2,22,0,85,64
1,98,194,17,110,2,27,0,86,64
1,98,194,17,113,2,26,0,85,64
1,98,194,17,116,2,28,0,85,192
1,98,194,17,119,2,31,0,86,64
1,98,194,17,122,2,31,0,85,192
1,98,194,17,125,2,31,0,85,192
1,98,194,17,128,2,33,0,86,64
1,98,194,17,131,2,26,0,85,192
1,98,194,17,134,2,29,0,86,192
1,98,194,17,137,2,23,0,87,64
1,98,194,17,140,2,14,0,85,64
1,98,194,17,143,2,15,0,86,64
1,98,194,17,146,2,22,0,85,64
1,98,194,17,149,2,27,0,85,64
1,98,194,17,152,2,28,0,88,64
1,98,194,17,155,2,34,0,86,64
1,98,194,17,158,2,40,0,85,64
1,98,194,17,161,2,37,0,85,192
1,98,194,17,164,2,38,0,85,64
1,98,194,17,167,2,42,0,87,192
1,98,194,17,170,2,46,0,85,64
1,98,194,17,173,2,46,0,85,64
1,98,194,17,176,2,49,0,86,64
1,98,194,17,179,2,48,0,85,192
1,98,194,17,182,2,48,0,85,64
1,98,194,17,185,2,49,0,86,64
1,98,194,17,188,2,50,0,85,64
1,98,194,17,191,2,52,0,85,192
1,98,194,17,194,2,54,0,85,192
1,98,194,17,197,2,54,0,87,192
1,98,194,17,200,2,57,0,86,64
1,98,194,17,203,2,60,0,85,64
1,98,194,17,206,2,64,0,85,192
1,98,194,17,209,2,70,0,85,64
1,98,194,17,212,2,78,0,88,64
1,98,194,17,215,2,87,0,86,64
1,98,194,17,218,2,96,0,85,64
1,98,194,17,221,2,101,0,85,64
1,98,194,17,224,2,100,0,86,64
1,98,194,17,227,2,100,0,87,192
1,98,194,17,230,2,104,0,85,192
1,98,194,17,233,2,101,0,85,64
1,98,194,17,236,2,106,0,85,64
1,98,194,17,239,2,105,0,85,192
1,98,194,17,242,2,110,0,87,192
1,98,194,17,245,2,110,0,85,192
1,98,194,17,248,2,110,0,85,64
1,98,194,17,251,2,108,0,86,64
1,98,194,17,254,2,109,0,85,64
1,98,194,18,1,2,110,0,88,64
1,98,194,18,4,2,111,0,85,192
1,98,194,18,7,2,112,0,85,192
1,98,194,18,10,2,114,0,85,64
1,98,194,18,13,2,113,0,86,64
1,98,194,18,16,2,114,0,87,192
1,98,194,18,19,2,113,0,86,64
1,98,194,18,22,2,114,0,85,64
1,98,194,18,25,2,115,0,85,192
1,98,194,18,28,2,114,0,86,64
1,98,194,18,31,2,115,0,87,64
1,98,194,18,34,2,115,0,85,64
1,98,194,18,37,2,116,0,86,64
1,98,194,18,40,2,116,0,85,64
1,98,194,18,43,2,116,0,85,192
1,98,194,18,46,2,117,0,88,64
1,98,194,18,49,2,116,0,85,64
1,98,194,18,52,2,116,0,86,64
1,98,194,18,55,2,116,0,85,192
1,98,194,18,58,2,116,0,85,64
1,98,194,18,61,2,116,0,88,192
1,98,194,18,64,2,117,0,85,64
1,98,194,18,67,2,117,0,85,192
1,98,194,18,70,2,118,0,86,64
1,98,194,18,73,2,118,0,85,64
1,98,194,18,76,2,120,0,88,64
1,98,194,18,79,2,121,0,85,192
1,98,194,18,82,2,123,0,85,64
1,98,194,18,85,2,124,0,85,64
1,98,194,18,88,2,123,0,86,64
1,98,194,18,91,2,125,0,87,192
1,98,194,18,94,2,126,0,85,192
1,98,194,18,97,2,127,0,86,64
1,98,194,18,100,2,128,0,85,64
1,98,194,18,103,2,128,0,85,64
1,98,194,18,106,2,128,0,87,64
1,98,194,18,109,2,129,0,86,64
1,98,194,18,112,2,130,0,86,64
1,98,194,18,115,2,129,0,85,192
1,98,194,18,118,2,129,0,85,64
1,98,194,18,121,2,129,0,87,192
1,98,194,18,124,2,129,0,85,64
1,98,194,18,127,2,128,0,86,64
1,98,194,18,130,2,126,0,85,64
1,98,194,18,133,2,125,0,85,192
1,98,194,18,136,2,127,0,88,64
1,98,194,18,139,2,130,0,85,64
1,98,194,18,142,2,129,0,85,192
1,98,194,18,145,2,129,0,86,64
1,98,194,18,148,2,131,0,85,64
1,98,194,18,151,2,129,0,88,64
1,98,194,18,154,2,131,0,85,64
1,98,194,18,157,2,131,0,85,192
1,98,194,18,160,2,131,0,86,64
1,98,194,18,163,2,134,0,85,64
1,98,194,18,166,2,136,0,88,192
1,98,194,18,169,2,137,0,85,192
1,98,194,18,172,2,138,0,85,192
1,98,194,18,175,2,140,0,86,64
1,98,194,18,178,2,142,0,85,64
1,98,194,18,181,2,144,0,88,192
1,98,194,18,184,2,146,0,85,192
1,98,194,18,187,2,147,0,86,64
1,98,194,18,190,2,153,0,85,64
1,98,194,18,193,2,154,0,85,192
1,98,194,18,196,2,154,0,88,192
1,98,194,18,199,2,153,0,85,64
1,98,194,18,202,2,153,0,86,64
1,98,194,18,205,2,154,0,85,64
1,98,194,18,208,2,155,0,86,64
1,98,194,18,211,2,155,0,87,192
1,98,194,18,214,2,154,0,85,64
1,98,194,18,217,2,155,0,86,64
1,98,194,18,220,2,155,0,85,64
1,98,194,18,223,2,155,0,86,64
1,98,194,18,226,2,155,0,87,192
1,98,194,18,229,2,156,0,85,192
1,98,194,18,232,2,156,0,86,64
1,98,194,18,235,2,156,0,85,64
1,98,194,18,238,2,157,0,86,64
1,98,194,18,241,2,158,0,87,192
1,98,194,18,244,2,159,0,86,64
1,98,194,18,247,2,161,0,85,192
1,98,194,18,250,2,163,0,85,64
1,98,194,18,253,2,170,0,86,64
1,98,194,19,0,2,177,0,88,192
1,98,194,19,3,2,189,0,85,64
1,98,194,19,6,2,186,0,86,64
1,98,194,19,9,2,184,0,85,64
1,98,194,19,12,2,183,0,86,64
1,98,194,19,15,2,184,0,87,192
1,98,194,19,18,2,186,0,85,192
1,98,194,19,21,2,187,0,86,64
1,98,194,19,24,2,187,0,85,64
1,98,194,19,27,2,188,0,85,192
1,98,194,19,30,2,190,0,87,192
1,98,194,19,33,2,191,0,85,64
1,98,194,19,36,2,190,0,86,64
1,98,194,19,39,2,189,0,85,64
1,98,194,19,42,2,188,0,85,64
1,98,194,19,45,2,188,0,88,64
1,98,194,19,48,2,188,0,85,64
1,98,194,19,51,2,190,0,86,64
1,98,194,19,54,2,191,0,85,192
1,98,194,19,57,2,193,0,85,64
1,98,194,19,60,2,194,0,88,64
1,98,194,19,63,2,194,0,86,64
1,98,194,19,66,2,195,0,85,192
1,98,194,19,69,2,196,0,85,64
1,98,194,19,72,2,200,0,85,192
1,98,194,19,75,2,201,0,86,64
1,98,194,19,78,2,203,0,86,64
1,98,194,19,81,2,204,0,85,192
1,98,194,19,84,2,205,0,85,64
1,98,194,19,87,2,206,0,85,64
1,98,194,19,90,2,206,0,86,192
1,98,194,19,93,2,206,0,85,192
1,98,194,19,96,2,206,0,85,64
1,98,194,19,99,2,207,0,87,193
1,98,194,19,102,2,210,0,85,192
1,98,194,19,105,2,210,0,85,193
1,98,194,19,108,2,210,0,85,193
1,98,194,19,111,2,210,0,86,64
1,98,194,19,114,2,211,0,86,65
1,98,194,19,117,2,210,0,86,65
1,98,194,19,120,2,209,0,85,193
1,98,194,19,123,2,209,0,86,65
1,98,194,19,126,2,210,0,85,193
1,98,194,19,129,2,212,0,86,65
1,98,194,19,132,2,214,0,85,193
1,98,194,19,135,2,216,0,85,65
1,98,194,19,138,2,219,0,86,65
1,98,194,19,141,2,220,0,86,65
1,98,194,19,144,2,221,0,87,193
1,98,194,19,147,2,222,0,86,65
1,98,194,19,150,2,222,0,85,193
1,98,194,19,153,2,224,0,85,65
1,98,194,19,156,2,226,0,86,65
1,98,194,19,159,2,228,0,87,65
1,98,194,19,162,2,230,0,86,65
1,98,194,19,165,2,231,0,85,193
1,98,194,19,168,2,232,0,85,65
1,98,194,19,171,2,232,0,86,65
1,98,194,19,174,2,232,0,87,193
1,98,194,19,177,2,230,0,85,193
1,98,194,19,180,2,231,0,86,65
1,98,194,19,183,2,230,0,85,65
1,98,194,19,186,2,230,0,86,65
1,98,194,19,189,2,228,0,88,65
1,98,194,19,192,2,229,0,85,193
1,98,194,19,195,2,229,0,85,65
1,98,194,19,198,2,232,0,86,65
1,98,194,19,201,2,235,0,85,193
1,98,194,19,204,2,237,0,88,65
1,98,194,19,207,2,246,0,86,65
1,98,194,19,210,2,246,0,85,65
1,98,194,19,213,2,245,0,86,65
1,98,194,19,216,2,241,0,86,65
1,98,194,19,219,2,239,0,87,193
1,98,194,19,222,2,241,0,86,65
1,98,194,19,225,2,242,0,85,193
1,98,194,19,228,2,241,0,85,65
1,98,194,19,231,2,243,0,86,65
1,98,194,19,234,2,246,0,88,65
1,98,194,19,237,2,249,0,85,65
1,98,194,19,240,2,251,0,86,65
1,98,194,19,243,2,252,0,85,193
1,98,194,19,246,2,255,0,85,193
1,98,194,19,249,3,0,0,87,193
1,98,194,19,252,3,0,0,86,65
1,98,194,19,255,3,0,0,85,193
1,98,194,20,2,3,1,0,86,65
1,98,194,20,5,3,5,0,85,193
1,98,194,20,8,3,6,0,87,193
1,98,194,20,11,3,5,0,85,65
1,98,194,20,14,3,6,0,85,193
1,98,194,20,17,3,7,0,85,193
1,98,194,20,20,3,9,0,86,65
1,98,194,20,23,3,9,0,86,65
1,98,194,20,26,3,11,0,85,65
1,98,194,20,29,3,13,0,86,65
1,98,194,20,32,3,14,0,85,193
