1,98,193,133,139,2,35,0,84,190
1,98,193,133,142,2,36,0,85,62
1,98,193,133,145,2,36,0,87,62
1,98,193,133,148,2,36,0,85,62
1,98,193,133,151,2,37,0,85,62
1,98,193,133,154,2,37,0,85,62
1,98,193,133,157,2,36,0,84,190
1,98,193,133,160,2,37,0,87,190
1,98,193,133,163,2,36,0,84,190
1,98,193,133,166,2,36,0,85,62
1,98,193,133,169,2,36,0,84,190
1,98,193,133,172,2,36,0,85,62
1,98,193,133,175,2,36,0,87,62
1,98,193,133,178,2,36,0,85,62
1,98,193,133,181,2,36,0,85,62
1,98,193,133,184,2,36,0,85,62
1,98,193,133,187,2,36,0,85,62
1,98,193,133,190,2,36,0,86,62
1,98,193,133,193,2,37,0,84,190
1,98,193,133,196,2,37,0,85,62
1,98,193,133,199,2,37,0,85,190
1,98,193,133,202,2,37,0,85,62
1,98,193,133,205,2,37,0,85,190
1,98,193,133,208,2,37,0,84,190
1,98,193,133,211,2,38,0,85,62
1,98,193,133,214,2,37,0,85,62
1,98,193,133,217,2,38,0,85,62
1,98,193,133,220,2,38,0,84,190
1,98,193,133,223,2,39,0,85,62
1,98,193,133,226,2,39,0,85,62
1,98,193,133,229,2,39,0,84,190
1,98,193,133,232,2,39,0,85,62
1,98,193,133,235,2,39,0,85,62
1,98,193,133,238,2,39,0,84,190
1,98,193,133,241,2,39,0,85,62
1,98,193,133,244,2,39,0,87,190
1,98,193,133,247,2,39,0,85,62
1,98,193,133,250,2,40,0,84,190
1,98,193,133,253,2,40,0,85,62
1,98,193,134,0,2,39,0,85,190
1,98,193,134,3,2,39,0,87,62
1,98,193,134,6,2,38,0,85,62
1,98,193,134,9,2,38,0,85,190
1,98,193,134,12,2,39,0,84,190
1,98,193,134,15,2,39,0,84,190
1,98,193,134,18,2,39,0,86,190
1,98,193,134,21,2,38,0,85,62
1,98,193,134,24,2,38,0,85,62
1,98,193,134,27,2,38,0,84,190
1,98,193,134,30,2,39,0,85,62
1,98,193,134,33,2,39,0,87,190
1,98,193,134,36,2,40,0,84,190
1,98,193,134,39,2,40,0,85,62
1,98,193,134,42,2,40,0,85,62
1,98,193,134,45,2,41,0,85,62
1,98,193,134,48,2,41,0,87,62
1,98,193,134,51,2,41,0,84,190
1,98,193,134,54,2,41,0,85,190
1,98,193,134,57,2,41,0,84,190
1,98,193,134,60,2,41,0,84,190
1,98,193,134,63,2,41,0,87,190
1,98,193,134,66,2,41,0,85,190
1,98,193,134,69,2,41,0,84,190
1,98,193,134,72,2,41,0,85,62
1,98,193,134,75,2,40,0,84,190
1,98,193,134,78,2,40,0,87,190
1,98,193,134,81,2,40,0,84,190
1,98,193,134,84,2,40,0,85,62
1,98,193,134,87,2,40,0,85,62
1,98,193,134,90,2,40,0,85,62
1,98,193,134,93,2,39,0,86,190
1,98,193,134,96,2,40,0,85,62
1,98,193,134,99,2,39,0,85,62
1,98,193,134,102,2,40,0,84,190
1,98,193,134,105,2,39,0,85,62
1,98,193,134,108,2,38,0,87,190
1,98,193,134,111,2,38,0,84,190
1,98,193,134,114,2,38,0,85,62
1,98,193,134,117,2,37,0,85,62
1,98,193,134,120,2,37,0,85,62
1,98,193,134,123,2,37,0,87,62
1,98,193,134,126,2,37,0,85,62
1,98,193,134,129,2,36,0,84,190
1,98,193,134,132,2,35,0,85,62
1,98,193,134,135,2,35,0,84,190
1,98,193,134,138,2,34,0,85,190
1,98,193,134,141,2,34,0,85,190
1,98,193,134,144,2,34,0,85,62
1,98,193,134,147,2,34,0,85,62
1,98,193,134,150,2,33,0,85,62
1,98,193,134,153,2,33,0,87,62
1,98,193,134,156,2,33,0,85,190
1,98,193,134,159,2,32,0,84,190
1,98,193,134,162,2,33,0,84,190
1,98,193,134,165,2,32,0,85,62
1,98,193,134,168,2,33,0,86,190
1,98,193,134,171,2,33,0,84,190
1,98,193,134,174,2,33,0,85,190
1,98,193,134,177,2,33,0,84,190
1,98,193,134,180,2,33,0,85,190
1,98,193,134,183,2,34,0,86,62
1,98,193,134,186,2,34,0,84,190
1,98,193,134,189,2,34,0,85,62
1,98,193,134,192,2,34,0,85,190
1,98,193,134,195,2,34,0,85,62
1,98,193,134,198,2,34,0,84,190
1,98,193,134,201,2,33,0,85,190
1,98,193,134,204,2,33,0,84,190
1,98,193,134,207,2,33,0,87,62
1,98,193,134,210,2,33,0,85,62
1,98,193,134,213,2,32,0,85,62
1,98,193,134,216,2,32,0,85,62
1,98,193,134,219,2,32,0,84,190
1,98,193,134,222,2,32,0,85,62
1,98,193,134,225,2,32,0,85,62
1,98,193,134,228,2,32,0,84,190
1,98,193,134,231,2,32,0,85,62
1,98,193,134,234,2,32,0,85,62
1,98,193,134,237,2,32,0,84,190
1,98,193,134,240,2,32,0,85,62
1,98,193,134,243,2,32,0,85,62
1,98,193,134,246,2,31,0,84,190
1,98,193,134,249,2,31,0,85,62
1,98,193,134,252,2,31,0,87,190
1,98,193,134,255,2,31,0,85,62
1,98,193,135,2,2,32,0,84,190
1,98,193,135,5,2,32,0,85,190
1,98,193,135,8,2,32,0,84,190
1,98,193,135,11,2,31,0,87,190
1,98,193,135,14,2,32,0,85,62
1,98,193,135,17,2,32,0,84,190
1,98,193,135,20,2,33,0,85,62
1,98,193,135,23,2,33,0,85,62
1,98,193,135,26,2,32,0,86,190
1,98,193,135,29,2,33,0,85,62
1,98,193,135,32,2,33,0,85,190
1,98,193,135,35,2,33,0,84,190
1,98,193,135,38,2,33,0,85,62
1,98,193,135,41,2,33,0,87,62
1,98,193,135,44,2,33,0,85,62
1,98,193,135,47,2,32,0,85,62
1,98,193,135,50,2,32,0,85,62
1,98,193,135,53,2,32,0,84,190
1,98,193,135,56,2,32,0,87,190
1,98,193,135,59,2,31,0,85,190
1,98,193,135,62,2,32,0,84,190
1,98,193,135,65,2,32,0,84,190
1,98,193,135,68,2,32,0,85,190
1,98,193,135,71,2,32,0,87,62
1,98,193,135,74,2,31,0,84,190
1,98,193,135,77,2,31,0,85,190
1,98,193,135,80,2,31,0,84,190
1,98,193,135,83,2,30,0,84,190
1,98,193,135,86,2,30,0,87,190
1,98,193,135,89,2,30,0,84,190
1,98,193,135,92,2,30,0,85,62
1,98,193,135,95,2,30,0,85,62
1,98,193,135,98,2,30,0,85,62
1,98,193,135,101,2,30,0,87,190
1,98,193,135,104,2,30,0,84,190
1,98,193,135,107,2,30,0,85,62
1,98,193,135,110,2,29,0,85,62
1,98,193,135,113,2,29,0,84,190
1,98,193,135,116,2,28,0,88,62
1,98,193,135,119,2,28,0,84,190
1,98,193,135,122,2,27,0,84,190
1,98,193,135,125,2,28,0,85,62
1,98,193,135,128,2,28,0,85,62
1,98,193,135,131,2,27,0,87,62
1,98,193,135,134,2,28,0,85,190
1,98,193,135,137,2,28,0,85,62
1,98,193,135,140,2,27,0,84,190
1,98,193,135,143,2,28,0,85,62
1,98,193,135,146,2,28,0,87,190
1,98,193,135,149,2,28,0,84,190
1,98,193,135,152,2,28,0,85,62
1,98,193,135,155,2,28,0,85,62
1,98,193,135,158,2,28,0,85,190
1,98,193,135,161,2,28,0,87,62
1,98,193,135,164,2,28,0,85,62
1,98,193,135,167,2,28,0,84,190
1,98,193,135,170,2,28,0,85,62
1,98,193,135,173,2,28,0,85,190
1,98,193,135,176,2,27,0,87,62
1,98,193,135,179,2,26,0,84,190
1,98,193,135,182,2,26,0,84,190
1,98,193,135,185,2,26,0,85,62
1,98,193,135,188,2,27,0,85,62
1,98,193,135,191,2,27,0,87,62
1,98,193,135,194,2,26,0,85,62
1,98,193,135,197,2,26,0,85,190
1,98,193,135,200,2,26,0,84,190
1,98,193,135,203,2,26,0,84,190
1,98,193,135,206,2,26,0,88,62
1,98,193,135,209,2,25,0,84,190
1,98,193,135,212,2,25,0,85,62
1,98,193,135,215,2,25,0,84,190
1,98,193,135,218,2,25,0,85,190
1,98,193,135,221,2,24,0,87,62
1,98,193,135,224,2,24,0,85,62
1,98,193,135,227,2,25,0,85,62
1,98,193,135,230,2,25,0,84,190
1,98,193,135,233,2,24,0,85,62
1,98,193,135,236,2,24,0,87,62
1,98,193,135,239,2,23,0,85,62
1,98,193,135,242,2,24,0,85,62
1,98,193,135,245,2,24,0,84,190
1,98,193,135,248,2,23,0,85,62
1,98,193,135,251,2,23,0,87,190
1,98,193,135,254,2,23,0,84,190
1,98,193,136,1,2,23,0,85,62
1,98,193,136,4,2,23,0,85,62
1,98,193,136,7,2,23,0,84,190
1,98,193,136,10,2,23,0,87,62
1,98,193,136,13,2,23,0,85,62
1,98,193,136,16,2,23,0,84,190
1,98,193,136,19,2,23,0,85,62
1,98,193,136,22,2,23,0,85,62
1,98,193,136,25,2,23,0,87,62
1,98,193,136,28,2,23,0,85,62
1,98,193,136,31,2,23,0,85,190
1,98,193,136,34,2,23,0,85,62
1,98,193,136,37,2,23,0,84,190
1,98,193,136,40,2,22,0,86,190
1,98,193,136,43,2,23,0,84,190
1,98,193,136,46,2,23,0,85,62
1,98,193,136,49,2,22,0,85,62
1,98,193,136,52,2,22,0,84,190
1,98,193,136,55,2,22,0,86,190
1,98,193,136,58,2,21,0,84,190
1,98,193,136,61,2,21,0,85,62
1,98,193,136,64,2,22,0,85,62
1,98,193,136,67,2,22,0,85,62
1,98,193,136,70,2,22,0,87,62
1,98,193,136,73,2,21,0,84,190
1,98,193,136,76,2,21,0,85,190
1,98,193,136,79,2,21,0,84,190
1,98,193,136,82,2,20,0,85,190
1,98,193,136,85,2,20,0,87,62
1,98,193,136,88,2,18,0,84,190
1,98,193,136,91,2,18,0,85,190
1,98,193,136,94,2,18,0,84,190
1,98,193,136,97,2,18,0,85,62
1,98,193,136,100,2,18,0,87,190
1,98,193,136,103,2,18,0,84,190
1,98,193,136,106,2,18,0,85,62
1,98,193,136,109,2,18,0,84,190
1,98,193,136,112,2,18,0,85,62
1,98,193,136,115,2,17,0,87,62
1,98,193,136,118,2,17,0,85,62
1,98,193,136,121,2,18,0,85,62
1,98,193,136,124,2,17,0,84,190
1,98,193,136,127,2,17,0,85,62
1,98,193,136,130,2,17,0,87,62
1,98,193,136,133,2,16,0,84,190
1,98,193,136,136,2,16,0,85,62
1,98,193,136,139,2,16,0,85,62
1,98,193,136,142,2,16,0,85,62
1,98,193,136,145,2,16,0,86,62
1,98,193,136,148,2,16,0,84,190
1,98,193,136,151,2,16,0,84,190
1,98,193,136,154,2,17,0,85,62
1,98,193,136,157,2,16,0,84,190
1,98,193,136,160,2,16,0,85,190
1,98,193,136,163,2,16,0,85,62
1,98,193,136,166,2,16,0,84,190
1,98,193,136,169,2,17,0,85,62
1,98,193,136,172,2,17,0,85,62
1,98,193,136,175,2,17,0,86,190
1,98,193,136,178,2,17,0,84,190
1,98,193,136,181,2,17,0,85,62
1,98,193,136,184,2,18,0,85,62
1,98,193,136,187,2,18,0,84,190
1,98,193,136,190,2,18,0,87,190
1,98,193,136,193,2,18,0,85,62
1,98,193,136,196,2,18,0,84,190
1,98,193,136,199,2,18,0,84,190
1,98,193,136,202,2,18,0,84,190
1,98,193,136,205,2,18,0,87,190
1,98,193,136,208,2,18,0,85,62
1,98,193,136,211,2,17,0,84,190
1,98,193,136,214,2,17,0,85,62
1,98,193,136,217,2,17,0,85,62
1,98,193,136,220,2,17,0,86,62
1,98,193,136,223,2,17,0,85,190
1,98,193,136,226,2,18,0,84,190
1,98,193,136,229,2,17,0,85,62
1,98,193,136,232,2,17,0,85,190
1,98,193,136,235,2,17,0,85,190
1,98,193,136,238,2,17,0,84,190
1,98,193,136,241,2,17,0,85,190
1,98,193,136,244,2,16,0,84,190
1,98,193,136,247,2,17,0,84,190
1,98,193,136,250,2,17,0,85,190
1,98,193,136,253,2,16,0,85,62
1,98,193,137,0,2,16,0,84,190
1,98,193,137,3,2,16,0,84,190
1,98,193,137,6,2,16,0,85,62
1,98,193,137,9,2,16,0,85,62
1,98,193,137,12,2,15,0,84,190
1,98,193,137,15,2,15,0,84,190
1,98,193,137,18,2,15,0,85,62
1,98,193,137,21,2,15,0,85,62
1,98,193,137,24,2,15,0,86,190
1,98,193,137,27,2,15,0,85,62
1,98,193,137,30,2,15,0,85,190
1,98,193,137,33,2,15,0,84,190
1,98,193,137,36,2,16,0,85,62
1,98,193,137,39,2,16,0,85,190
1,98,193,137,42,2,15,0,85,190
1,98,193,137,45,2,14,0,84,190
1,98,193,137,48,2,14,0,84,190
1,98,193,137,51,2,14,0,85,62
1,98,193,137,54,2,14,0,85,62
1,98,193,137,57,2,13,0,85,62
1,98,193,137,60,2,13,0,85,190
1,98,193,137,63,2,13,0,86,190
1,98,193,137,66,2,12,0,84,190
1,98,193,137,69,2,12,0,85,62
1,98,193,137,72,2,12,0,84,190
1,98,193,137,75,2,12,0,84,190
1,98,193,137,78,2,12,0,84,190
1,98,193,137,81,2,12,0,85,190
1,98,193,137,84,2,11,0,84,190
1,98,193,137,87,2,13,0,85,62
1,98,193,137,90,2,12,0,85,62
1,98,193,137,93,2,12,0,84,190
1,98,193,137,96,2,11,0,85,62
1,98,193,137,99,2,11,0,85,190
1,98,193,137,102,2,11,0,84,190
1,98,193,137,105,2,11,0,84,190
1,98,193,137,108,2,12,0,85,190
1,98,193,137,111,2,12,0,85,62
1,98,193,137,114,2,13,0,85,190
1,98,193,137,117,2,12,0,84,190
1,98,193,137,120,2,11,0,85,62
1,98,193,137,123,2,11,0,85,62
1,98,193,137,126,2,10,0,85,190
1,98,193,137,129,2,10,0,85,62
1,98,193,137,132,2,11,0,85,62
1,98,193,137,135,2,10,0,85,190
1,98,193,137,138,2,11,0,87,190
1,98,193,137,141,2,11,0,84,190
1,98,193,137,144,2,10,0,85,62
1,98,193,137,147,2,11,0,85,62
1,98,193,137,150,2,11,0,84,190
1,98,193,137,153,2,11,0,87,62
1,98,193,137,156,2,11,0,85,190
1,98,193,137,159,2,12,0,85,62
1,98,193,137,162,2,11,0,85,190
1,98,193,137,165,2,11,0,85,62
1,98,193,137,168,2,11,0,87,190
1,98,193,137,171,2,11,0,84,190
1,98,193,137,174,2,12,0,85,62
1,98,193,137,177,2,12,0,85,62
1,98,193,137,180,2,12,0,85,62
1,98,193,137,183,2,12,0,84,190
1,98,193,137,186,2,12,0,85,62
1,98,193,137,189,2,11,0,85,62
1,98,193,137,192,2,11,0,84,190
1,98,193,137,195,2,10,0,85,62
1,98,193,137,198,2,10,0,85,190
1,98,193,137,201,2,11,0,85,62
1,98,193,137,204,2,11,0,85,190
1,98,193,137,207,2,11,0,85,62
1,98,193,137,210,2,11,0,85,62
1,98,193,137,213,2,11,0,87,190
1,98,193,137,216,2,11,0,84,190
1,98,193,137,219,2,11,0,85,62
1,98,193,137,222,2,11,0,85,62
1,98,193,137,225,2,11,0,85,62
1,98,193,137,228,2,11,0,86,190
1,98,193,137,231,2,11,0,85,62
1,98,193,137,234,2,11,0,85,62
1,98,193,137,237,2,11,0,84,190
1,98,193,137,240,2,11,0,85,62
1,98,193,137,243,2,11,0,87,190
1,98,193,137,246,2,10,0,84,190
1,98,193,137,249,2,11,0,85,62
1,98,193,137,252,2,11,0,84,190
1,98,193,137,255,2,10,0,84,190
1,98,193,138,2,2,10,0,87,62
1,98,193,138,5,2,10,0,85,62
1,98,193,138,8,2,10,0,84,190
1,98,193,138,11,2,10,0,85,62
1,98,193,138,14,2,9,0,85,190
1,98,193,138,17,2,9,0,87,190
1,98,193,138,20,2,9,0,85,190
1,98,193,138,23,2,10,0,85,62
1,98,193,138,26,2,9,0,85,62
1,98,193,138,29,2,9,0,84,190
1,98,193,138,32,2,10,0,87,62
1,98,193,138,35,2,10,0,85,190
1,98,193,138,38,2,10,0,85,62
1,98,193,138,41,2,10,0,84,190
1,98,193,138,44,2,10,0,85,62
1,98,193,138,47,2,10,0,88,62
1,98,193,138,50,2,10,0,85,62
1,98,193,138,53,2,10,0,84,190
1,98,193,138,56,2,10,0,84,190
1,98,193,138,59,2,9,0,85,190
1,98,193,138,62,2,9,0,87,62
1,98,193,138,65,2,8,0,84,190
1,98,193,138,68,2,8,0,85,62
1,98,193,138,71,2,7,0,84,190
1,98,193,138,74,2,8,0,85,62
1,98,193,138,77,2,7,0,87,62
1,98,193,138,80,2,7,0,84,190
1,98,193,138,83,2,7,0,84,190
1,98,193,138,86,2,7,0,85,62
1,98,193,138,89,2,7,0,85,62
1,98,193,138,92,2,8,0,87,190
1,98,193,138,95,2,8,0,85,62
1,98,193,138,98,2,7,0,85,190
1,98,193,138,101,2,7,0,84,190
1,98,193,138,104,2,7,0,84,190
1,98,193,138,107,2,7,0,87,190
1,98,193,138,110,2,6,0,85,62
1,98,193,138,113,2,6,0,84,190
1,98,193,138,116,2,6,0,85,62
1,98,193,138,119,2,6,0,85,62
1,98,193,138,122,2,6,0,87,190
1,98,193,138,125,2,6,0,85,62
1,98,193,138,128,2,6,0,84,190
1,98,193,138,131,2,6,0,85,62
1,98,193,138,134,2,6,0,84,190
1,98,193,138,137,2,5,0,87,190
1,98,193,138,140,2,5,0,85,62
1,98,193,138,143,2,5,0,84,190
1,98,193,138,146,2,5,0,84,190
1,98,193,138,149,2,6,0,85,190
1,98,193,138,152,2,6,0,87,62
1,98,193,138,155,2,6,0,85,62
1,98,193,138,158,2,7,0,85,62
1,98,193,138,161,2,6,0,84,190
1,98,193,138,164,2,7,0,84,190
1,98,193,138,167,2,7,0,87,190
1,98,193,138,170,2,7,0,84,190
1,98,193,138,173,2,8,0,85,190
1,98,193,138,176,2,9,0,85,62
1,98,193,138,179,2,8,0,84,190
1,98,193,138,182,2,8,0,87,190
1,98,193,138,185,2,8,0,85,62
1,98,193,138,188,2,8,0,84,190
1,98,193,138,191,2,8,0,84,190
1,98,193,138,194,2,9,0,85,62
1,98,193,138,197,2,10,0,87,190
1,98,193,138,200,2,10,0,84,190
1,98,193,138,203,2,10,0,85,190
1,98,193,138,206,2,10,0,84,190
1,98,193,138,209,2,10,0,84,190
1,98,193,138,212,2,10,0,87,190
1,98,193,138,215,2,11,0,85,62
1,98,193,138,218,2,12,0,85,62
1,98,193,138,221,2,12,0,85,62
1,98,193,138,224,2,12,0,85,190
1,98,193,138,227,2,12,0,87,62
1,98,193,138,230,2,12,0,84,190
1,98,193,138,233,2,13,0,85,62
1,98,193,138,236,2,13,0,85,62
1,98,193,138,239,2,13,0,84,190
1,98,193,138,242,2,13,0,88,62
1,98,193,138,245,2,13,0,84,190
1,98,193,138,248,2,14,0,85,62
1,98,193,138,251,2,13,0,85,62
1,98,193,138,254,2,13,0,84,190
1,98,193,139,1,2,14,0,87,62
1,98,193,139,4,2,14,0,85,62
1,98,193,139,7,2,14,0,85,62
1,98,193,139,10,2,14,0,84,190
1,98,193,139,13,2,14,0,85,62
1,98,193,139,16,2,15,0,87,62
1,98,193,139,19,2,15,0,84,190
1,98,193,139,22,2,15,0,85,62
1,98,193,139,25,2,15,0,84,190
1,98,193,139,28,2,15,0,84,190
1,98,193,139,31,2,15,0,86,62
1,98,193,139,34,2,15,0,85,62
1,98,193,139,37,2,15,0,84,190
1,98,193,139,40,2,14,0,85,62
1,98,193,139,43,2,14,0,85,62
1,98,193,139,46,2,15,0,87,62
1,98,193,139,49,2,14,0,84,190
1,98,193,139,52,2,14,0,85,190
1,98,193,139,55,2,14,0,84,190
1,98,193,139,58,2,13,0,85,62
1,98,193,139,61,2,13,0,87,190
1,98,193,139,64,2,12,0,84,190
1,98,193,139,67,2,12,0,85,62
1,98,193,139,70,2,12,0,85,62
1,98,193,139,73,2,13,0,84,190
1,98,193,139,76,2,12,0,87,62
1,98,193,139,79,2,12,0,84,190
1,98,193,139,82,2,12,0,85,62
1,98,193,139,85,2,11,0,85,62
1,98,193,139,88,2,10,0,84,190
1,98,193,139,91,2,11,0,86,62
1,98,193,139,94,2,11,0,85,62
1,98,193,139,97,2,10,0,84,190
1,98,193,139,100,2,10,0,85,62
1,98,193,139,103,2,10,0,85,190
1,98,193,139,106,2,10,0,85,190
1,98,193,139,109,2,10,0,84,190
1,98,193,139,112,2,10,0,85,190
1,98,193,139,115,2,9,0,84,190
1,98,193,139,118,2,9,0,84,190
1,98,193,139,121,2,9,0,85,62
1,98,193,139,124,2,9,0,85,62
1,98,193,139,127,2,9,0,84,190
1,98,193,139,130,2,9,0,85,62
1,98,193,139,133,2,10,0,85,62
1,98,193,139,136,2,9,0,86,190
1,98,193,139,139,2,10,0,85,62
1,98,193,139,142,2,10,0,85,62
1,98,193,139,145,2,10,0,84,190
1,98,193,139,148,2,10,0,85,62
1,98,193,139,151,2,10,0,86,62
1,98,193,139,154,2,11,0,84,190
1,98,193,139,157,2,11,0,84,190
1,98,193,139,160,2,11,0,85,190
1,98,193,139,163,2,12,0,84,190
1,98,193,139,166,2,13,0,85,190
1,98,193,139,169,2,13,0,84,190
1,98,193,139,172,2,13,0,85,190
1,98,193,139,175,2,13,0,87,62
1,98,193,139,178,2,13,0,84,190
1,98,193,139,181,2,12,0,85,62
1,98,193,139,184,2,13,0,85,62
1,98,193,139,187,2,13,0,84,62
1,98,193,139,190,2,13,0,85,62
1,98,193,139,193,2,13,0,85,62
1,98,193,139,196,2,13,0,85,62
1,98,193,139,199,2,13,0,84,190
1,98,193,139,202,2,13,0,85,62
1,98,193,139,205,2,13,0,85,62
1,98,193,139,208,2,14,0,85,62
1,98,193,139,211,2,14,0,86,62
1,98,193,139,214,2,14,0,85,62
1,98,193,139,217,2,14,0,85,190
1,98,193,139,220,2,14,0,84,190
1,98,193,139,223,2,14,0,84,190
1,98,193,139,226,2,13,0,85,190
1,98,193,139,229,2,13,0,84,190
1,98,193,139,232,2,13,0,85,62
1,98,193,139,235,2,14,0,87,62
1,98,193,139,238,2,14,0,84,190
1,98,193,139,241,2,14,0,84,190
1,98,193,139,244,2,14,0,85,62
1,98,193,139,247,2,14,0,85,62
1,98,193,139,250,2,14,0,86,190
1,98,193,139,253,2,14,0,85,62
1,98,193,140,0,2,14,0,85,190
1,98,193,140,3,2,13,0,84,190
1,98,193,140,6,2,13,0,84,190
1,98,193,140,9,2,13,0,87,190
1,98,193,140,12,2,12,0,85,62
1,98,193,140,15,2,12,0,84,190
1,98,193,140,18,2,13,0,84,190
1,98,193,140,21,2,12,0,85,190
1,98,193,140,24,2,12,0,87,62
1,98,193,140,27,2,12,0,84,190
1,98,193,140,30,2,12,0,85,190
1,98,193,140,33,2,11,0,85,62
1,98,193,140,36,2,11,0,85,62
1,98,193,140,39,2,12,0,87,190
1,98,193,140,42,2,11,0,84,190
1,98,193,140,45,2,11,0,85,190
1,98,193,140,48,2,11,0,84,190
1,98,193,140,51,2,11,0,84,190
1,98,193,140,54,2,11,0,87,62
1,98,193,140,57,2,11,0,85,190
1,98,193,140,60,2,10,0,84,190
1,98,193,140,63,2,8,0,85,62
1,98,193,140,66,2,8,0,85,62
1,98,193,140,69,2,8,0,87,62
1,98,193,140,72,2,7,0,84,190
1,98,193,140,75,2,8,0,85,190
1,98,193,140,78,2,8,0,84,190
1,98,193,140,81,2,8,0,84,190
1,98,193,140,84,2,8,0,87,190
1,98,193,140,87,2,8,0,85,62
1,98,193,140,90,2,9,0,84,190
1,98,193,140,93,2,10,0,85,62
1,98,193,140,96,2,9,0,85,190
1,98,193,140,99,2,9,0,87,190
1,98,193,140,102,2,10,0,85,190
1,98,193,140,105,2,11,0,85,62
1,98,193,140,108,2,11,0,84,190
1,98,193,140,111,2,12,0,85,62
1,98,193,140,114,2,12,0,87,190
1,98,193,140,117,2,11,0,84,190
1,98,193,140,120,2,11,0,85,190
1,98,193,140,123,2,11,0,84,190
1,98,193,140,126,2,11,0,84,190
1,98,193,140,129,2,11,0,87,190
1,98,193,140,132,2,11,0,85,62
1,98,193,140,135,2,11,0,84,190
1,98,193,140,138,2,10,0,84,190
1,98,193,140,141,2,11,0,85,190
1,98,193,140,144,2,10,0,87,62
1,98,193,140,147,2,11,0,85,62
1,98,193,140,150,2,10,0,85,62
1,98,193,140,153,2,11,0,84,190
1,98,193,140,156,2,11,0,85,62
1,98,193,140,159,2,11,0,87,190
1,98,193,140,162,2,12,0,84,190
1,98,193,140,165,2,11,0,84,190
1,98,193,140,168,2,13,0,85,190
1,98,193,140,171,2,12,0,85,62
1,98,193,140,174,2,13,0,87,62
1,98,193,140,177,2,12,0,85,62
1,98,193,140,180,2,12,0,85,62
1,98,193,140,183,2,13,0,84,190
1,98,193,140,186,2,12,0,85,62
1,98,193,140,189,2,12,0,87,190
1,98,193,140,192,2,12,0,84,190
1,98,193,140,195,2,12,0,85,62
1,98,193,140,198,2,12,0,85,62
1,98,193,140,201,2,13,0,84,190
1,98,193,140,204,2,13,0,87,62
1,98,193,140,207,2,13,0,84,190
1,98,193,140,210,2,13,0,85,62
1,98,193,140,213,2,14,0,85,62
1,98,193,140,216,2,14,0,84,190
1,98,193,140,219,2,13,0,86,190
1,98,193,140,222,2,13,0,85,62
1,98,193,140,225,2,13,0,85,190
1,98,193,140,228,2,12,0,84,190
1,98,193,140,231,2,12,0,85,62
1,98,193,140,234,2,12,0,87,190
1,98,193,140,237,2,12,0,84,190
