1,98,181,238,153,0,191,0,85,63
1,98,181,238,156,0,191,0,85,191
1,98,181,238,159,0,191,0,85,63
1,98,181,238,162,0,191,0,85,191
1,98,181,238,165,0,191,0,85,63
1,98,181,238,168,0,192,0,85,63
1,98,181,238,171,0,192,0,85,191
1,98,181,238,174,0,193,0,85,63
1,98,181,238,177,0,192,0,85,191
1,98,181,238,180,0,192,0,85,63
1,98,181,238,183,0,192,0,85,63
1,98,181,238,186,0,191,0,85,191
1,98,181,238,189,0,191,0,85,63
1,98,181,238,192,0,190,0,85,191
1,98,181,238,195,0,191,0,85,191
1,98,181,238,198,0,190,0,85,63
1,98,181,238,201,0,190,0,85,191
1,98,181,238,204,0,190,0,85,63
1,98,181,238,207,0,190,0,85,63
1,98,181,238,210,0,190,0,85,191
1,98,181,238,213,0,190,0,85,63
1,98,181,238,216,0,190,0,85,191
1,98,181,238,219,0,190,0,85,63
1,98,181,238,222,0,190,0,86,63
1,98,181,238,225,0,190,0,85,191
1,98,181,238,228,0,189,0,85,63
1,98,181,238,231,0,190,0,85,191
1,98,181,238,234,0,190,0,85,191
1,98,181,238,237,0,190,0,86,191
1,98,181,238,240,0,191,0,85,63
1,98,181,238,243,0,190,0,85,191
1,98,181,238,246,0,191,0,85,63
1,98,181,238,249,0,191,0,85,191
1,98,181,238,252,0,191,0,87,63
1,98,181,238,255,0,191,0,85,63
1,98,181,239,2,0,191,0,85,191
1,98,181,239,5,0,191,0,84,191
1,98,181,239,8,0,191,0,85,191
1,98,181,239,11,0,191,0,86,191
1,98,181,239,14,0,191,0,85,63
1,98,181,239,17,0,191,0,85,191
1,98,181,239,20,0,190,0,85,63
1,98,181,239,23,0,190,0,85,191
1,98,181,239,26,0,190,0,86,191
1,98,181,239,29,0,190,0,85,63
1,98,181,239,32,0,190,0,85,191
1,98,181,239,35,0,190,0,85,63
1,98,181,239,38,0,190,0,85,63
1,98,181,239,41,0,191,0,87,63
1,98,181,239,44,0,190,0,85,63
1,98,181,239,47,0,190,0,85,191
1,98,181,239,50,0,190,0,84,191
1,98,181,239,53,0,190,0,85,190
1,98,181,239,56,0,191,0,87,191
1,98,181,239,59,0,190,0,85,63
1,98,181,239,62,0,190,0,85,191
1,98,181,239,65,0,190,0,85,63
1,98,181,239,68,0,191,0,85,191
1,98,181,239,71,0,190,0,87,63
1,98,181,239,74,0,190,0,85,63
1,98,181,239,77,0,190,0,85,191
1,98,181,239,80,0,191,0,84,191
1,98,181,239,83,0,191,0,85,191
1,98,181,239,86,0,191,0,87,63
1,98,181,239,89,0,191,0,85,191
1,98,181,239,92,0,191,0,85,63
1,98,181,239,95,0,191,0,85,63
1,98,181,239,98,0,191,0,85,63
1,98,181,239,101,0,191,0,86,63
1,98,181,239,104,0,191,0,85,63
1,98,181,239,107,0,191,0,85,190
1,98,181,239,110,0,191,0,84,191
1,98,181,239,113,0,191,0,85,63
1,98,181,239,116,0,190,0,85,191
1,98,181,239,119,0,190,0,85,191
1,98,181,239,122,0,190,0,85,63
1,98,181,239,125,0,190,0,85,191
1,98,181,239,128,0,190,0,85,191
1,98,181,239,131,0,190,0,85,191
1,98,181,239,134,0,190,0,85,63
1,98,181,239,137,0,190,0,85,62
1,98,181,239,140,0,190,0,85,191
1,98,181,239,143,0,190,0,85,191
1,98,181,239,146,0,190,0,85,63
1,98,181,239,149,0,190,0,85,190
1,98,181,239,152,0,191,0,85,191
1,98,181,239,155,0,191,0,87,190
1,98,181,239,158,0,192,0,85,63
1,98,181,239,161,0,192,0,85,190
1,98,181,239,164,0,193,0,85,63
1,98,181,239,167,0,193,0,85,63
1,98,181,239,170,0,193,0,87,63
1,98,181,239,173,0,193,0,85,191
1,98,181,239,176,0,193,0,85,63
1,98,181,239,179,0,193,0,85,191
1,98,181,239,182,0,194,0,85,63
1,98,181,239,185,0,194,0,86,191
1,98,181,239,188,0,193,0,85,191
1,98,181,239,191,0,193,0,85,63
1,98,181,239,194,0,194,0,85,63
1,98,181,239,197,0,193,0,85,191
1,98,181,239,200,0,193,0,87,63
1,98,181,239,203,0,193,0,85,62
1,98,181,239,206,0,193,0,85,191
1,98,181,239,209,0,193,0,85,62
1,98,181,239,212,0,193,0,85,191
1,98,181,239,215,0,193,0,87,62
1,98,181,239,218,0,193,0,85,62
1,98,181,239,221,0,193,0,85,191
1,98,181,239,224,0,193,0,85,62
1,98,181,239,227,0,193,0,85,62
1,98,181,239,230,0,193,0,87,63
1,98,181,239,233,0,193,0,85,191
1,98,181,239,236,0,194,0,85,62
1,98,181,239,239,0,194,0,85,190
1,98,181,239,242,0,194,0,85,191
1,98,181,239,245,0,194,0,87,62
1,98,181,239,248,0,194,0,85,190
1,98,181,239,251,0,194,0,85,62
1,98,181,239,254,0,194,0,85,190
1,98,181,240,1,0,194,0,85,63
1,98,181,240,4,0,194,0,87,191
1,98,181,240,7,0,193,0,85,63
1,98,181,240,10,0,193,0,85,190
1,98,181,240,13,0,193,0,85,63
1,98,181,240,16,0,193,0,85,62
1,98,181,240,19,0,193,0,87,190
1,98,181,240,22,0,192,0,85,63
1,98,181,240,25,0,192,0,85,62
1,98,181,240,28,0,192,0,85,62
1,98,181,240,31,0,192,0,85,62
1,98,181,240,34,0,192,0,88,63
1,98,181,240,37,0,192,0,85,62
1,98,181,240,40,0,191,0,85,190
1,98,181,240,43,0,192,0,85,191
1,98,181,240,46,0,192,0,85,62
1,98,181,240,49,0,192,0,86,190
1,98,181,240,52,0,191,0,85,190
1,98,181,240,55,0,191,0,85,62
1,98,181,240,58,0,192,0,85,190
1,98,181,240,61,0,192,0,85,62
1,98,181,240,64,0,192,0,87,190
1,98,181,240,67,0,192,0,84,190
1,98,181,240,70,0,192,0,85,191
1,98,181,240,73,0,192,0,85,190
1,98,181,240,76,0,193,0,85,191
1,98,181,240,79,0,193,0,87,63
1,98,181,240,82,0,193,0,85,191
1,98,181,240,85,0,193,0,85,62
1,98,181,240,88,0,193,0,85,62
1,98,181,240,91,0,194,0,85,191
1,98,181,240,94,0,194,0,87,62
1,98,181,240,97,0,194,0,85,190
1,98,181,240,100,0,194,0,85,191
1,98,181,240,103,0,195,0,85,62
1,98,181,240,106,0,195,0,85,190
1,98,181,240,109,0,195,0,87,190
1,98,181,240,112,0,195,0,85,63
1,98,181,240,115,0,195,0,85,190
1,98,181,240,118,0,196,0,85,190
1,98,181,240,121,0,195,0,85,62
1,98,181,240,124,0,195,0,87,190
1,98,181,240,127,0,195,0,85,190
1,98,181,240,130,0,195,0,85,63
1,98,181,240,133,0,195,0,85,191
1,98,181,240,136,0,195,0,85,63
1,98,181,240,139,0,195,0,87,63
1,98,181,240,142,0,195,0,85,191
1,98,181,240,145,0,195,0,85,190
1,98,181,240,148,0,195,0,85,62
1,98,181,240,151,0,194,0,85,191
1,98,181,240,154,0,194,0,87,62
1,98,181,240,157,0,194,0,85,62
1,98,181,240,160,0,194,0,85,191
1,98,181,240,163,0,194,0,85,62
1,98,181,240,166,0,194,0,85,190
1,98,181,240,169,0,194,0,87,62
1,98,181,240,172,0,194,0,85,62
1,98,181,240,175,0,194,0,85,191
1,98,181,240,178,0,194,0,85,62
1,98,181,240,181,0,194,0,85,63
1,98,181,240,184,0,194,0,87,190
1,98,181,240,187,0,193,0,85,62
1,98,181,240,190,0,193,0,85,191
1,98,181,240,193,0,194,0,85,63
1,98,181,240,196,0,194,0,85,191
1,98,181,240,199,0,194,0,86,191
1,98,181,240,202,0,194,0,85,63
1,98,181,240,205,0,194,0,85,63
1,98,181,240,208,0,194,0,85,63
1,98,181,240,211,0,194,0,85,190
1,98,181,240,214,0,194,0,86,191
1,98,181,240,217,0,194,0,85,62
1,98,181,240,220,0,194,0,85,62
1,98,181,240,223,0,194,0,85,190
1,98,181,240,226,0,194,0,85,62
1,98,181,240,229,0,194,0,87,63
1,98,181,240,232,0,195,0,84,190
1,98,181,240,235,0,195,0,85,190
1,98,181,240,238,0,195,0,85,62
1,98,181,240,241,0,195,0,85,190
1,98,181,240,244,0,195,0,85,191
1,98,181,240,247,0,195,0,85,62
1,98,181,240,250,0,195,0,85,191
1,98,181,240,253,0,195,0,85,62
1,98,181,241,0,0,195,0,85,190
1,98,181,241,3,0,195,0,85,191
1,98,181,241,6,0,195,0,85,62
1,98,181,241,9,0,196,0,85,190
1,98,181,241,12,0,196,0,85,191
1,98,181,241,15,0,197,0,85,63
1,98,181,241,18,0,197,0,85,62
1,98,181,241,21,0,197,0,85,190
1,98,181,241,24,0,197,0,84,191
1,98,181,241,27,0,197,0,86,63
1,98,181,241,30,0,197,0,85,62
1,98,181,241,33,0,197,0,85,62
1,98,181,241,36,0,197,0,85,190
1,98,181,241,39,0,197,0,85,62
1,98,181,241,42,0,197,0,85,191
1,98,181,241,45,0,197,0,85,190
1,98,181,241,48,0,196,0,85,190
1,98,181,241,51,0,196,0,85,62
1,98,181,241,54,0,196,0,85,190
1,98,181,241,57,0,196,0,87,62
1,98,181,241,60,0,197,0,85,62
1,98,181,241,63,0,197,0,85,62
1,98,181,241,66,0,197,0,85,190
1,98,181,241,69,0,197,0,85,190
1,98,181,241,72,0,197,0,87,63
1,98,181,241,75,0,197,0,85,191
1,98,181,241,78,0,197,0,85,191
1,98,181,241,81,0,196,0,85,63
1,98,181,241,84,0,196,0,85,191
1,98,181,241,87,0,196,0,87,62
1,98,181,241,90,0,196,0,85,63
1,98,181,241,93,0,196,0,85,62
1,98,181,241,96,0,196,0,85,190
1,98,181,241,99,0,196,0,85,190
1,98,181,241,102,0,197,0,87,190
1,98,181,241,105,0,197,0,85,190
1,98,181,241,108,0,197,0,85,62
1,98,181,241,111,0,197,0,85,190
1,98,181,241,114,0,197,0,85,63
1,98,181,241,117,0,197,0,87,62
1,98,181,241,120,0,197,0,85,62
1,98,181,241,123,0,197,0,85,62
1,98,181,241,126,0,197,0,85,190
1,98,181,241,129,0,197,0,85,62
1,98,181,241,132,0,197,0,87,62
1,98,181,241,135,0,197,0,85,190
1,98,181,241,138,0,197,0,85,62
1,98,181,241,141,0,197,0,85,190
1,98,181,241,144,0,197,0,85,62
1,98,181,241,147,0,197,0,87,62
1,98,181,241,150,0,197,0,85,190
1,98,181,241,153,0,197,0,85,62
1,98,181,241,156,0,197,0,85,190
1,98,181,241,159,0,197,0,85,62
1,98,181,241,162,0,197,0,87,190
1,98,181,241,165,0,198,0,85,62
1,98,181,241,168,0,197,0,85,190
1,98,181,241,171,0,197,0,85,62
1,98,181,241,174,0,197,0,85,63
1,98,181,241,177,0,197,0,87,62
1,98,181,241,180,0,198,0,85,62
1,98,181,241,183,0,198,0,85,190
1,98,181,241,186,0,198,0,85,62
1,98,181,241,189,0,198,0,85,190
1,98,181,241,192,0,198,0,87,62
1,98,181,241,195,0,197,0,85,62
1,98,181,241,198,0,197,0,85,62
1,98,181,241,201,0,197,0,85,190
1,98,181,241,204,0,196,0,85,190
1,98,181,241,207,0,196,0,87,62
1,98,181,241,210,0,195,0,85,62
1,98,181,241,213,0,195,0,85,190
1,98,181,241,216,0,195,0,84,190
1,98,181,241,219,0,195,0,85,62
1,98,181,241,222,0,195,0,87,190
1,98,181,241,225,0,195,0,85,62
1,98,181,241,228,0,195,0,85,190
1,98,181,241,231,0,195,0,85,191
1,98,181,241,234,0,195,0,85,191
1,98,181,241,237,0,195,0,86,191
1,98,181,241,240,0,194,0,85,191
1,98,181,241,243,0,194,0,85,63
1,98,181,241,246,0,194,0,85,63
1,98,181,241,249,0,193,0,85,191
1,98,181,241,252,0,194,0,86,191
1,98,181,241,255,0,194,0,85,63
1,98,181,242,2,0,195,0,85,63
1,98,181,242,5,0,195,0,85,191
1,98,181,242,8,0,195,0,85,63
1,98,181,242,11,0,195,0,86,62
1,98,181,242,14,0,195,0,85,62
1,98,181,242,17,0,196,0,85,62
1,98,181,242,20,0,196,0,85,63
1,98,181,242,23,0,196,0,85,190
1,98,181,242,26,0,196,0,85,62
1,98,181,242,29,0,196,0,85,190
1,98,181,242,32,0,196,0,85,62
1,98,181,242,35,0,195,0,85,62
1,98,181,242,38,0,195,0,85,190
1,98,181,242,41,0,195,0,86,62
1,98,181,242,44,0,195,0,85,62
1,98,181,242,47,0,196,0,85,190
1,98,181,242,50,0,196,0,87,62
1,98,181,242,53,0,196,0,85,62
1,98,181,242,56,0,196,0,85,190
1,98,181,242,59,0,196,0,85,62
1,98,181,242,62,0,196,0,85,62
1,98,181,242,65,0,195,0,87,62
1,98,181,242,68,0,196,0,85,62
1,98,181,242,71,0,196,0,85,190
1,98,181,242,74,0,196,0,85,62
1,98,181,242,77,0,196,0,85,62
1,98,181,242,80,0,196,0,87,62
1,98,181,242,83,0,195,0,85,190
1,98,181,242,86,0,195,0,85,62
1,98,181,242,89,0,195,0,85,62
1,98,181,242,92,0,196,0,85,62
1,98,181,242,95,0,196,0,87,190
1,98,181,242,98,0,196,0,85,190
1,98,181,242,101,0,196,0,85,62
1,98,181,242,104,0,196,0,85,63
1,98,181,242,107,0,197,0,85,191
1,98,181,242,110,0,197,0,86,191
1,98,181,242,113,0,195,0,85,191
1,98,181,242,116,0,195,0,85,63
1,98,181,242,119,0,195,0,85,191
1,98,181,242,122,0,194,0,85,63
1,98,181,242,125,0,194,0,87,191
1,98,181,242,128,0,194,0,85,63
1,98,181,242,131,0,194,0,85,63
1,98,181,242,134,0,193,0,85,191
1,98,181,242,137,0,193,0,85,63
1,98,181,242,140,0,192,0,87,191
1,98,181,242,143,0,192,0,85,62
1,98,181,242,146,0,192,0,85,191
1,98,181,242,149,0,193,0,85,63
1,98,181,242,152,0,194,0,85,190
1,98,181,242,155,0,194,0,86,190
1,98,181,242,158,0,194,0,85,190
1,98,181,242,161,0,194,0,85,190
1,98,181,242,164,0,194,0,85,62
1,98,181,242,167,0,194,0,85,191
1,98,181,242,170,0,195,0,87,62
1,98,181,242,173,0,195,0,85,63
1,98,181,242,176,0,195,0,85,190
1,98,181,242,179,0,195,0,85,190
1,98,181,242,182,0,195,0,85,62
1,98,181,242,185,0,195,0,88,62
1,98,181,242,188,0,195,0,85,190
1,98,181,242,191,0,195,0,85,62
1,98,181,242,194,0,194,0,85,190
1,98,181,242,197,0,195,0,85,62
1,98,181,242,200,0,195,0,88,62
1,98,181,242,203,0,195,0,85,190
1,98,181,242,206,0,195,0,85,62
1,98,181,242,209,0,195,0,85,190
1,98,181,242,212,0,195,0,85,62
1,98,181,242,215,0,195,0,87,190
1,98,181,242,218,0,195,0,85,62
1,98,181,242,221,0,195,0,85,190
1,98,181,242,224,0,196,0,85,62
1,98,181,242,227,0,196,0,85,190
1,98,181,242,230,0,196,0,87,62
1,98,181,242,233,0,196,0,84,190
1,98,181,242,236,0,197,0,85,190
1,98,181,242,239,0,197,0,85,62
1,98,181,242,242,0,197,0,85,190
1,98,181,242,245,0,197,0,87,62
1,98,181,242,248,0,197,0,85,62
1,98,181,242,251,0,197,0,85,190
1,98,181,242,254,0,197,0,85,62
1,98,181,243,1,0,197,0,85,62
1,98,181,243,4,0,196,0,85,190
1,98,181,243,7,0,196,0,85,190
1,98,181,243,10,0,197,0,85,62
1,98,181,243,13,0,197,0,85,190
1,98,181,243,16,0,197,0,85,62
1,98,181,243,19,0,197,0,86,62
1,98,181,243,22,0,196,0,85,62
1,98,181,243,25,0,196,0,85,190
1,98,181,243,28,0,196,0,85,190
1,98,181,243,31,0,196,0,85,190
1,98,181,243,34,0,196,0,85,190
1,98,181,243,37,0,196,0,85,190
1,98,181,243,40,0,196,0,85,62
1,98,181,243,43,0,196,0,85,190
1,98,181,243,46,0,197,0,86,62
1,98,181,243,49,0,196,0,85,62
1,98,181,243,52,0,197,0,85,62
1,98,181,243,55,0,196,0,85,190
1,98,181,243,58,0,196,0,87,62
1,98,181,243,61,0,196,0,85,62
1,98,181,243,64,0,196,0,85,190
1,98,181,243,67,0,195,0,85,190
1,98,181,243,70,0,196,0,85,190
1,98,181,243,73,0,196,0,86,190
1,98,181,243,76,0,196,0,85,190
1,98,181,243,79,0,195,0,84,190
1,98,181,243,82,0,195,0,85,62
1,98,181,243,85,0,195,0,85,190
1,98,181,243,88,0,194,0,87,62
1,98,181,243,91,0,195,0,85,62
1,98,181,243,94,0,195,0,85,190
1,98,181,243,97,0,195,0,85,62
1,98,181,243,100,0,195,0,85,190
1,98,181,243,103,0,196,0,87,62
1,98,181,243,106,0,196,0,85,190
1,98,181,243,109,0,196,0,85,190
1,98,181,243,112,0,196,0,85,62
1,98,181,243,115,0,196,0,85,62
1,98,181,243,118,0,196,0,87,190
1,98,181,243,121,0,195,0,85,62
1,98,181,243,124,0,195,0,85,190
1,98,181,243,127,0,194,0,85,62
1,98,181,243,130,0,194,0,85,190
1,98,181,243,133,0,194,0,87,190
1,98,181,243,136,0,193,0,85,62
1,98,181,243,139,0,192,0,85,190
1,98,181,243,142,0,192,0,85,62
1,98,181,243,145,0,191,0,85,62
1,98,181,243,148,0,192,0,88,62
1,98,181,243,151,0,191,0,85,62
1,98,181,243,154,0,191,0,85,190
1,98,181,243,157,0,192,0,85,190
1,98,181,243,160,0,192,0,85,62
1,98,181,243,163,0,192,0,87,190
1,98,181,243,166,0,192,0,85,62
1,98,181,243,169,0,193,0,85,190
1,98,181,243,172,0,192,0,85,62
1,98,181,243,175,0,192,0,85,62
1,98,181,243,178,0,192,0,87,190
1,98,181,243,181,0,192,0,85,62
1,98,181,243,184,0,192,0,85,62
1,98,181,243,187,0,191,0,85,190
1,98,181,243,190,0,191,0,85,62
1,98,181,243,193,0,191,0,87,190
1,98,181,243,196,0,191,0,85,62
1,98,181,243,199,0,191,0,85,190
1,98,181,243,202,0,191,0,85,62
1,98,181,243,205,0,190,0,85,190
1,98,181,243,208,0,190,0,87,62
1,98,181,243,211,0,191,0,85,190
1,98,181,243,214,0,191,0,85,62
1,98,181,243,217,0,191,0,85,62
1,98,181,243,220,0,191,0,85,190
1,98,181,243,223,0,191,0,87,190
1,98,181,243,226,0,191,0,85,190
1,98,181,243,229,0,191,0,85,190
1,98,181,243,232,0,192,0,85,190
1,98,181,243,235,0,192,0,85,62
1,98,181,243,238,0,192,0,88,62
1,98,181,243,241,0,192,0,85,62
1,98,181,243,244,0,192,0,85,190
1,98,181,243,247,0,191,0,85,190
1,98,181,243,250,0,191,0,85,62
1,98,181,243,253,0,191,0,87,190
1,98,181,244,0,0,191,0,85,62
1,98,181,244,3,0,192,0,85,62
1,98,181,244,6,0,192,0,85,62
1,98,181,244,9,0,191,0,85,190
1,98,181,244,12,0,191,0,86,190
1,98,181,244,15,0,192,0,85,190
1,98,181,244,18,0,192,0,85,62
1,98,181,244,21,0,191,0,85,62
1,98,181,244,24,0,192,0,85,190
1,98,181,244,27,0,192,0,86,190
1,98,181,244,30,0,192,0,85,190
1,98,181,244,33,0,192,0,85,62
1,98,181,244,36,0,192,0,85,62
1,98,181,244,39,0,192,0,85,190
1,98,181,244,42,0,193,0,86,190
1,98,181,244,45,0,192,0,85,190
1,98,181,244,48,0,192,0,85,62
1,98,181,244,51,0,192,0,85,62
1,98,181,244,54,0,193,0,85,62
1,98,181,244,57,0,193,0,86,62
1,98,181,244,60,0,193,0,85,62
1,98,181,244,63,0,192,0,85,190
1,98,181,244,66,0,192,0,85,190
1,98,181,244,69,0,193,0,85,190
1,98,181,244,72,0,192,0,85,190
1,98,181,244,75,0,192,0,85,190
1,98,181,244,78,0,192,0,85,190
1,98,181,244,81,0,192,0,85,62
1,98,181,244,84,0,192,0,85,62
1,98,181,244,87,0,192,0,86,62
1,98,181,244,90,0,192,0,85,62
1,98,181,244,93,0,192,0,85,62
1,98,181,244,96,0,193,0,85,190
1,98,181,244,99,0,193,0,85,190
1,98,181,244,102,0,193,0,85,190
1,98,181,244,105,0,192,0,85,62
1,98,181,244,108,0,192,0,85,62
1,98,181,244,111,0,192,0,87,190
1,98,181,244,114,0,193,0,85,62
1,98,181,244,117,0,193,0,85,190
1,98,181,244,120,0,193,0,85,190
1,98,181,244,123,0,193,0,85,62
1,98,181,244,126,0,193,0,87,190
1,98,181,244,129,0,193,0,85,62
1,98,181,244,132,0,193,0,85,62
1,98,181,244,135,0,193,0,85,62
1,98,181,244,138,0,193,0,85,190
1,98,181,244,141,0,193,0,87,62
1,98,181,244,144,0,193,0,85,190
1,98,181,244,147,0,193,0,85,62
1,98,181,244,150,0,193,0,85,62
1,98,181,244,153,0,193,0,85,190
1,98,181,244,156,0,193,0,87,190
1,98,181,244,159,0,193,0,85,62
1,98,181,244,162,0,192,0,85,190
1,98,181,244,165,0,192,0,85,190
1,98,181,244,168,0,192,0,85,62
1,98,181,244,171,0,192,0,87,190
1,98,181,244,174,0,192,0,85,62
1,98,181,244,177,0,192,0,85,190
1,98,181,244,180,0,192,0,85,190
1,98,181,244,183,0,191,0,85,62
1,98,181,244,186,0,192,0,87,62
1,98,181,244,189,0,192,0,85,190
1,98,181,244,192,0,192,0,85,62
1,98,181,244,195,0,192,0,85,62
1,98,181,244,198,0,192,0,85,62
1,98,181,244,201,0,192,0,87,190
1,98,181,244,204,0,192,0,85,62
1,98,181,244,207,0,193,0,85,190
1,98,181,244,210,0,193,0,85,190
1,98,181,244,213,0,193,0,85,62
1,98,181,244,216,0,194,0,87,190
1,98,181,244,219,0,194,0,85,62
1,98,181,244,222,0,194,0,85,190
1,98,181,244,225,0,194,0,85,190
1,98,181,244,228,0,194,0,85,62
1,98,181,244,231,0,194,0,87,190
1,98,181,244,234,0,194,0,85,62
1,98,181,244,237,0,194,0,85,62
1,98,181,244,240,0,194,0,85,190
1,98,181,244,243,0,195,0,85,62
1,98,181,244,246,0,195,0,87,62
1,98,181,244,249,0,195,0,85,190
1,98,181,244,252,0,195,0,85,62
1,98,181,244,255,0,195,0,85,62
1,98,181,245,2,0,195,0,85,190
1,98,181,245,5,0,196,0,87,190
1,98,181,245,8,0,196,0,85,190
1,98,181,245,11,0,196,0,85,62
1,98,181,245,14,0,196,0,85,62
1,98,181,245,17,0,195,0,85,190
1,98,181,245,20,0,195,0,87,62
1,98,181,245,23,0,195,0,85,62
1,98,181,245,26,0,196,0,85,62
1,98,181,245,29,0,196,0,85,62
1,98,181,245,32,0,196,0,85,190
1,98,181,245,35,0,196,0,87,62
1,98,181,245,38,0,196,0,85,190
1,98,181,245,41,0,196,0,85,62
1,98,181,245,44,0,195,0,85,62
1,98,181,245,47,0,196,0,85,190
1,98,181,245,50,0,196,0,86,190
1,98,181,245,53,0,196,0,85,190
1,98,181,245,56,0,195,0,85,62
1,98,181,245,59,0,195,0,85,62
1,98,181,245,62,0,195,0,85,190
1,98,181,245,65,0,195,0,87,62
1,98,181,245,68,0,195,0,85,62
1,98,181,245,71,0,195,0,85,62
1,98,181,245,74,0,196,0,85,190
1,98,181,245,77,0,195,0,85,62
1,98,181,245,80,0,195,0,86,62
1,98,181,245,83,0,195,0,85,190
1,98,181,245,86,0,195,0,85,62
1,98,181,245,89,0,195,0,86,62
1,98,181,245,92,0,195,0,85,62
1,98,181,245,95,0,195,0,86,62
1,98,181,245,98,0,194,0,85,62
1,98,181,245,101,0,194,0,85,62
1,98,181,245,104,0,193,0,85,190
1,98,181,245,107,0,194,0,85,190
1,98,181,245,110,0,194,0,85,190
1,98,181,245,113,0,193,0,85,62
1,98,181,245,116,0,193,0,85,190
1,98,181,245,119,0,193,0,85,62
1,98,181,245,122,0,193,0,85,190
1,98,181,245,125,0,193,0,86,62
1,98,181,245,128,0,194,0,85,62
1,98,181,245,131,0,194,0,85,62
1,98,181,245,134,0,194,0,87,190
1,98,181,245,137,0,194,0,85,62
1,98,181,245,140,0,194,0,85,190
1,98,181,245,143,0,194,0,85,62
1,98,181,245,146,0,194,0,85,62
1,98,181,245,149,0,193,0,87,190
1,98,181,245,152,0,193,0,85,190
1,98,181,245,155,0,193,0,85,62
1,98,181,245,158,0,193,0,85,62
1,98,181,245,161,0,193,0,85,190
1,98,181,245,164,0,193,0,86,190
1,98,181,245,167,0,193,0,85,190
1,98,181,245,170,0,193,0,85,62
1,98,181,245,173,0,193,0,85,62
1,98,181,245,176,0,194,0,85,190
1,98,181,245,179,0,194,0,86,190
1,98,181,245,182,0,194,0,85,190
1,98,181,245,185,0,194,0,85,62
1,98,181,245,188,0,194,0,85,62
1,98,181,245,191,0,194,0,85,190
