1,98,193,34,78,1,248,0,84,191
1,98,193,34,81,1,247,0,85,63
1,98,193,34,84,1,247,0,88,63
1,98,193,34,87,1,247,0,85,191
1,98,193,34,90,1,247,0,85,63
1,98,193,34,93,1,247,0,85,191
1,98,193,34,96,1,247,0,85,191
1,98,193,34,99,1,247,0,88,63
1,98,193,34,102,1,247,0,85,63
1,98,193,34,105,1,247,0,85,191
1,98,193,34,108,1,247,0,84,191
1,98,193,34,111,1,247,0,84,191
1,98,193,34,114,1,247,0,87,191
1,98,193,34,117,1,248,0,85,191
1,98,193,34,120,1,248,0,85,191
1,98,193,34,123,1,249,0,85,63
1,98,193,34,126,1,250,0,85,63
1,98,193,34,129,1,250,0,87,63
1,98,193,34,132,1,249,0,84,191
1,98,193,34,135,1,249,0,85,191
1,98,193,34,138,1,249,0,84,191
1,98,193,34,141,1,249,0,85,63
1,98,193,34,144,1,249,0,87,63
1,98,193,34,147,1,250,0,85,63
1,98,193,34,150,1,250,0,85,191
1,98,193,34,153,1,249,0,85,63
1,98,193,34,156,1,249,0,85,63
1,98,193,34,159,1,249,0,87,63
1,98,193,34,162,1,248,0,85,63
1,98,193,34,165,1,247,0,85,191
1,98,193,34,168,1,248,0,85,191
1,98,193,34,171,1,248,0,85,63
1,98,193,34,174,1,247,0,87,191
1,98,193,34,177,1,247,0,85,191
1,98,193,34,180,1,247,0,85,63
1,98,193,34,183,1,246,0,85,191
1,98,193,34,186,1,246,0,85,63
1,98,193,34,189,1,246,0,88,191
1,98,193,34,192,1,245,0,85,63
1,98,193,34,195,1,245,0,85,63
1,98,193,34,198,1,245,0,85,191
1,98,193,34,201,1,245,0,85,63
1,98,193,34,204,1,244,0,87,191
1,98,193,34,207,1,245,0,85,63
1,98,193,34,210,1,244,0,84,191
1,98,193,34,213,1,243,0,85,191
1,98,193,34,216,1,243,0,85,191
1,98,193,34,219,1,243,0,87,191
1,98,193,34,222,1,242,0,85,63
1,98,193,34,225,1,241,0,85,191
1,98,193,34,228,1,242,0,85,63
1,98,193,34,231,1,242,0,84,191
1,98,193,34,234,1,242,0,87,63
1,98,193,34,237,1,240,0,85,191
1,98,193,34,240,1,239,0,85,63
1,98,193,34,243,1,238,0,85,63
1,98,193,34,246,1,236,0,85,191
1,98,193,34,249,1,234,0,87,191
1,98,193,34,252,1,231,0,84,191
1,98,193,34,255,1,228,0,84,191
1,98,193,35,2,1,229,0,85,63
1,98,193,35,5,1,230,0,85,63
1,98,193,35,8,1,229,0,86,191
1,98,193,35,11,1,226,0,85,63
1,98,193,35,14,1,226,0,84,191
1,98,193,35,17,1,224,0,85,63
1,98,193,35,20,1,225,0,84,191
1,98,193,35,23,1,224,0,87,63
1,98,193,35,26,1,225,0,85,191
1,98,193,35,29,1,222,0,85,63
1,98,193,35,32,1,222,0,85,63
1,98,193,35,35,1,223,0,85,191
1,98,193,35,38,1,224,0,87,63
1,98,193,35,41,1,222,0,85,63
1,98,193,35,44,1,222,0,84,191
1,98,193,35,47,1,223,0,85,63
1,98,193,35,50,1,221,0,85,191
1,98,193,35,53,1,220,0,87,191
1,98,193,35,56,1,220,0,85,191
1,98,193,35,59,1,220,0,85,63
1,98,193,35,62,1,220,0,84,191
1,98,193,35,65,1,220,0,84,191
1,98,193,35,68,1,219,0,87,63
1,98,193,35,71,1,218,0,85,63
1,98,193,35,74,1,219,0,85,191
1,98,193,35,77,1,218,0,85,63
1,98,193,35,80,1,218,0,85,63
1,98,193,35,83,1,218,0,84,191
1,98,193,35,86,1,216,0,85,63
1,98,193,35,89,1,216,0,85,63
1,98,193,35,92,1,216,0,85,62
1,98,193,35,95,1,215,0,84,190
1,98,193,35,98,1,214,0,85,190
1,98,193,35,101,1,213,0,84,190
1,98,193,35,104,1,213,0,85,62
1,98,193,35,107,1,211,0,85,62
1,98,193,35,110,1,211,0,85,190
1,98,193,35,113,1,211,0,85,62
1,98,193,35,116,1,209,0,84,190
1,98,193,35,119,1,208,0,84,190
1,98,193,35,122,1,208,0,84,190
1,98,193,35,125,1,208,0,85,190
1,98,193,35,128,1,207,0,85,190
1,98,193,35,131,1,205,0,85,62
1,98,193,35,134,1,205,0,85,190
1,98,193,35,137,1,205,0,85,62
1,98,193,35,140,1,204,0,85,62
1,98,193,35,143,1,204,0,85,62
1,98,193,35,146,1,202,0,85,190
1,98,193,35,149,1,202,0,86,62
1,98,193,35,152,1,200,0,85,62
1,98,193,35,155,1,200,0,85,190
1,98,193,35,158,1,200,0,85,62
1,98,193,35,161,1,200,0,84,190
1,98,193,35,164,1,199,0,85,190
1,98,193,35,167,1,198,0,84,190
1,98,193,35,170,1,197,0,85,62
1,98,193,35,173,1,198,0,84,190
1,98,193,35,176,1,196,0,84,190
1,98,193,35,179,1,196,0,86,62
1,98,193,35,182,1,195,0,85,190
1,98,193,35,185,1,194,0,85,62
1,98,193,35,188,1,193,0,85,190
1,98,193,35,191,1,193,0,84,190
1,98,193,35,194,1,192,0,85,190
1,98,193,35,197,1,192,0,85,62
1,98,193,35,200,1,191,0,85,190
1,98,193,35,203,1,192,0,85,62
1,98,193,35,206,1,191,0,85,62
1,98,193,35,209,1,191,0,86,62
1,98,193,35,212,1,191,0,85,62
1,98,193,35,215,1,190,0,85,62
1,98,193,35,218,1,189,0,84,190
1,98,193,35,221,1,190,0,85,190
1,98,193,35,224,1,189,0,85,190
1,98,193,35,227,1,187,0,85,62
1,98,193,35,230,1,186,0,85,62
1,98,193,35,233,1,186,0,84,62
1,98,193,35,236,1,186,0,85,62
1,98,193,35,239,1,186,0,88,62
1,98,193,35,242,1,185,0,84,190
1,98,193,35,245,1,185,0,85,62
1,98,193,35,248,1,185,0,85,62
1,98,193,35,251,1,185,0,85,62
1,98,193,35,254,1,185,0,87,62
1,98,193,36,1,1,184,0,85,62
1,98,193,36,4,1,185,0,85,62
1,98,193,36,7,1,184,0,85,62
1,98,193,36,10,1,184,0,85,62
1,98,193,36,13,1,184,0,87,62
1,98,193,36,16,1,184,0,84,190
1,98,193,36,19,1,183,0,85,62
1,98,193,36,22,1,184,0,84,190
1,98,193,36,25,1,184,0,85,62
1,98,193,36,28,1,184,0,87,62
1,98,193,36,31,1,183,0,84,190
1,98,193,36,34,1,183,0,84,190
1,98,193,36,37,1,182,0,84,190
1,98,193,36,40,1,181,0,84,190
1,98,193,36,43,1,181,0,87,62
1,98,193,36,46,1,179,0,85,190
1,98,193,36,49,1,179,0,85,62
1,98,193,36,52,1,179,0,84,190
1,98,193,36,55,1,180,0,85,62
1,98,190,129,58,1,179,0,87,190
1,98,193,36,58,1,180,0,85,62
1,98,193,36,61,1,179,0,85,62
1,98,193,36,64,1,179,0,85,62
1,98,193,36,67,1,179,0,84,190
1,98,193,36,70,1,178,0,85,190
1,98,193,36,73,1,177,0,87,190
1,98,193,36,76,1,176,0,85,62
1,98,193,36,79,1,177,0,85,62
1,98,193,36,82,1,178,0,84,190
1,98,193,36,85,1,179,0,85,62
1,98,193,36,88,1,179,0,87,62
1,98,193,36,91,1,179,0,84,190
1,98,193,36,94,1,180,0,85,190
1,98,193,36,97,1,180,0,84,190
1,98,193,36,100,1,181,0,85,62
1,98,193,36,103,1,180,0,87,190
1,98,193,36,106,1,180,0,85,62
1,98,193,36,109,1,180,0,85,62
1,98,193,36,112,1,180,0,84,190
1,98,193,36,115,1,180,0,85,62
1,98,193,36,118,1,180,0,87,190
1,98,193,36,121,1,180,0,85,190
1,98,193,36,124,1,181,0,85,62
1,98,193,36,127,1,181,0,84,190
1,98,193,36,130,1,180,0,85,62
1,98,193,36,133,1,180,0,87,190
1,98,193,36,136,1,180,0,84,190
1,98,193,36,139,1,180,0,85,62
1,98,193,36,142,1,180,0,84,190
1,98,193,36,145,1,182,0,85,62
1,98,193,36,148,1,182,0,87,62
1,98,193,36,151,1,182,0,84,190
1,98,193,36,154,1,182,0,85,190
1,98,193,36,157,1,182,0,84,190
1,98,193,36,160,1,182,0,84,190
1,98,193,36,163,1,181,0,87,190
1,98,193,36,166,1,181,0,85,62
1,98,193,36,169,1,180,0,84,190
1,98,193,36,172,1,179,0,85,62
1,98,193,36,175,1,179,0,84,190
1,98,193,36,178,1,179,0,88,62
1,98,193,36,181,1,178,0,85,62
1,98,193,36,184,1,178,0,84,190
1,98,193,36,187,1,177,0,84,190
1,98,193,36,190,1,177,0,85,190
1,98,193,36,193,1,176,0,87,62
1,98,193,36,196,1,177,0,85,62
1,98,193,36,199,1,177,0,85,62
1,98,193,36,202,1,176,0,84,190
1,98,193,36,205,1,175,0,85,62
1,98,193,36,208,1,175,0,87,190
1,98,193,36,211,1,174,0,85,63
1,98,193,36,214,1,174,0,85,63
1,98,193,36,217,1,174,0,84,191
1,98,193,36,220,1,174,0,85,63
1,98,193,36,223,1,174,0,86,191
1,98,193,36,226,1,174,0,85,191
1,98,193,36,229,1,174,0,85,63
1,98,193,36,232,1,174,0,84,191
1,98,193,36,235,1,174,0,85,63
1,98,193,36,238,1,173,0,87,63
1,98,193,36,241,1,173,0,84,191
1,98,193,36,244,1,173,0,85,191
1,98,193,36,247,1,173,0,85,63
1,98,193,36,250,1,172,0,84,191
1,98,193,36,253,1,172,0,84,191
1,98,193,37,0,1,172,0,84,191
1,98,193,37,3,1,172,0,85,63
1,98,193,37,6,1,172,0,85,63
1,98,193,37,9,1,172,0,85,63
1,98,193,37,12,1,172,0,84,191
1,98,193,37,15,1,172,0,84,191
1,98,193,37,18,1,172,0,85,63
1,98,193,37,21,1,172,0,84,191
1,98,193,37,24,1,173,0,85,63
1,98,193,37,27,1,173,0,85,63
1,98,193,37,30,1,173,0,84,191
1,98,193,37,33,1,173,0,84,191
1,98,193,37,36,1,172,0,85,63
1,98,193,37,39,1,172,0,84,191
1,98,193,37,42,1,172,0,85,63
1,98,193,37,45,1,171,0,85,63
1,98,193,37,48,1,172,0,85,191
1,98,193,37,51,1,172,0,84,191
1,98,193,37,54,1,172,0,85,63
1,98,193,37,57,1,173,0,85,63
1,98,193,37,60,1,174,0,85,191
1,98,193,37,63,1,174,0,87,63
1,98,193,37,66,1,174,0,85,63
1,98,193,37,69,1,174,0,84,191
1,98,193,37,72,1,174,0,85,63
1,98,193,37,75,1,174,0,84,191
1,98,193,37,78,1,174,0,88,63
1,98,193,37,81,1,174,0,84,191
1,98,193,37,84,1,175,0,85,63
1,98,193,37,87,1,174,0,84,191
1,98,193,37,90,1,174,0,85,191
1,98,193,37,93,1,174,0,87,63
1,98,193,37,96,1,175,0,84,191
