1,98,189,32,146,3,80,0,84,191
1,98,189,32,149,3,80,0,84,191
1,98,189,32,152,3,80,0,85,63
1,98,189,32,155,3,80,0,85,191
1,98,189,32,158,3,80,0,85,63
1,98,189,32,161,3,80,0,85,63
1,98,189,32,164,3,80,0,85,63
1,98,189,32,167,3,80,0,85,63
1,98,189,32,170,3,80,0,85,191
1,98,189,32,173,3,80,0,85,63
1,98,189,32,176,3,79,0,85,63
1,98,189,32,179,3,80,0,86,63
1,98,189,32,182,3,80,0,85,63
1,98,189,32,185,3,80,0,85,63
1,98,189,32,188,3,81,0,87,63
1,98,189,32,191,3,81,0,84,191
1,98,189,32,194,3,81,0,85,63
1,98,189,32,197,3,82,0,85,63
1,98,189,32,200,3,81,0,85,191
1,98,189,32,203,3,81,0,87,63
1,98,189,32,206,3,81,0,85,63
1,98,189,32,209,3,81,0,85,63
1,98,189,32,212,3,82,0,85,63
1,98,189,32,215,3,82,0,85,191
1,98,189,32,218,3,82,0,85,63
1,98,189,32,221,3,82,0,85,191
1,98,189,32,224,3,82,0,85,63
1,98,189,32,227,3,81,0,85,63
1,98,189,32,230,3,81,0,85,191
1,98,189,32,233,3,81,0,87,191
1,98,189,32,236,3,81,0,85,63
1,98,189,32,239,3,80,0,85,191
1,98,189,32,242,3,80,0,85,191
1,98,189,32,245,3,80,0,85,63
1,98,189,32,248,3,80,0,86,191
1,98,189,32,251,3,80,0,84,191
1,98,189,32,254,3,80,0,85,63
1,98,189,33,1,3,80,0,84,191
1,98,189,33,4,3,80,0,84,191
1,98,189,33,7,3,80,0,87,191
1,98,189,33,10,3,81,0,85,191
1,98,189,33,13,3,80,0,85,191
1,98,189,33,16,3,80,0,84,191
1,98,189,33,19,3,80,0,85,191
1,98,189,33,22,3,80,0,87,191
1,98,189,33,25,3,80,0,85,191
1,98,189,33,28,3,80,0,85,63
1,98,189,33,31,3,80,0,84,191
1,98,189,33,34,3,80,0,84,191
1,98,189,33,37,3,80,0,87,191
1,98,189,33,40,3,79,0,85,191
1,98,189,33,43,3,80,0,85,63
1,98,189,33,46,3,80,0,84,191
1,98,189,33,49,3,80,0,84,191
1,98,189,33,52,3,80,0,87,63
1,98,189,33,55,3,79,0,85,63
1,98,189,33,58,3,79,0,85,191
1,98,189,33,61,3,77,0,84,191
1,98,189,33,64,3,77,0,85,63
1,98,189,33,67,3,77,0,87,191
1,98,189,33,70,3,77,0,85,63
1,98,189,33,73,3,77,0,85,63
1,98,189,33,76,3,76,0,85,63
1,98,189,33,79,3,76,0,85,63
1,98,189,33,82,3,77,0,87,63
1,98,189,33,85,3,77,0,84,191
1,98,189,33,88,3,77,0,85,63
1,98,189,33,91,3,77,0,84,191
1,98,189,33,94,3,77,0,84,191
1,98,189,33,97,3,77,0,87,63
1,98,189,33,100,3,78,0,84,191
1,98,189,33,103,3,77,0,85,63
1,98,189,33,106,3,77,0,85,63
1,98,189,33,109,3,77,0,85,191
1,98,189,33,112,3,77,0,87,63
1,98,189,33,115,3,76,0,85,191
1,98,189,33,118,3,76,0,85,191
1,98,189,33,121,3,77,0,84,191
1,98,189,33,124,3,77,0,85,191
1,98,189,33,127,3,77,0,87,191
1,98,189,33,130,3,77,0,85,63
1,98,189,33,133,3,76,0,85,191
1,98,189,33,136,3,77,0,85,191
1,98,189,33,139,3,76,0,84,191
1,98,189,33,142,3,77,0,86,191
1,98,189,33,145,3,76,0,85,63
1,98,189,33,148,3,76,0,84,191
1,98,189,33,151,3,76,0,84,191
1,98,189,33,154,3,76,0,85,63
1,98,189,33,157,3,76,0,87,191
1,98,189,33,160,3,76,0,85,191
1,98,189,33,163,3,76,0,85,191
1,98,189,33,166,3,76,0,85,63
1,98,189,33,169,3,76,0,85,191
1,98,189,33,172,3,76,0,87,191
1,98,189,33,175,3,75,0,85,63
1,98,189,33,178,3,76,0,85,63
1,98,189,33,181,3,75,0,85,191
1,98,189,33,184,3,75,0,85,63
1,98,189,33,187,3,75,0,87,63
1,98,189,33,190,3,74,0,84,191
1,98,189,33,193,3,74,0,85,63
1,98,189,33,196,3,73,0,85,63
1,98,189,33,199,3,73,0,84,191
1,98,189,33,202,3,73,0,87,191
1,98,189,33,205,3,72,0,85,63
1,98,189,33,208,3,71,0,84,191
1,98,189,33,211,3,70,0,84,191
1,98,189,33,214,3,70,0,85,191
1,98,189,33,217,3,71,0,88,63
1,98,189,33,220,3,70,0,85,191
1,98,189,33,223,3,70,0,85,191
1,98,189,33,226,3,69,0,85,63
1,98,189,33,229,3,68,0,85,63
1,98,189,33,232,3,67,0,86,191
1,98,189,33,235,3,65,0,84,191
1,98,189,33,238,3,63,0,85,191
1,98,189,33,241,3,63,0,84,191
1,98,189,33,244,3,59,0,85,191
1,98,189,33,247,3,57,0,87,191
1,98,189,33,250,3,57,0,85,191
1,98,189,33,253,3,56,0,85,63
1,98,189,34,0,3,55,0,85,191
1,98,189,34,3,3,54,0,85,63
1,98,189,34,6,3,53,0,87,63
1,98,189,34,9,3,52,0,85,63
1,98,189,34,12,3,53,0,85,191
1,98,189,34,15,3,54,0,85,63
1,98,189,34,18,3,54,0,85,191
1,98,189,34,21,3,54,0,88,63
1,98,189,34,24,3,53,0,84,191
1,98,189,34,27,3,53,0,84,191
1,98,189,34,30,3,53,0,85,191
1,98,189,34,33,3,52,0,84,191
1,98,189,34,36,3,51,0,87,191
1,98,189,34,39,3,51,0,85,191
1,98,189,34,42,3,52,0,84,191
1,98,189,34,45,3,51,0,84,191
1,98,189,34,48,3,52,0,85,63
1,98,189,34,51,3,52,0,88,63
1,98,189,34,54,3,51,0,84,191
1,98,189,34,57,3,51,0,86,63
1,98,189,34,60,3,51,0,85,63
1,98,189,34,63,3,56,0,85,63
1,98,189,34,66,3,64,0,87,63
1,98,189,34,69,3,111,0,84,191
1,98,189,34,72,3,174,0,84,191
1,98,189,34,75,3,235,0,85,63
1,98,189,34,78,3,210,0,85,63
1,98,189,34,81,3,200,0,87,191
1,98,189,34,84,3,176,0,85,63
1,98,189,34,87,3,160,0,84,191
1,98,189,34,90,3,155,0,85,63
1,98,189,34,93,3,135,0,84,191
1,98,189,34,96,3,114,0,87,191
1,98,189,34,99,3,91,0,85,191
1,98,189,34,102,3,103,0,85,63
1,98,189,34,105,3,97,0,85,63
1,98,189,34,108,3,91,0,85,63
1,98,189,34,111,3,91,0,86,191
1,98,189,34,114,3,91,0,85,63
1,98,189,34,117,3,90,0,85,191
1,98,189,34,120,3,89,0,84,191
1,98,189,34,123,3,86,0,84,191
1,98,189,34,126,3,87,0,87,191
1,98,189,34,129,3,91,0,85,63
1,98,189,34,132,3,94,0,84,191
1,98,189,34,135,3,95,0,85,63
1,98,189,34,138,3,96,0,85,191
1,98,189,34,141,3,94,0,87,191
1,98,189,34,144,3,96,0,85,63
1,98,189,34,147,3,101,0,85,191
1,98,189,34,150,3,105,0,85,63
1,98,189,34,153,3,119,0,84,191
1,98,189,34,156,3,118,0,86,191
1,98,189,34,159,3,122,0,84,191
1,98,189,34,162,3,121,0,85,63
1,98,189,34,165,3,118,0,84,191
1,98,189,34,168,3,112,0,84,191
1,98,189,34,171,3,109,0,85,191
1,98,189,34,174,3,110,0,85,191
1,98,189,34,177,3,109,0,85,63
1,98,189,34,180,3,109,0,85,63
1,98,189,34,183,3,104,0,84,191
1,98,189,34,186,3,103,0,85,63
1,98,189,34,189,3,102,0,84,191
1,98,189,34,192,3,101,0,85,191
1,98,189,34,195,3,99,0,85,191
1,98,189,34,198,3,98,0,85,63
1,98,189,34,201,3,98,0,87,63
1,98,189,34,204,3,99,0,85,63
1,98,189,34,207,3,98,0,84,191
1,98,189,34,210,3,98,0,85,63
1,98,189,34,213,3,97,0,84,191
1,98,189,34,216,3,97,0,85,191
1,98,189,34,219,3,95,0,85,63
1,98,189,34,222,3,94,0,85,63
1,98,189,34,225,3,94,0,85,191
1,98,189,34,228,3,93,0,85,191
1,98,189,34,231,3,93,0,85,191
1,98,189,34,234,3,92,0,84,191
1,98,189,34,237,3,93,0,85,63
1,98,189,34,240,3,92,0,86,191
1,98,189,34,243,3,92,0,85,191
1,98,189,34,246,3,91,0,85,191
1,98,189,34,249,3,91,0,85,63
1,98,189,34,252,3,90,0,84,191
1,98,189,34,255,3,89,0,84,191
1,98,189,35,2,3,89,0,85,191
1,98,189,35,5,3,89,0,85,63
1,98,189,35,8,3,89,0,84,191
1,98,189,35,11,3,89,0,85,63
1,98,189,35,14,3,90,0,85,191
1,98,189,35,17,3,90,0,85,191
1,98,189,35,20,3,90,0,85,63
1,98,189,35,23,3,91,0,85,191
1,98,189,35,26,3,91,0,85,191
1,98,189,35,29,3,92,0,84,191
1,98,189,35,32,3,92,0,84,191
1,98,189,35,35,3,93,0,85,63
1,98,189,35,38,3,93,0,85,63
1,98,189,35,41,3,94,0,85,191
1,98,189,35,44,3,93,0,87,191
1,98,189,35,47,3,93,0,85,63
1,98,189,35,50,3,94,0,85,63
1,98,189,35,53,3,94,0,84,191
1,98,189,35,56,3,93,0,84,191
1,98,189,35,59,3,94,0,87,191
1,98,189,35,62,3,95,0,85,63
1,98,189,35,65,3,95,0,85,191
1,98,189,35,68,3,95,0,84,191
1,98,189,35,71,3,95,0,85,63
1,98,189,35,74,3,95,0,87,63
1,98,189,35,77,3,96,0,84,191
1,98,189,35,80,3,95,0,85,63
1,98,189,35,83,3,96,0,85,63
1,98,189,35,86,3,96,0,85,63
1,98,189,35,89,3,97,0,85,191
1,98,189,35,92,3,97,0,85,63
1,98,189,35,95,3,97,0,85,191
1,98,189,35,98,3,97,0,85,191
1,98,189,35,101,3,98,0,84,191
1,98,189,35,104,3,98,0,87,191
1,98,189,35,107,3,98,0,85,63
1,98,189,35,110,3,98,0,85,63
1,98,189,35,113,3,98,0,84,191
1,98,189,35,116,3,98,0,85,191
1,98,189,35,119,3,98,0,87,191
1,98,189,35,122,3,99,0,84,191
1,98,189,35,125,3,99,0,84,191
1,98,189,35,128,3,99,0,84,191
1,98,189,35,131,3,99,0,84,191
1,98,189,35,134,3,99,0,87,63
1,98,189,35,137,3,98,0,85,191
1,98,189,35,140,3,99,0,85,191
1,98,189,35,143,3,98,0,84,191
1,98,189,35,146,3,98,0,85,63
1,98,189,35,149,3,98,0,87,63
1,98,189,35,152,3,99,0,84,191
1,98,189,35,155,3,99,0,85,191
1,98,189,35,158,3,98,0,85,191
1,98,189,35,161,3,99,0,85,63
1,98,189,35,164,3,98,0,87,191
1,98,189,35,167,3,98,0,85,191
1,98,189,35,170,3,97,0,85,63
1,98,189,35,173,3,98,0,85,63
1,98,189,35,176,3,98,0,85,63
1,98,189,35,179,3,100,0,88,63
1,98,189,35,182,3,108,0,85,191
1,98,189,35,185,3,126,0,85,191
1,98,189,35,188,3,128,0,85,191
1,98,189,35,191,3,132,0,85,63
1,98,189,35,194,3,139,0,86,191
1,98,189,35,197,3,139,0,84,191
1,98,189,35,200,3,138,0,85,63
1,98,189,35,203,3,130,0,84,191
1,98,189,35,206,3,131,0,85,191
1,98,189,35,209,3,135,0,88,63
1,98,189,35,212,3,134,0,85,191
1,98,189,35,215,3,131,0,84,191
1,98,189,35,218,3,128,0,85,191
1,98,189,35,221,3,123,0,85,191
1,98,189,35,224,3,121,0,88,63
1,98,189,35,227,3,122,0,85,191
1,98,189,35,230,3,122,0,85,191
1,98,189,35,233,3,122,0,85,63
1,98,189,35,236,3,122,0,85,191
1,98,189,35,239,3,123,0,87,191
1,98,189,35,242,3,122,0,85,191
1,98,189,35,245,3,123,0,85,191
1,98,189,35,248,3,135,0,85,191
1,98,189,35,251,3,153,0,85,63
1,98,189,35,254,3,167,0,86,191
1,98,189,36,1,4,8,0,84,191
1,98,189,36,4,4,147,0,85,191
1,98,189,36,7,5,44,0,85,191
1,98,189,36,10,5,87,0,85,191
1,98,189,36,13,5,139,0,88,63
1,98,189,36,16,5,131,0,85,191
1,98,189,36,19,5,93,0,85,191
1,98,189,36,22,5,64,0,85,63
1,98,189,36,25,4,163,0,85,63
1,98,189,36,28,4,13,0,86,191
1,98,189,36,31,3,217,0,84,191
1,98,189,36,34,3,202,0,85,191
1,98,189,36,37,3,195,0,84,191
1,98,189,36,40,3,190,0,84,191
1,98,189,36,43,3,197,0,88,63
1,98,189,36,46,3,197,0,85,191
1,98,189,36,49,3,196,0,85,191
1,98,189,36,52,3,190,0,84,191
1,98,189,36,55,3,182,0,85,191
1,98,189,36,58,3,176,0,86,191
1,98,189,36,61,3,168,0,85,63
1,98,189,36,64,3,166,0,85,191
1,98,189,36,67,3,161,0,85,191
1,98,189,36,70,3,154,0,85,191
1,98,189,36,73,3,151,0,88,63
1,98,189,36,76,3,147,0,85,63
1,98,189,36,79,3,146,0,84,191
1,98,189,36,82,3,143,0,85,63
1,98,189,36,85,3,138,0,84,191
1,98,189,36,88,3,136,0,88,63
1,98,189,36,91,3,136,0,85,191
1,98,189,36,94,3,136,0,85,191
1,98,189,36,97,3,136,0,84,191
1,98,189,36,100,3,135,0,84,191
1,98,189,36,103,3,132,0,87,63
1,98,189,36,106,3,131,0,85,191
1,98,189,36,109,3,129,0,85,191
1,98,189,36,112,3,131,0,85,191
1,98,189,36,115,3,129,0,84,191
1,98,189,36,118,3,130,0,87,63
1,98,189,36,121,3,127,0,84,191
1,98,189,36,124,3,128,0,85,191
1,98,189,36,127,3,127,0,84,191
1,98,189,36,130,3,125,0,85,191
1,98,189,36,133,3,124,0,87,63
1,98,189,36,136,3,124,0,84,191
1,98,189,36,139,3,124,0,84,191
1,98,189,36,142,3,124,0,85,191
1,98,189,36,145,3,124,0,85,63
1,98,189,36,148,3,124,0,86,63
1,98,189,36,151,3,125,0,85,191
1,98,189,36,154,3,124,0,85,191
1,98,189,36,157,3,124,0,84,191
1,98,189,36,160,3,125,0,84,191
1,98,189,36,163,3,124,0,85,191
1,98,189,36,166,3,124,0,84,191
1,98,189,36,169,3,124,0,85,63
1,98,189,36,172,3,123,0,85,191
1,98,189,36,175,3,120,0,85,191
1,98,189,36,178,3,120,0,87,63
1,98,189,36,181,3,119,0,85,191
1,98,189,36,184,3,119,0,85,63
1,98,189,36,187,3,119,0,84,191
1,98,189,36,190,3,119,0,85,63
1,98,189,36,193,3,118,0,86,191
1,98,189,36,196,3,119,0,85,63
1,98,189,36,199,3,119,0,84,191
1,98,189,36,202,3,119,0,85,191
1,98,189,36,205,3,119,0,85,191
1,98,189,36,208,3,118,0,86,63
1,98,189,36,211,3,118,0,85,191
1,98,189,36,214,3,117,0,85,63
1,98,189,36,217,3,118,0,84,191
1,98,189,36,220,3,117,0,85,63
1,98,189,36,223,3,117,0,84,191
1,98,189,36,226,3,118,0,85,191
1,98,189,36,229,3,118,0,85,63
1,98,189,36,232,3,119,0,84,191
1,98,189,36,235,3,118,0,85,63
1,98,189,36,238,3,118,0,85,191
1,98,189,36,241,3,117,0,84,191
1,98,189,36,244,3,117,0,85,191
1,98,189,36,247,3,117,0,84,191
1,98,189,36,250,3,118,0,85,63
1,98,189,36,253,3,118,0,84,191
1,98,189,37,0,3,117,0,85,191
1,98,189,37,3,3,118,0,85,191
1,98,189,37,6,3,118,0,84,191
1,98,189,37,9,3,119,0,84,191
1,98,189,37,12,3,119,0,85,191
1,98,189,37,15,3,119,0,85,191
1,98,189,37,18,3,119,0,85,191
1,98,189,37,21,3,118,0,87,191
1,98,189,37,24,3,119,0,84,191
1,98,189,37,27,3,119,0,84,191
1,98,189,37,30,3,119,0,85,63
1,98,189,37,33,3,119,0,85,191
1,98,189,37,36,3,119,0,87,191
1,98,189,37,39,3,119,0,84,191
1,98,189,37,42,3,120,0,85,63
1,98,189,37,45,3,120,0,85,191
1,98,189,37,48,3,121,0,85,63
1,98,189,37,51,3,120,0,88,63
1,98,189,37,54,3,120,0,84,191
1,98,189,37,57,3,120,0,85,191
1,98,189,37,60,3,120,0,85,63
1,98,189,37,63,3,120,0,85,191
1,98,189,37,66,3,120,0,85,63
1,98,189,37,69,3,120,0,84,191
1,98,189,37,72,3,120,0,85,191
1,98,189,37,75,3,120,0,84,191
1,98,189,37,78,3,119,0,84,191
1,98,189,37,81,3,119,0,87,63
1,98,189,37,84,3,119,0,84,191
1,98,189,37,87,3,120,0,85,63
1,98,189,37,90,3,119,0,85,191
1,98,189,37,93,3,119,0,85,191
1,98,189,37,96,3,119,0,87,191
1,98,189,37,99,3,120,0,85,191
1,98,189,37,102,3,120,0,85,191
1,98,189,37,105,3,121,0,85,63
1,98,189,37,108,3,121,0,85,191
1,98,189,37,111,3,121,0,87,191
1,98,189,37,114,3,121,0,84,191
1,98,189,37,117,3,121,0,84,191
1,98,189,37,120,3,121,0,84,191
1,98,189,37,123,3,121,0,85,63
1,98,189,37,126,3,121,0,86,191
1,98,189,37,129,3,121,0,85,63
1,98,189,37,132,3,121,0,85,191
1,98,189,37,135,3,121,0,85,63
1,98,189,37,138,3,121,0,84,191
1,98,189,37,141,3,121,0,87,63
1,98,189,37,144,3,119,0,84,191
1,98,189,37,147,3,119,0,85,63
1,98,189,37,150,3,118,0,85,191
1,98,189,37,153,3,118,0,85,191
1,98,189,37,156,3,118,0,87,63
1,98,189,37,159,3,118,0,85,191
1,98,189,37,162,3,118,0,85,63
1,98,189,37,165,3,117,0,84,191
1,98,189,37,168,3,118,0,85,63
1,98,189,37,171,3,117,0,88,63
1,98,189,37,174,3,117,0,85,191
1,98,189,37,177,3,117,0,85,191
1,98,189,37,180,3,116,0,84,191
1,98,189,37,183,3,117,0,85,191
1,98,189,37,186,3,117,0,87,191
1,98,189,37,189,3,117,0,84,191
1,98,189,37,192,3,117,0,85,63
1,98,189,37,195,3,116,0,84,191
1,98,189,37,198,3,116,0,85,63
1,98,189,37,201,3,116,0,87,191
1,98,189,37,204,3,116,0,85,63
1,98,189,37,207,3,116,0,84,191
1,98,189,37,210,3,117,0,84,191
1,98,189,37,213,3,117,0,84,191
1,98,189,37,216,3,116,0,87,191
1,98,189,37,219,3,115,0,85,191
1,98,189,37,222,3,116,0,85,63
1,98,189,37,225,3,116,0,84,191
1,98,189,37,228,3,116,0,85,191
1,98,189,37,231,3,116,0,87,63
1,98,189,37,234,3,116,0,85,191
1,98,189,37,237,3,116,0,84,191
1,98,189,37,240,3,116,0,85,63
1,98,189,37,243,3,117,0,85,191
1,98,189,37,246,3,117,0,87,191
1,98,189,37,249,3,118,0,85,191
1,98,189,37,252,3,118,0,85,63
1,98,189,37,255,3,118,0,84,191
1,98,189,38,2,3,119,0,85,191
1,98,189,38,5,3,118,0,87,191
1,98,189,38,8,3,119,0,85,63
1,98,189,38,11,3,119,0,85,191
1,98,189,38,14,3,120,0,85,191
1,98,189,38,17,3,120,0,85,63
1,98,189,38,20,3,120,0,86,191
1,98,189,38,23,3,121,0,85,63
1,98,189,38,26,3,122,0,85,63
1,98,189,38,29,3,122,0,84,191
1,98,189,38,32,3,122,0,85,191
1,98,189,38,35,3,122,0,88,63
1,98,189,38,38,3,123,0,84,191
1,98,189,38,41,3,122,0,85,191
1,98,189,38,44,3,122,0,85,191
1,98,189,38,47,3,122,0,85,63
1,98,189,38,50,3,122,0,88,63
1,98,189,38,53,3,124,0,84,191
1,98,189,38,56,3,124,0,85,191
1,98,189,38,59,3,123,0,85,63
1,98,189,38,62,3,123,0,84,191
1,98,189,38,65,3,124,0,88,63
1,98,189,38,68,3,124,0,85,63
1,98,189,38,71,3,124,0,84,191
1,98,189,38,74,3,125,0,85,63
1,98,189,38,77,3,125,0,85,191
1,98,189,38,80,3,126,0,86,191
1,98,189,38,83,3,126,0,84,191
1,98,189,38,86,3,127,0,85,63
1,98,189,38,89,3,127,0,84,191
1,98,189,38,92,3,127,0,85,191
1,98,189,38,95,3,126,0,88,63
1,98,189,38,98,3,128,0,85,63
1,98,189,38,101,3,128,0,85,191
1,98,189,38,104,3,129,0,84,191
1,98,189,38,107,3,130,0,85,63
1,98,189,38,110,3,131,0,88,63
1,98,189,38,113,3,131,0,85,191
1,98,189,38,116,3,131,0,85,191
1,98,189,38,119,3,132,0,84,191
1,98,189,38,122,3,131,0,85,63
1,98,189,38,125,3,131,0,86,191
1,98,189,38,128,3,131,0,85,63
1,98,189,38,131,3,132,0,85,191
1,98,189,38,134,3,133,0,85,191
1,98,189,38,137,3,133,0,85,191
1,98,189,38,140,3,133,0,88,63
1,98,189,38,143,3,133,0,85,63
1,98,189,38,146,3,133,0,84,191
1,98,189,38,149,3,133,0,84,191
1,98,189,38,152,3,134,0,85,191
1,98,189,38,155,3,134,0,86,191
1,98,189,38,158,3,135,0,85,191
1,98,189,38,161,3,136,0,84,191
1,98,189,38,164,3,138,0,84,191
1,98,189,38,167,3,139,0,84,191
1,98,189,38,170,3,141,0,88,63
1,98,189,38,173,3,144,0,85,191
1,98,189,38,176,3,145,0,84,191
1,98,189,38,179,3,146,0,85,191
1,98,189,38,182,3,149,0,85,191
1,98,189,38,185,3,149,0,88,63
1,98,189,38,188,3,151,0,85,191
1,98,189,38,191,3,152,0,84,191
1,98,189,38,194,3,153,0,84,191
1,98,189,38,197,3,154,0,85,63
1,98,189,38,200,3,154,0,87,63
1,98,189,38,203,3,156,0,85,191
1,98,189,38,206,3,157,0,85,63
1,98,189,38,209,3,158,0,85,191
1,98,189,38,212,3,158,0,85,191
1,98,189,38,215,3,158,0,87,191
1,98,189,38,218,3,158,0,84,191
1,98,189,38,221,3,159,0,85,63
1,98,189,38,224,3,160,0,85,191
1,98,189,38,227,3,161,0,85,63
1,98,189,38,230,3,160,0,88,63
1,98,189,38,233,3,161,0,84,191
1,98,189,38,236,3,162,0,85,63
1,98,189,38,239,3,163,0,85,63
1,98,189,38,242,3,164,0,85,191
1,98,189,38,245,3,165,0,87,63
1,98,189,38,248,3,166,0,84,191
1,98,189,38,251,3,166,0,85,63
1,98,189,38,254,3,167,0,84,191
1,98,189,39,1,3,168,0,85,191
1,98,189,39,4,3,168,0,88,63
1,98,189,39,7,3,169,0,84,191
1,98,189,39,10,3,169,0,85,63
1,98,189,39,13,3,170,0,85,63
1,98,189,39,16,3,171,0,85,191
1,98,189,39,19,3,171,0,87,63
1,98,189,39,22,3,172,0,85,63
1,98,189,39,25,3,171,0,85,191
1,98,189,39,28,3,172,0,85,191
1,98,189,39,31,3,171,0,85,63
1,98,189,39,34,3,171,0,87,63
1,98,189,39,37,3,171,0,85,191
1,98,189,39,40,3,171,0,85,191
1,98,189,39,43,3,172,0,84,191
1,98,189,39,46,3,173,0,85,63
1,98,189,39,49,3,174,0,87,191
1,98,189,39,52,3,175,0,85,191
1,98,189,39,55,3,176,0,85,63
1,98,189,39,58,3,176,0,85,191
1,98,189,39,61,3,178,0,84,191
1,98,189,39,64,3,178,0,87,191
1,98,189,39,67,3,179,0,84,191
1,98,189,39,70,3,179,0,85,191
1,98,189,39,73,3,179,0,85,191
1,98,189,39,76,3,179,0,85,63
1,98,189,39,79,3,179,0,87,63
1,98,189,39,82,3,181,0,84,191
1,98,189,39,85,3,180,0,85,63
1,98,189,39,88,3,180,0,84,191
1,98,189,39,91,3,181,0,85,191
1,98,189,39,94,3,181,0,87,191
1,98,189,39,97,3,182,0,85,191
1,98,189,39,100,3,182,0,85,63
1,98,189,39,103,3,182,0,84,191
1,98,189,39,106,3,182,0,85,63
1,98,189,39,109,3,183,0,87,63
1,98,189,39,112,3,186,0,85,63
1,98,189,39,115,3,186,0,84,191
1,98,189,39,118,3,186,0,85,191
1,98,189,39,121,3,186,0,85,191
1,98,189,39,124,3,187,0,87,63
1,98,189,39,127,3,188,0,85,63
1,98,189,39,130,3,188,0,85,191
1,98,189,39,133,3,187,0,85,63
1,98,189,39,136,3,188,0,85,191
1,98,189,39,139,3,187,0,87,191
1,98,189,39,142,3,188,0,85,191
1,98,189,39,145,3,188,0,84,191
1,98,189,39,148,3,187,0,84,191
1,98,189,39,151,3,189,0,85,63
1,98,189,39,154,3,190,0,86,191
1,98,189,39,157,3,190,0,85,63
1,98,189,39,160,3,190,0,85,191
1,98,189,39,163,3,190,0,84,191
1,98,189,39,166,3,189,0,85,63
1,98,189,39,169,3,189,0,85,191
1,98,189,39,172,3,189,0,85,191
1,98,189,39,175,3,189,0,85,63
1,98,189,39,178,3,189,0,84,191
1,98,189,39,181,3,189,0,85,191
1,98,189,39,184,3,189,0,87,191
1,98,189,39,187,3,190,0,85,191
1,98,189,39,190,3,190,0,84,191
1,98,189,39,193,3,190,0,84,191
1,98,189,39,196,3,190,0,85,191
1,98,189,39,199,3,190,0,87,191
1,98,189,39,202,3,190,0,84,191
1,98,189,39,205,3,190,0,85,191
1,98,189,39,208,3,190,0,85,191
1,98,189,39,211,3,190,0,84,191
1,98,189,39,214,3,190,0,86,63
1,98,189,39,217,3,191,0,85,191
1,98,189,39,220,3,191,0,85,191
1,98,189,39,223,3,191,0,86,63
1,98,189,39,226,3,192,0,85,63
1,98,189,39,229,3,192,0,86,191
1,98,189,39,232,3,192,0,85,191
1,98,189,39,235,3,193,0,84,191
1,98,189,39,238,3,192,0,85,63
