1,98,185,1,12,1,14,0,85,191
1,98,185,1,15,1,15,0,86,191
1,98,185,1,18,1,15,0,85,63
1,98,185,1,21,1,16,0,85,63
1,98,185,1,24,1,17,0,85,191
1,98,185,1,27,1,16,0,85,63
1,98,185,1,30,1,16,0,86,191
1,98,185,1,33,1,16,0,85,191
1,98,185,1,36,1,16,0,85,63
1,98,185,1,39,1,17,0,85,63
1,98,185,1,42,1,17,0,84,190
1,98,185,1,45,1,18,0,88,63
1,98,185,1,48,1,19,0,84,190
1,98,185,1,51,1,19,0,84,191
1,98,185,1,54,1,20,0,85,191
1,98,185,1,57,1,20,0,85,62
1,98,185,1,60,1,20,0,87,62
1,98,185,1,63,1,20,0,85,190
1,98,185,1,66,1,21,0,85,190
1,98,185,1,69,1,22,0,84,190
1,98,185,1,72,1,22,0,85,62
1,98,185,1,75,1,23,0,87,62
1,98,185,1,78,1,24,0,85,190
1,98,185,1,81,1,25,0,84,190
1,98,185,1,84,1,26,0,85,62
1,98,185,1,87,1,28,0,84,190
1,98,185,1,90,1,28,0,87,190
1,98,185,1,93,1,29,0,84,190
1,98,185,1,96,1,29,0,85,62
1,98,185,1,99,1,30,0,84,190
1,98,185,1,102,1,32,0,85,190
1,98,185,1,105,1,32,0,87,62
1,98,185,1,108,1,32,0,85,62
1,98,185,1,111,1,34,0,85,62
1,98,185,1,114,1,35,0,85,190
1,98,185,1,117,1,36,0,84,190
1,98,185,1,120,1,35,0,87,190
1,98,185,1,123,1,37,0,85,62
1,98,185,1,126,1,37,0,85,62
1,98,185,1,129,1,37,0,85,62
1,98,185,1,132,1,38,0,85,62
1,98,185,1,135,1,39,0,87,62
1,98,185,1,138,1,39,0,85,190
1,98,185,1,141,1,38,0,85,62
1,98,185,1,144,1,39,0,85,62
1,98,185,1,147,1,41,0,85,62
1,98,185,1,150,1,42,0,87,62
1,98,185,1,153,1,42,0,85,62
1,98,185,1,156,1,42,0,85,190
1,98,185,1,159,1,44,0,84,190
1,98,185,1,162,1,45,0,85,190
1,98,185,1,165,1,45,0,86,190
1,98,185,1,168,1,46,0,84,190
1,98,185,1,171,1,45,0,85,190
1,98,185,1,174,1,46,0,84,190
1,98,185,1,177,1,47,0,84,190
1,98,185,1,180,1,47,0,88,62
1,98,185,1,183,1,47,0,85,190
1,98,185,1,186,1,47,0,84,190
1,98,185,1,189,1,46,0,85,190
1,98,185,1,192,1,47,0,84,190
1,98,185,1,195,1,47,0,87,190
1,98,185,1,198,1,49,0,85,190
1,98,185,1,201,1,49,0,84,190
1,98,185,1,204,1,50,0,84,190
1,98,185,1,207,1,50,0,85,190
1,98,185,1,210,1,51,0,85,62
1,98,185,1,213,1,52,0,85,62
1,98,185,1,216,1,52,0,84,190
1,98,185,1,219,1,53,0,85,190
1,98,185,1,222,1,53,0,84,190
1,98,185,1,225,1,53,0,85,62
1,98,185,1,228,1,54,0,85,190
1,98,185,1,231,1,54,0,84,190
1,98,185,1,234,1,54,0,84,190
1,98,185,1,237,1,55,0,85,62
1,98,185,1,240,1,55,0,87,62
1,98,185,1,243,1,57,0,84,190
1,98,185,1,246,1,57,0,85,190
1,98,185,1,249,1,58,0,85,62
1,98,185,1,252,1,59,0,85,62
1,98,185,1,255,1,59,0,85,190
1,98,185,2,2,1,60,0,85,62
1,98,185,2,5,1,60,0,85,62
1,98,185,2,8,1,61,0,85,62
1,98,185,2,11,1,63,0,84,190
1,98,185,2,14,1,64,0,85,190
1,98,185,2,17,1,65,0,85,62
1,98,185,2,20,1,66,0,85,62
1,98,185,2,23,1,65,0,85,62
1,98,185,2,26,1,64,0,84,190
1,98,185,2,29,1,65,0,85,190
1,98,185,2,32,1,65,0,85,62
1,98,185,2,35,1,66,0,84,190
1,98,185,2,38,1,67,0,85,190
1,98,185,2,41,1,68,0,84,190
1,98,185,2,44,1,68,0,85,62
1,98,185,2,47,1,69,0,85,190
1,98,185,2,50,1,70,0,84,190
1,98,185,2,53,1,70,0,85,62
1,98,185,2,56,1,72,0,85,62
1,98,185,2,59,1,72,0,85,62
1,98,185,2,62,1,73,0,85,190
1,98,185,2,65,1,73,0,84,190
1,98,185,2,68,1,74,0,85,190
1,98,185,2,71,1,75,0,84,190
1,98,185,2,74,1,75,0,85,190
1,98,185,2,77,1,76,0,85,62
1,98,185,2,80,1,77,0,85,62
1,98,185,2,83,1,78,0,84,190
1,98,185,2,86,1,78,0,84,190
1,98,185,2,89,1,78,0,85,190
1,98,185,2,92,1,80,0,85,62
1,98,185,2,95,1,80,0,85,62
1,98,185,2,98,1,80,0,84,190
1,98,185,2,101,1,81,0,85,190
1,98,185,2,104,1,81,0,86,62
1,98,185,2,107,1,83,0,84,190
1,98,185,2,110,1,84,0,85,62
1,98,185,2,113,1,85,0,85,62
1,98,185,2,116,1,86,0,85,62
1,98,185,2,119,1,86,0,86,62
1,98,185,2,122,1,87,0,84,190
1,98,185,2,125,1,87,0,85,190
1,98,185,2,128,1,88,0,85,62
1,98,185,2,131,1,89,0,85,62
1,98,185,2,134,1,89,0,85,190
1,98,185,2,137,1,90,0,84,190
1,98,185,2,140,1,91,0,85,62
1,98,185,2,143,1,91,0,85,190
1,98,185,2,146,1,93,0,85,190
1,98,185,2,149,1,93,0,85,62
1,98,185,2,152,1,94,0,85,190
1,98,185,2,155,1,94,0,84,190
1,98,185,2,158,1,94,0,85,62
1,98,185,2,161,1,95,0,85,190
1,98,185,2,164,1,95,0,85,62
1,98,185,2,167,1,96,0,85,190
1,98,185,2,170,1,96,0,84,190
1,98,185,2,173,1,96,0,85,190
1,98,185,2,176,1,95,0,85,62
1,98,185,2,179,1,96,0,85,190
1,98,185,2,182,1,96,0,85,62
1,98,185,2,185,1,96,0,85,62
1,98,185,2,188,1,96,0,85,62
1,98,185,2,191,1,96,0,84,190
1,98,185,2,194,1,96,0,85,190
1,98,185,2,197,1,96,0,85,62
1,98,185,2,200,1,96,0,85,62
1,98,185,2,203,1,96,0,84,190
1,98,185,2,206,1,95,0,84,190
1,98,185,2,209,1,95,0,85,62
1,98,185,2,212,1,95,0,85,62
1,98,185,2,215,1,95,0,84,190
1,98,185,2,218,1,95,0,85,190
1,98,185,2,221,1,95,0,85,62
1,98,185,2,224,1,95,0,85,190
1,98,185,2,227,1,96,0,85,62
1,98,185,2,230,1,96,0,85,62
1,98,185,2,233,1,96,0,85,190
1,98,185,2,236,1,96,0,85,62
1,98,185,2,239,1,95,0,85,190
1,98,185,2,242,1,97,0,85,62
1,98,185,2,245,1,97,0,84,190
1,98,185,2,248,1,97,0,85,190
1,98,185,2,251,1,97,0,85,190
1,98,185,2,254,1,97,0,85,62
1,98,185,3,1,1,98,0,85,190
1,98,185,3,4,1,97,0,85,62
1,98,185,3,7,1,98,0,85,62
1,98,185,3,10,1,98,0,85,62
1,98,185,3,13,1,98,0,85,62
1,98,185,3,16,1,99,0,84,190
1,98,185,3,19,1,99,0,85,190
1,98,185,3,22,1,99,0,85,62
1,98,185,3,25,1,100,0,85,190
1,98,185,3,28,1,101,0,85,62
1,98,185,3,31,1,101,0,85,62
1,98,185,3,34,1,102,0,84,190
1,98,185,3,37,1,102,0,85,62
1,98,185,3,40,1,102,0,85,190
1,98,185,3,43,1,102,0,85,62
1,98,185,3,46,1,103,0,85,62
1,98,185,3,49,1,104,0,84,190
1,98,185,3,52,1,104,0,85,62
1,98,185,3,55,1,104,0,85,190
1,98,185,3,58,1,104,0,85,62
1,98,185,3,61,1,104,0,84,190
1,98,185,3,64,1,104,0,85,190
1,98,185,3,67,1,104,0,85,62
1,98,185,3,70,1,105,0,84,190
1,98,185,3,73,1,105,0,86,62
1,98,185,3,76,1,106,0,84,190
1,98,185,3,79,1,106,0,85,190
1,98,185,3,82,1,107,0,85,190
1,98,185,3,85,1,107,0,85,62
1,98,185,3,88,1,107,0,85,62
1,98,185,3,91,1,107,0,85,62
1,98,185,3,94,1,108,0,85,190
1,98,185,3,97,1,108,0,85,62
1,98,185,3,100,1,108,0,85,62
1,98,185,3,103,1,109,0,85,190
1,98,185,3,106,1,109,0,85,190
1,98,185,3,109,1,110,0,85,62
1,98,185,3,112,1,110,0,85,62
1,98,185,3,115,1,110,0,85,62
1,98,185,3,118,1,111,0,85,190
1,98,185,3,121,1,110,0,85,190
1,98,185,3,124,1,111,0,85,190
1,98,185,3,127,1,110,0,85,62
1,98,185,3,130,1,111,0,85,62
1,98,185,3,133,1,111,0,85,190
1,98,185,3,136,1,110,0,85,62
1,98,185,3,139,1,110,0,85,62
1,98,185,3,142,1,110,0,85,62
1,98,185,3,145,1,110,0,85,62
1,98,185,3,148,1,110,0,85,190
1,98,185,3,151,1,111,0,85,62
1,98,185,3,154,1,111,0,85,190
1,98,185,3,157,1,111,0,85,62
1,98,185,3,160,1,111,0,85,190
1,98,185,3,163,1,112,0,85,62
1,98,185,3,166,1,112,0,85,190
1,98,185,3,169,1,112,0,85,190
1,98,185,3,172,1,112,0,85,62
1,98,185,3,175,1,113,0,85,62
1,98,185,3,178,1,113,0,85,62
1,98,185,3,181,1,114,0,85,190
1,98,185,3,184,1,113,0,85,190
1,98,185,3,187,1,113,0,85,62
1,98,185,3,190,1,114,0,85,62
1,98,185,3,193,1,114,0,86,190
1,98,185,3,196,1,113,0,84,190
1,98,185,3,199,1,114,0,85,62
1,98,185,3,202,1,115,0,85,62
1,98,185,3,205,1,115,0,85,62
1,98,185,3,208,1,116,0,86,190
1,98,185,3,211,1,115,0,84,190
1,98,185,3,214,1,116,0,85,190
1,98,185,3,217,1,116,0,84,190
1,98,185,3,220,1,117,0,85,190
1,98,185,3,223,1,117,0,86,190
1,98,185,3,226,1,117,0,84,190
1,98,185,3,229,1,117,0,85,62
1,98,185,3,232,1,117,0,85,62
1,98,185,3,235,1,117,0,85,62
1,98,185,3,238,1,117,0,86,190
1,98,185,3,241,1,116,0,84,190
1,98,185,3,244,1,116,0,85,190
1,98,185,3,247,1,115,0,84,190
1,98,185,3,250,1,115,0,85,190
1,98,185,3,253,1,115,0,86,190
1,98,185,4,0,1,115,0,84,190
1,98,185,4,3,1,115,0,85,190
1,98,185,4,6,1,115,0,84,190
1,98,185,4,9,1,116,0,85,62
1,98,185,4,12,1,116,0,87,62
