1,98,192,151,13,1,198,0,85,63
1,98,192,151,16,1,199,0,87,63
1,98,192,151,19,1,200,0,85,63
1,98,192,151,22,1,202,0,86,63
1,98,192,151,25,1,205,0,84,191
1,98,192,151,28,1,213,0,86,63
1,98,192,151,31,1,217,0,87,191
1,98,192,151,34,1,224,0,85,64
1,98,192,151,37,1,232,0,86,64
1,98,192,151,40,1,234,0,85,63
1,98,192,151,43,1,234,0,85,192
1,98,192,151,46,1,236,0,87,192
1,98,192,151,49,1,234,0,85,192
1,98,192,151,52,1,233,0,85,64
1,98,192,151,55,1,232,0,85,63
1,98,192,151,58,1,228,0,86,63
1,98,192,151,61,1,228,0,87,64
1,98,192,151,64,1,228,0,85,64
1,98,192,151,67,1,227,0,86,64
1,98,192,151,70,1,226,0,84,192
1,98,192,151,73,1,223,0,85,192
1,98,192,151,76,1,222,0,88,64
1,98,192,151,79,1,223,0,84,192
1,98,192,151,82,1,223,0,85,64
1,98,192,151,85,1,223,0,85,192
1,98,192,151,88,1,222,0,84,192
1,98,192,151,91,1,221,0,88,64
1,98,192,151,94,1,222,0,86,64
1,98,192,151,97,1,222,0,86,64
1,98,192,151,100,1,220,0,84,192
1,98,192,151,103,1,219,0,85,192
1,98,192,151,106,1,219,0,88,64
1,98,192,151,109,1,219,0,84,192
1,98,192,151,112,1,221,0,85,192
1,98,192,151,115,1,220,0,85,64
1,98,192,151,118,1,221,0,86,64
1,98,192,151,121,1,222,0,88,192
1,98,192,151,124,1,223,0,85,64
1,98,192,151,127,1,223,0,85,192
1,98,192,151,130,1,224,0,85,64
1,98,192,151,133,1,224,0,85,192
1,98,192,151,136,1,225,0,88,64
1,98,192,151,139,1,225,0,85,64
1,98,192,151,142,1,225,0,86,64
1,98,192,151,145,1,226,0,85,192
1,98,192,151,148,1,228,0,85,192
1,98,192,151,151,1,228,0,87,64
1,98,192,151,154,1,228,0,85,192
1,98,192,151,157,1,228,0,85,192
1,98,192,151,160,1,229,0,85,64
1,98,192,151,163,1,229,0,86,64
1,98,192,151,166,1,229,0,87,192
1,98,192,151,169,1,227,0,85,64
1,98,192,151,172,1,228,0,85,192
1,98,192,151,175,1,230,0,85,192
1,98,192,151,178,1,230,0,85,64
1,98,192,151,181,1,229,0,88,64
1,98,192,151,184,1,229,0,85,64
1,98,192,151,187,1,230,0,85,192
1,98,192,151,190,1,231,0,86,64
1,98,192,151,193,1,230,0,85,64
1,98,192,151,196,1,231,0,87,192
1,98,192,151,199,1,231,0,85,64
1,98,192,151,202,1,231,0,85,192
1,98,192,151,205,1,231,0,86,64
1,98,192,151,208,1,230,0,85,192
1,98,192,151,211,1,229,0,87,64
1,98,192,151,214,1,228,0,85,64
1,98,192,151,217,1,228,0,86,64
1,98,192,151,220,1,227,0,85,192
1,98,192,151,223,1,227,0,86,64
1,98,192,151,226,1,228,0,85,192
1,98,192,151,229,1,227,0,86,64
1,98,192,151,232,1,226,0,85,192
1,98,192,151,235,1,224,0,85,64
1,98,192,151,238,1,224,0,86,64
1,98,192,151,241,1,224,0,85,64
1,98,192,151,244,1,224,0,86,64
1,98,192,151,247,1,224,0,85,64
1,98,192,151,250,1,224,0,85,192
1,98,192,151,253,1,224,0,85,192
1,98,192,152,0,1,224,0,85,192
1,98,192,152,3,1,223,0,85,64
1,98,192,152,6,1,221,0,88,192
1,98,192,152,9,1,222,0,85,192
1,98,192,152,12,1,222,0,85,192
1,98,192,152,15,1,221,0,85,64
1,98,192,152,18,1,221,0,85,192
1,98,192,152,21,1,222,0,87,64
1,98,192,152,24,1,222,0,86,64
1,98,192,152,27,1,221,0,85,192
1,98,192,152,30,1,221,0,85,64
1,98,192,152,33,1,221,0,86,64
1,98,192,152,36,1,220,0,87,64
1,98,192,152,39,1,220,0,86,64
1,98,192,152,42,1,220,0,85,64
1,98,192,152,45,1,220,0,84,192
1,98,192,152,48,1,220,0,86,64
1,98,192,152,51,1,219,0,88,64
1,98,192,152,54,1,219,0,85,64
1,98,192,152,57,1,220,0,85,192
1,98,192,152,60,1,219,0,85,64
1,98,192,152,63,1,218,0,86,64
1,98,192,152,66,1,218,0,87,192
1,98,192,152,69,1,218,0,85,192
1,98,192,152,72,1,217,0,85,192
1,98,192,152,75,1,217,0,85,64
1,98,192,152,78,1,217,0,86,64
1,98,192,152,81,1,217,0,87,192
1,98,192,152,84,1,217,0,85,192
1,98,192,152,87,1,216,0,85,192
1,98,192,152,90,1,216,0,84,192
1,98,192,152,93,1,215,0,85,192
1,98,192,152,96,1,216,0,87,192
1,98,192,152,99,1,216,0,86,64
1,98,192,152,102,1,217,0,85,64
1,98,192,152,105,1,217,0,85,64
1,98,192,152,108,1,217,0,86,64
1,98,192,152,111,1,217,0,87,64
1,98,192,152,114,1,217,0,86,64
1,98,192,152,117,1,217,0,85,192
1,98,192,152,120,1,218,0,85,192
1,98,192,152,123,1,218,0,85,64
1,98,192,152,126,1,218,0,88,64
1,98,192,152,129,1,219,0,85,192
1,98,192,152,132,1,218,0,85,64
1,98,192,152,135,1,219,0,85,192
1,98,192,152,138,1,219,0,85,64
1,98,192,152,141,1,219,0,88,64
1,98,192,152,144,1,218,0,85,64
1,98,192,152,147,1,218,0,86,64
1,98,192,152,150,1,217,0,85,192
1,98,192,152,153,1,217,0,85,64
1,98,192,152,156,1,216,0,87,192
1,98,192,152,159,1,218,0,86,64
1,98,192,152,162,1,218,0,86,64
1,98,192,152,165,1,219,0,84,192
1,98,192,152,168,1,219,0,86,64
1,98,192,152,171,1,219,0,87,192
1,98,192,152,174,1,219,0,85,64
1,98,192,152,177,1,219,0,86,64
1,98,192,152,180,1,220,0,85,192
1,98,192,152,183,1,221,0,85,64
1,98,192,152,186,1,220,0,88,64
1,98,192,152,189,1,220,0,85,64
1,98,192,152,192,1,220,0,85,64
1,98,192,152,195,1,221,0,85,64
1,98,192,152,198,1,221,0,86,64
1,98,192,152,201,1,221,0,87,64
1,98,192,152,204,1,220,0,86,64
1,98,192,152,207,1,220,0,85,192
1,98,192,152,210,1,222,0,86,64
1,98,192,152,213,1,222,0,85,192
1,98,192,152,216,1,222,0,85,64
1,98,192,152,219,1,222,0,86,64
1,98,192,152,222,1,222,0,85,192
1,98,192,152,225,1,223,0,85,192
1,98,192,152,228,1,222,0,85,64
1,98,192,152,231,1,222,0,85,192
1,98,192,152,234,1,222,0,85,64
1,98,192,152,237,1,222,0,86,192
1,98,192,152,240,1,221,0,85,192
1,98,192,152,243,1,221,0,85,64
1,98,192,152,246,1,221,0,86,64
1,98,192,152,249,1,222,0,85,64
1,98,192,152,252,1,222,0,86,64
1,98,192,152,255,1,222,0,86,64
1,98,192,153,2,1,222,0,85,64
1,98,192,153,5,1,222,0,85,192
1,98,192,153,8,1,222,0,86,64
1,98,192,153,11,1,222,0,87,64
1,98,192,153,14,1,222,0,85,192
1,98,192,153,17,1,222,0,85,64
1,98,192,153,20,1,222,0,85,64
1,98,192,153,23,1,223,0,86,64
1,98,192,153,26,1,224,0,87,192
1,98,192,153,29,1,226,0,85,192
1,98,192,153,32,1,226,0,85,192
1,98,192,153,35,1,226,0,85,64
1,98,192,153,38,1,229,0,86,64
1,98,192,153,41,1,230,0,87,64
1,98,192,153,44,1,242,0,85,192
1,98,192,153,47,2,7,0,85,192
1,98,192,153,50,2,16,0,84,192
1,98,192,153,53,2,27,0,85,192
1,98,192,153,56,2,26,0,87,192
1,98,192,153,59,2,33,0,86,64
1,98,192,153,62,2,28,0,85,64
1,98,192,153,65,2,29,0,85,64
1,98,192,153,68,2,30,0,85,192
1,98,192,153,71,2,32,0,87,64
1,98,192,153,74,2,39,0,85,192
1,98,192,153,77,2,38,0,86,64
1,98,192,153,80,2,37,0,85,192
1,98,192,153,83,2,37,0,86,64
1,98,192,153,86,2,40,0,87,192
1,98,192,153,89,2,38,0,86,64
1,98,192,153,92,2,38,0,86,64
1,98,192,153,95,2,37,0,85,64
1,98,192,153,98,2,37,0,85,64
1,98,192,153,101,2,38,0,88,64
1,98,192,153,104,2,41,0,85,64
1,98,192,153,107,2,42,0,85,64
1,98,192,153,110,2,43,0,86,64
1,98,192,153,113,2,43,0,85,63
1,98,192,153,116,2,43,0,87,63
1,98,192,153,119,2,42,0,85,191
1,98,192,153,122,2,43,0,85,63
1,98,192,153,125,2,43,0,85,191
1,98,192,153,128,2,42,0,85,191
1,98,192,153,131,2,41,0,87,191
1,98,192,153,134,2,42,0,85,191
1,98,192,153,137,2,42,0,85,63
1,98,192,153,140,2,41,0,86,63
1,98,192,153,143,2,41,0,85,191
1,98,192,153,146,2,41,0,87,63
1,98,192,153,149,2,41,0,86,63
1,98,192,153,152,2,41,0,85,63
1,98,192,153,155,2,40,0,85,63
1,98,192,153,158,2,40,0,86,63
1,98,192,153,161,2,40,0,87,63
1,98,192,153,164,2,40,0,85,63
1,98,192,153,167,2,40,0,85,63
1,98,192,153,170,2,40,0,86,191
1,98,192,153,173,2,40,0,85,63
1,98,192,153,176,2,40,0,85,63
1,98,192,153,179,2,40,0,86,63
1,98,192,153,182,2,41,0,85,63
1,98,192,153,185,2,42,0,85,191
1,98,192,153,188,2,42,0,85,191
1,98,192,153,191,2,41,0,85,191
1,98,192,153,194,2,41,0,85,191
1,98,192,153,197,2,42,0,85,63
1,98,192,153,200,2,43,0,85,63
1,98,192,153,203,2,43,0,86,63
1,98,192,153,206,2,42,0,85,63
1,98,192,153,209,2,44,0,86,63
1,98,192,153,212,2,44,0,86,63
1,98,192,153,215,2,45,0,86,63
1,98,192,153,218,2,45,0,86,63
1,98,192,153,221,2,46,0,85,63
1,98,192,153,224,2,46,0,86,63
1,98,192,153,227,2,46,0,86,63
1,98,192,153,230,2,46,0,84,191
1,98,192,153,233,2,46,0,85,191
1,98,192,153,236,2,47,0,85,63
1,98,192,153,239,2,48,0,85,63
1,98,192,153,242,2,48,0,86,191
1,98,192,153,245,2,46,0,85,63
1,98,192,153,248,2,47,0,85,63
1,98,192,153,251,2,47,0,86,63
1,98,192,153,254,2,47,0,85,191
1,98,192,154,1,2,47,0,86,63
1,98,192,154,4,2,48,0,85,63
1,98,192,154,7,2,49,0,86,63
1,98,192,154,10,2,50,0,84,191
1,98,192,154,13,2,49,0,86,63
1,98,192,154,16,2,50,0,86,63
1,98,192,154,19,2,49,0,85,191
1,98,192,154,22,2,49,0,84,191
1,98,192,154,25,2,50,0,85,191
1,98,192,154,28,2,51,0,86,63
1,98,192,154,31,2,52,0,86,191
1,98,192,154,34,2,52,0,86,63
1,98,192,154,37,2,54,0,85,63
1,98,192,154,40,2,54,0,85,63
1,98,192,154,43,2,54,0,85,191
1,98,192,154,46,2,54,0,87,191
1,98,192,154,49,2,56,0,85,63
1,98,192,154,52,2,56,0,85,63
1,98,192,154,55,2,57,0,85,191
1,98,192,154,58,2,57,0,85,63
1,98,192,154,61,2,57,0,87,191
1,98,192,154,64,2,58,0,86,63
1,98,192,154,67,2,58,0,85,63
1,98,192,154,70,2,59,0,85,63
1,98,192,154,73,2,60,0,84,191
1,98,192,154,76,2,60,0,88,63
1,98,192,154,79,2,60,0,84,191
1,98,192,154,82,2,60,0,85,191
1,98,192,154,85,2,61,0,85,191
1,98,192,154,88,2,64,0,85,63
1,98,192,154,91,2,65,0,88,63
1,98,192,154,94,2,68,0,85,191
1,98,192,154,97,2,67,0,85,63
1,98,192,154,100,2,68,0,84,191
1,98,192,154,103,2,69,0,86,63
1,98,192,154,106,2,70,0,87,191
1,98,192,154,109,2,69,0,85,63
1,98,192,154,112,2,71,0,86,63
1,98,192,154,115,2,72,0,85,63
1,98,192,154,118,2,73,0,85,63
1,98,192,154,121,2,74,0,88,191
1,98,192,154,124,2,74,0,85,63
1,98,192,154,127,2,75,0,85,191
1,98,192,154,130,2,75,0,85,191
1,98,192,154,133,2,77,0,84,191
1,98,192,154,136,2,77,0,87,191
1,98,192,154,139,2,78,0,84,191
1,98,192,154,142,2,79,0,86,63
1,98,192,154,145,2,78,0,84,191
1,98,192,154,148,2,79,0,85,191
1,98,192,154,151,2,78,0,87,191
1,98,192,154,154,2,79,0,85,191
1,98,192,154,157,2,80,0,85,63
1,98,192,154,160,2,80,0,85,191
1,98,192,154,163,2,81,0,85,63
1,98,192,154,166,2,82,0,87,191
1,98,192,154,169,2,83,0,85,191
1,98,192,154,172,2,83,0,85,63
1,98,192,154,175,2,83,0,85,191
1,98,192,154,178,2,83,0,85,63
1,98,192,154,181,2,83,0,88,191
1,98,192,154,184,2,83,0,84,191
1,98,192,154,187,2,82,0,86,63
1,98,192,154,190,2,83,0,84,191
1,98,192,154,193,2,83,0,85,191
1,98,192,154,196,2,84,0,87,191
1,98,192,154,199,2,84,0,85,191
1,98,192,154,202,2,83,0,85,63
1,98,192,154,205,2,83,0,85,191
1,98,192,154,208,2,83,0,85,63
1,98,192,154,211,2,83,0,88,63
1,98,192,154,214,2,83,0,85,191
1,98,192,154,217,2,83,0,85,63
1,98,192,154,220,2,84,0,84,191
1,98,192,154,223,2,85,0,85,63
1,98,192,154,226,2,85,0,87,191
1,98,192,154,229,2,84,0,86,63
1,98,192,154,232,2,84,0,85,191
1,98,192,154,235,2,84,0,84,191
1,98,192,154,238,2,85,0,85,191
1,98,192,154,241,2,84,0,87,191
1,98,192,154,244,2,84,0,85,191
1,98,192,154,247,2,83,0,85,63
1,98,192,154,250,2,84,0,85,63
1,98,192,154,253,2,84,0,86,63
1,98,192,155,0,2,84,0,87,63
1,98,192,155,3,2,85,0,85,63
1,98,192,155,6,2,85,0,85,63
1,98,192,155,9,2,84,0,85,63
1,98,192,155,12,2,84,0,85,63
1,98,192,155,15,2,84,0,87,63
1,98,192,155,18,2,85,0,86,63
1,98,192,155,21,2,85,0,85,63
1,98,192,155,24,2,86,0,85,191
1,98,192,155,27,2,86,0,85,63
1,98,192,155,30,2,85,0,87,191
1,98,192,155,33,2,86,0,85,191
1,98,192,155,36,2,87,0,85,63
1,98,192,155,39,2,87,0,85,63
1,98,192,155,42,2,88,0,86,63
1,98,192,155,45,2,88,0,87,63
1,98,192,155,48,2,87,0,85,63
1,98,192,155,51,2,87,0,85,191
1,98,192,155,54,2,87,0,84,191
1,98,192,155,57,2,88,0,85,191
1,98,192,155,60,2,89,0,86,191
1,98,192,155,63,2,89,0,86,63
1,98,192,155,66,2,89,0,85,63
1,98,192,155,69,2,90,0,85,63
1,98,192,155,72,2,90,0,86,63
1,98,192,155,75,2,90,0,86,191
1,98,192,155,78,2,90,0,85,63
1,98,192,155,81,2,89,0,85,191
1,98,192,155,84,2,89,0,85,63
1,98,192,155,87,2,88,0,85,63
1,98,192,155,90,2,89,0,88,63
1,98,192,155,93,2,91,0,85,191
1,98,192,155,96,2,91,0,85,63
1,98,192,155,99,2,91,0,85,191
1,98,192,155,102,2,90,0,85,191
1,98,192,155,105,2,90,0,87,63
1,98,192,155,108,2,90,0,85,63
1,98,192,155,111,2,89,0,85,191
1,98,192,155,114,2,89,0,85,191
1,98,192,155,117,2,89,0,85,63
1,98,192,155,120,2,88,0,87,191
1,98,192,155,123,2,87,0,85,191
1,98,192,155,126,2,87,0,85,63
1,98,192,155,129,2,86,0,85,191
1,98,192,155,132,2,86,0,84,191
1,98,192,155,135,2,84,0,87,191
1,98,192,155,138,2,83,0,85,191
1,98,192,155,141,2,82,0,85,63
1,98,192,155,144,2,80,0,85,191
1,98,192,155,147,2,77,0,85,63
1,98,192,155,150,2,73,0,87,63
1,98,192,155,153,2,65,0,85,63
1,98,192,155,156,2,63,0,85,63
1,98,192,155,159,2,60,0,85,63
1,98,192,155,162,2,58,0,85,63
1,98,192,155,165,2,60,0,87,63
1,98,192,155,168,2,64,0,85,63
1,98,192,155,171,2,68,0,86,63
1,98,192,155,174,2,70,0,85,63
1,98,192,155,177,2,75,0,85,63
1,98,192,155,180,2,73,0,85,63
1,98,192,155,183,2,74,0,86,63
1,98,192,155,186,2,73,0,85,63
1,98,192,155,189,2,72,0,85,63
1,98,192,155,192,2,74,0,86,63
1,98,192,155,195,2,72,0,85,191
1,98,192,155,198,2,71,0,85,63
1,98,192,155,201,2,72,0,86,63
1,98,192,155,204,2,73,0,85,63
1,98,192,155,207,2,73,0,85,63
1,98,192,155,210,2,73,0,86,63
1,98,192,155,213,2,69,0,85,191
1,98,192,155,216,2,71,0,86,64
1,98,192,155,219,2,70,0,84,192
1,98,192,155,222,2,71,0,85,63
1,98,192,155,225,2,72,0,87,63
1,98,192,155,228,2,75,0,85,64
1,98,192,155,231,2,75,0,86,64
1,98,192,155,234,2,75,0,85,192
1,98,192,155,237,2,75,0,85,192
1,98,192,155,240,2,76,0,85,64
1,98,192,155,243,2,77,0,85,192
1,98,192,155,246,2,77,0,86,64
1,98,192,155,249,2,77,0,85,64
1,98,192,155,252,2,78,0,85,64
1,98,192,155,255,2,76,0,85,64
1,98,192,156,2,2,76,0,86,64
1,98,192,156,5,2,76,0,86,64
1,98,192,156,8,2,76,0,86,64
1,98,192,156,11,2,77,0,85,64
1,98,192,156,14,2,77,0,85,192
1,98,192,156,17,2,78,0,86,64
1,98,192,156,20,2,78,0,85,192
1,98,192,156,23,2,79,0,85,192
1,98,192,156,26,2,80,0,86,64
1,98,192,156,29,2,80,0,85,64
1,98,192,156,32,2,82,0,85,192
1,98,192,156,35,2,81,0,86,192
1,98,192,156,38,2,84,0,85,64
1,98,192,156,41,2,85,0,85,64
1,98,192,156,44,2,85,0,85,192
1,98,192,156,47,2,88,0,85,64
1,98,192,156,50,2,89,0,87,64
1,98,192,156,53,2,91,0,85,192
1,98,192,156,56,2,92,0,85,192
1,98,192,156,59,2,92,0,85,64
1,98,192,156,62,2,93,0,85,64
1,98,192,156,65,2,94,0,88,192
1,98,192,156,68,2,93,0,85,64
1,98,192,156,71,2,94,0,86,64
1,98,192,156,74,2,94,0,85,64
1,98,192,156,77,2,96,0,85,192
1,98,192,156,80,2,96,0,87,192
1,98,192,156,83,2,97,0,86,64
1,98,192,156,86,2,98,0,85,192
1,98,192,156,89,2,99,0,85,64
1,98,192,156,92,2,99,0,85,192
1,98,192,156,95,2,100,0,87,64
1,98,192,156,98,2,99,0,86,64
1,98,192,156,101,2,98,0,85,64
1,98,192,156,104,2,98,0,85,64
1,98,192,156,107,2,96,0,86,64
1,98,192,156,110,2,95,0,88,64
1,98,192,156,113,2,96,0,85,64
1,98,192,156,116,2,95,0,85,64
1,98,192,156,119,2,94,0,85,192
1,98,192,156,122,2,94,0,85,192
1,98,192,156,125,2,93,0,88,64
1,98,192,156,128,2,91,0,85,64
1,98,192,156,131,2,91,0,85,64
1,98,192,156,134,2,89,0,86,64
1,98,192,156,137,2,88,0,85,64
1,98,192,156,140,2,88,0,87,192
1,98,192,156,143,2,87,0,85,64
1,98,192,156,146,2,87,0,86,64
1,98,192,156,149,2,86,0,85,64
1,98,192,156,152,2,86,0,85,64
1,98,192,156,155,2,86,0,88,64
1,98,192,156,158,2,84,0,85,64
1,98,192,156,161,2,82,0,85,64
1,98,192,156,164,2,80,0,85,64
1,98,192,156,167,2,88,0,85,192
1,98,192,156,170,2,87,0,87,192
1,98,192,156,173,2,75,0,85,192
1,98,192,156,176,2,71,0,85,64
1,98,192,156,179,2,73,0,85,192
1,98,192,156,182,2,65,0,85,64
1,98,192,156,185,2,66,0,88,64
1,98,192,156,188,2,62,0,85,192
1,98,192,156,191,2,62,0,86,64
1,98,192,156,194,2,62,0,85,192
1,98,192,156,197,2,64,0,85,64
1,98,192,156,200,2,65,0,87,192
1,98,192,156,203,2,66,0,86,64
1,98,192,156,206,2,64,0,85,192
1,98,192,156,209,2,60,0,85,64
1,98,192,156,212,2,61,0,85,192
1,98,192,156,215,2,61,0,87,192
1,98,192,156,218,2,60,0,85,192
1,98,192,156,221,2,60,0,85,192
1,98,192,156,224,2,60,0,85,64
1,98,192,156,227,2,59,0,85,192
1,98,192,156,230,2,58,0,87,192
1,98,192,156,233,2,56,0,86,64
1,98,192,156,236,2,56,0,85,192
1,98,192,156,239,2,55,0,85,64
1,98,192,156,242,2,55,0,85,64
1,98,192,156,245,2,56,0,87,192
1,98,192,156,248,2,55,0,85,64
1,98,192,156,251,2,56,0,85,192
1,98,192,156,254,2,55,0,85,192
1,98,192,157,1,2,55,0,85,64
1,98,192,157,4,2,56,0,87,192
1,98,192,157,7,2,55,0,85,192
1,98,192,157,10,2,54,0,86,64
1,98,192,157,13,2,55,0,85,192
1,98,192,157,16,2,54,0,85,64
1,98,192,157,19,2,54,0,87,192
1,98,192,157,22,2,53,0,85,64
1,98,192,157,25,2,52,0,85,192
1,98,192,157,28,2,53,0,85,192
1,98,192,157,31,2,52,0,85,64
1,98,192,157,34,2,54,0,87,192
1,98,192,157,37,2,55,0,85,192
1,98,192,157,40,2,56,0,85,64
1,98,192,157,43,2,56,0,85,192
1,98,192,157,46,2,55,0,86,64
1,98,192,157,49,2,56,0,87,192
1,98,192,157,52,2,58,0,85,192
1,98,192,157,55,2,58,0,85,64
1,98,192,157,58,2,59,0,85,64
1,98,192,157,61,2,61,0,85,192
1,98,192,157,64,2,62,0,87,192
1,98,192,157,67,2,60,0,85,192
1,98,192,157,70,2,62,0,85,64
1,98,192,157,73,2,65,0,85,64
1,98,192,157,76,2,69,0,85,192
1,98,192,157,79,2,69,0,85,192
1,98,192,157,82,2,74,0,85,64
1,98,192,157,85,2,71,0,85,192
1,98,192,157,88,2,71,0,86,64
1,98,192,157,91,2,69,0,85,64
1,98,192,157,94,2,71,0,85,192
1,98,192,157,97,2,69,0,85,192
1,98,192,157,100,2,68,0,85,64
1,98,192,157,103,2,66,0,85,192
1,98,192,157,106,2,66,0,86,64
1,98,192,157,109,2,66,0,84,192
1,98,192,157,112,2,66,0,85,192
1,98,192,157,115,2,64,0,87,192
1,98,192,157,118,2,65,0,85,64
1,98,192,157,121,2,65,0,85,192
1,98,192,157,124,2,65,0,85,192
1,98,192,157,127,2,65,0,85,64
1,98,192,157,130,2,65,0,87,192
1,98,192,157,133,2,65,0,85,192
1,98,192,157,136,2,65,0,85,64
1,98,192,157,139,2,66,0,85,192
1,98,192,157,142,2,67,0,85,192
1,98,192,157,145,2,67,0,86,192
1,98,192,157,148,2,68,0,85,63
1,98,192,157,151,2,68,0,86,63
1,98,192,157,154,2,69,0,85,191
1,98,192,157,157,2,68,0,85,63
1,98,192,157,160,2,69,0,86,191
1,98,192,157,163,2,68,0,85,191
1,98,192,157,166,2,66,0,85,191
1,98,192,157,169,2,64,0,86,63
1,98,192,157,172,2,63,0,85,63
1,98,192,157,175,2,65,0,86,191
1,98,192,157,178,2,67,0,85,63
1,98,192,157,181,2,66,0,85,191
1,98,192,157,184,2,67,0,85,191
1,98,192,157,187,2,66,0,86,63
1,98,192,157,190,2,66,0,85,191
1,98,192,157,193,2,66,0,85,63
1,98,192,157,196,2,66,0,86,63
1,98,192,157,199,2,66,0,85,63
1,98,192,157,202,2,65,0,86,63
1,98,192,157,205,2,66,0,86,63
1,98,192,157,208,2,66,0,85,63
1,98,192,157,211,2,66,0,86,63
1,98,192,157,214,2,67,0,85,63
1,98,192,157,217,2,69,0,85,63
1,98,192,157,220,2,69,0,87,191
