1,98,174,4,143,2,250,0,88,64
1,98,174,4,146,2,251,0,85,192
1,98,174,4,149,2,251,0,86,64
1,98,174,4,152,2,251,0,86,192
1,98,174,4,155,2,252,0,86,64
1,98,174,4,158,2,253,0,87,192
1,98,174,4,161,2,253,0,85,192
1,98,174,4,164,2,252,0,86,64
1,98,174,4,167,2,253,0,85,192
1,98,174,4,170,2,253,0,86,64
1,98,174,4,173,2,254,0,87,192
1,98,174,4,176,2,254,0,86,64
1,98,174,4,179,2,254,0,86,64
1,98,174,4,182,2,253,0,85,192
1,98,174,4,185,2,254,0,85,192
1,98,174,4,188,2,254,0,88,64
1,98,174,4,191,2,255,0,86,192
1,98,174,4,194,2,255,0,85,192
1,98,174,4,197,2,254,0,85,192
1,98,174,4,200,2,254,0,85,192
1,98,174,4,203,2,255,0,87,192
1,98,174,4,206,2,255,0,85,192
1,98,174,4,209,2,255,0,86,64
1,98,174,4,212,2,255,0,86,192
1,98,174,4,215,2,255,0,86,192
1,98,174,4,218,3,0,0,87,64
1,98,174,4,221,3,1,0,85,192
1,98,174,4,224,3,1,0,85,192
1,98,174,4,227,3,1,0,86,64
1,98,174,4,230,3,1,0,86,64
1,98,174,4,233,3,1,0,88,192
1,98,174,4,236,3,2,0,86,192
1,98,174,4,239,3,3,0,86,192
1,98,174,4,242,3,3,0,86,64
1,98,174,4,245,3,4,0,85,192
1,98,174,4,248,3,5,0,87,64
1,98,174,4,251,3,5,0,86,64
1,98,174,4,254,3,6,0,86,64
1,98,174,5,1,3,7,0,86,64
1,98,174,5,4,3,8,0,85,192
1,98,174,5,7,3,8,0,86,192
1,98,174,5,10,3,8,0,85,192
1,98,174,5,13,3,8,0,85,192
1,98,174,5,16,3,10,0,85,192
1,98,174,5,19,3,10,0,86,64
1,98,174,5,22,3,10,0,86,192
1,98,174,5,25,3,11,0,85,192
1,98,174,5,28,3,11,0,86,64
1,98,174,5,31,3,12,0,86,192
1,98,174,5,34,3,12,0,86,64
1,98,174,5,37,3,13,0,86,192
1,98,174,5,40,3,13,0,86,192
1,98,174,5,43,3,13,0,86,192
1,98,174,5,46,3,13,0,86,192
1,98,174,5,49,3,13,0,85,192
1,98,174,5,52,3,13,0,85,192
1,98,174,5,55,3,12,0,85,192
1,98,174,5,58,3,12,0,88,64
1,98,174,5,61,3,11,0,86,192
1,98,174,5,64,3,12,0,85,192
1,98,174,5,67,3,12,0,85,192
1,98,174,5,70,3,13,0,86,192
1,98,174,5,73,3,14,0,87,192
1,98,174,5,76,3,14,0,86,192
