1,98,175,198,145,1,238,0,86,63
1,98,175,198,148,1,238,0,86,63
1,98,175,198,151,1,238,0,86,191
1,98,175,198,154,1,238,0,86,191
1,98,175,198,157,1,238,0,86,63
1,98,175,198,160,1,238,0,86,191
1,98,175,198,163,1,239,0,86,63
1,98,175,198,166,1,238,0,86,63
1,98,175,198,169,1,237,0,86,191
1,98,175,198,172,1,237,0,85,191
1,98,175,198,175,1,237,0,86,63
1,98,175,198,178,1,237,0,85,191
1,98,175,198,181,1,237,0,86,63
1,98,175,198,184,1,238,0,86,63
1,98,175,198,187,1,237,0,86,191
1,98,175,198,190,1,237,0,88,191
1,98,175,198,193,1,238,0,86,63
1,98,175,198,196,1,238,0,86,191
1,98,175,198,199,1,239,0,85,191
1,98,175,198,202,1,238,0,85,191
1,98,175,198,205,1,239,0,87,63
1,98,175,198,208,1,240,0,86,63
1,98,175,198,211,1,240,0,85,191
1,98,175,198,214,1,240,0,85,191
1,98,175,198,217,1,241,0,85,191
1,98,175,198,220,1,241,0,87,63
1,98,175,198,223,1,241,0,86,63
1,98,175,198,226,1,242,0,86,63
1,98,175,198,229,1,241,0,86,63
1,98,175,198,232,1,242,0,85,191
1,98,175,198,235,1,242,0,87,191
1,98,175,198,238,1,242,0,85,191
1,98,175,198,241,1,242,0,85,191
1,98,175,198,244,1,242,0,85,63
1,98,175,198,247,1,242,0,85,191
1,98,175,198,250,1,242,0,88,63
1,98,175,198,253,1,242,0,85,191
1,98,175,199,0,1,241,0,85,63
1,98,175,199,3,1,242,0,85,63
1,98,175,199,6,1,241,0,85,191
1,98,175,199,9,1,241,0,88,63
1,98,175,199,12,1,241,0,86,63
1,98,175,199,15,1,241,0,86,191
1,98,175,199,18,1,242,0,86,63
1,98,175,199,21,1,241,0,85,63
1,98,175,199,24,1,241,0,87,63
1,98,175,199,27,1,241,0,86,191
1,98,175,199,30,1,241,0,86,63
1,98,175,199,33,1,241,0,85,191
1,98,175,199,36,1,241,0,85,191
1,98,175,199,39,1,241,0,86,191
1,98,175,199,42,1,242,0,85,191
1,98,175,199,45,1,242,0,85,191
1,98,175,199,48,1,242,0,85,63
1,98,175,199,51,1,242,0,85,63
1,98,175,199,54,1,242,0,86,191
1,98,175,199,57,1,242,0,86,63
1,98,175,199,60,1,242,0,86,63
1,98,175,199,63,1,242,0,85,191
1,98,175,199,66,1,242,0,85,191
1,98,175,199,69,1,242,0,87,191
1,98,175,199,72,1,242,0,86,63
1,98,175,199,75,1,242,0,86,191
1,98,175,199,78,1,243,0,86,191
1,98,175,199,81,1,243,0,86,63
1,98,175,199,84,1,243,0,86,63
1,98,175,199,87,1,243,0,85,191
1,98,175,199,90,1,243,0,87,63
1,98,175,199,93,1,243,0,85,191
1,98,175,199,96,1,244,0,86,191
1,98,175,199,99,1,244,0,86,63
1,98,175,199,102,1,244,0,85,63
1,98,175,199,105,1,244,0,87,63
1,98,175,199,108,1,244,0,85,63
1,98,175,199,111,1,244,0,85,191
1,98,175,199,114,1,245,0,85,191
1,98,175,199,117,1,244,0,85,63
1,98,175,199,120,1,244,0,86,191
1,98,175,199,123,1,244,0,85,191
1,98,175,199,126,1,244,0,85,191
1,98,175,199,129,1,243,0,86,63
1,98,175,199,132,1,244,0,86,63
1,98,175,199,135,1,244,0,88,191
1,98,175,199,138,1,244,0,85,63
1,98,175,199,141,1,244,0,85,191
1,98,175,199,144,1,244,0,86,63
1,98,175,199,147,1,244,0,85,63
1,98,175,199,150,1,244,0,88,63
1,98,175,199,153,1,244,0,86,63
1,98,175,199,156,1,244,0,86,63
1,98,175,199,159,1,244,0,85,63
1,98,175,199,162,1,244,0,85,63
1,98,175,199,165,1,244,0,87,191
1,98,175,199,168,1,244,0,85,191
1,98,175,199,171,1,244,0,85,191
1,98,175,199,174,1,244,0,85,63
1,98,175,199,177,1,244,0,85,191
1,98,175,199,180,1,244,0,88,63
1,98,175,199,183,1,244,0,85,63
1,98,175,199,186,1,245,0,85,191
1,98,175,199,189,1,244,0,86,63
1,98,175,199,192,1,244,0,85,191
1,98,175,199,195,1,244,0,87,191
1,98,175,199,198,1,243,0,85,191
1,98,175,199,201,1,243,0,85,63
1,98,175,199,204,1,242,0,85,191
1,98,175,199,207,1,242,0,85,191
1,98,175,199,210,1,242,0,85,191
1,98,175,199,213,1,242,0,85,191
1,98,175,199,216,1,242,0,85,191
1,98,175,199,219,1,242,0,86,63
1,98,175,199,222,1,242,0,86,191
1,98,175,199,225,1,242,0,85,191
1,98,175,199,228,1,243,0,86,63
1,98,175,199,231,1,242,0,87,63
1,98,175,199,234,1,242,0,86,191
1,98,175,199,237,1,242,0,86,63
1,98,175,199,240,1,242,0,86,191
1,98,175,199,243,1,242,0,85,63
1,98,175,199,246,1,242,0,86,191
1,98,175,199,249,1,241,0,86,63
1,98,175,199,252,1,241,0,85,63
1,98,175,199,255,1,241,0,85,191
1,98,175,200,2,1,239,0,86,63
1,98,175,200,5,1,238,0,88,63
1,98,175,200,8,1,238,0,86,191
1,98,175,200,11,1,237,0,86,63
1,98,175,200,14,1,238,0,86,63
1,98,175,200,17,1,237,0,85,191
1,98,175,200,20,1,238,0,87,63
1,98,175,200,23,1,237,0,85,191
1,98,175,200,26,1,237,0,86,191
1,98,175,200,29,1,237,0,85,63
1,98,175,200,32,1,237,0,85,63
1,98,175,200,35,1,237,0,86,191
1,98,175,200,38,1,236,0,85,191
1,98,175,200,41,1,237,0,86,63
1,98,175,200,44,1,236,0,86,63
1,98,175,200,47,1,236,0,86,191
1,98,175,200,50,1,236,0,87,191
1,98,175,200,53,1,236,0,85,63
1,98,175,200,56,1,236,0,86,63
1,98,175,200,59,1,236,0,85,191
1,98,175,200,62,1,236,0,85,191
1,98,175,200,65,1,236,0,87,63
1,98,175,200,68,1,236,0,85,63
1,98,175,200,71,1,235,0,85,191
1,98,175,200,74,1,235,0,85,191
1,98,175,200,77,1,235,0,85,191
1,98,175,200,80,1,235,0,87,63
1,98,175,200,83,1,234,0,85,63
1,98,175,200,86,1,234,0,85,63
1,98,175,200,89,1,234,0,85,63
1,98,175,200,92,1,234,0,85,191
1,98,175,200,95,1,234,0,87,63
1,98,175,200,98,1,233,0,85,63
1,98,175,200,101,1,233,0,85,191
1,98,175,200,104,1,232,0,85,63
1,98,175,200,107,1,233,0,86,63
1,98,175,200,110,1,232,0,87,63
1,98,175,200,113,1,232,0,85,63
1,98,175,200,116,1,232,0,85,191
1,98,175,200,119,1,232,0,85,63
1,98,175,200,122,1,231,0,85,191
1,98,175,200,125,1,231,0,88,63
1,98,175,200,128,1,231,0,86,63
1,98,175,200,131,1,230,0,86,191
1,98,175,200,134,1,230,0,86,63
1,98,175,200,137,1,230,0,85,191
1,98,175,200,140,1,230,0,86,191
1,98,175,200,143,1,229,0,86,63
1,98,175,200,146,1,229,0,85,191
1,98,175,200,149,1,228,0,85,63
1,98,175,200,152,1,227,0,85,191
1,98,175,200,155,1,227,0,88,63
1,98,175,200,158,1,226,0,86,63
1,98,175,200,161,1,226,0,86,63
1,98,175,200,164,1,226,0,85,191
1,98,175,200,167,1,226,0,86,63
1,98,175,200,170,1,226,0,85,63
1,98,175,200,173,1,226,0,85,63
1,98,175,200,176,1,226,0,85,191
1,98,175,200,179,1,226,0,86,63
1,98,175,200,182,1,227,0,86,63
1,98,175,200,185,1,227,0,86,63
1,98,175,200,188,1,228,0,86,63
1,98,175,200,191,1,227,0,87,63
1,98,175,200,194,1,228,0,85,63
1,98,175,200,197,1,227,0,85,191
1,98,175,200,200,1,227,0,85,191
1,98,175,200,203,1,227,0,86,191
1,98,175,200,206,1,227,0,87,63
1,98,175,200,209,1,227,0,86,63
1,98,175,200,212,1,227,0,86,63
1,98,175,200,215,1,228,0,86,63
1,98,175,200,218,1,228,0,85,191
1,98,175,200,221,1,228,0,86,191
1,98,175,200,224,1,229,0,85,191
1,98,175,200,227,1,228,0,85,191
1,98,175,200,230,1,228,0,85,191
1,98,175,200,233,1,228,0,86,63
1,98,175,200,236,1,228,0,87,191
1,98,175,200,239,1,228,0,85,191
1,98,175,200,242,1,228,0,86,63
1,98,175,200,245,1,228,0,85,191
1,98,175,200,248,1,228,0,86,63
1,98,175,200,251,1,228,0,88,63
1,98,175,200,254,1,227,0,85,191
1,98,175,201,1,1,227,0,86,191
1,98,175,201,4,1,227,0,86,63
1,98,175,201,7,1,226,0,86,63
1,98,175,201,10,1,226,0,88,63
1,98,175,201,13,1,226,0,86,63
1,98,175,201,16,1,226,0,86,63
1,98,175,201,19,1,226,0,86,63
1,98,175,201,22,1,226,0,86,63
1,98,175,201,25,1,226,0,87,63
1,98,175,201,28,1,226,0,85,63
1,98,175,201,31,1,225,0,85,191
1,98,175,201,34,1,225,0,85,63
1,98,175,201,37,1,224,0,85,191
1,98,175,201,40,1,224,0,88,63
1,98,175,201,43,1,224,0,86,63
1,98,175,201,46,1,224,0,86,191
1,98,175,201,49,1,224,0,86,63
1,98,175,201,52,1,223,0,85,63
1,98,175,201,55,1,223,0,87,63
1,98,175,201,58,1,222,0,85,191
1,98,175,201,61,1,222,0,85,63
1,98,175,201,64,1,222,0,85,191
1,98,175,201,67,1,222,0,85,191
1,98,175,201,70,1,222,0,85,63
1,98,175,201,73,1,220,0,85,191
1,98,175,201,76,1,220,0,85,63
1,98,175,201,79,1,218,0,85,63
1,98,175,201,82,1,219,0,85,191
1,98,175,201,85,1,220,0,86,63
1,98,175,201,88,1,220,0,85,191
1,98,175,201,91,1,220,0,86,63
1,98,175,201,94,1,220,0,86,63
1,98,175,201,97,1,220,0,86,191
1,98,175,201,100,1,220,0,86,191
1,98,175,201,103,1,220,0,86,63
1,98,175,201,106,1,220,0,86,63
1,98,175,201,109,1,220,0,85,191
1,98,175,201,112,1,219,0,86,63
1,98,175,201,115,1,219,0,86,63
1,98,175,201,118,1,218,0,86,63
1,98,175,201,121,1,218,0,86,191
1,98,175,201,124,1,217,0,86,63
1,98,175,201,127,1,217,0,85,191
1,98,175,201,130,1,217,0,85,63
1,98,175,201,133,1,217,0,86,63
1,98,175,201,136,1,217,0,88,191
1,98,175,201,139,1,217,0,86,63
1,98,175,201,142,1,217,0,85,191
1,98,175,201,145,1,217,0,85,63
1,98,175,201,148,1,216,0,85,191
1,98,175,201,151,1,216,0,87,63
1,98,175,201,154,1,217,0,85,191
1,98,175,201,157,1,216,0,86,63
1,98,175,201,160,1,217,0,86,63
1,98,175,201,163,1,217,0,85,63
1,98,175,201,166,1,217,0,86,191
1,98,175,201,169,1,217,0,85,191
1,98,175,201,172,1,216,0,85,63
1,98,175,201,175,1,216,0,85,63
1,98,175,201,178,1,215,0,85,191
1,98,175,201,181,1,215,0,88,191
1,98,175,201,184,1,216,0,85,63
1,98,175,201,187,1,215,0,85,191
1,98,175,201,190,1,215,0,85,191
1,98,175,201,193,1,215,0,85,63
1,98,175,201,196,1,215,0,87,191
1,98,175,201,199,1,215,0,85,63
1,98,175,201,202,1,215,0,86,63
1,98,175,201,205,1,214,0,86,63
1,98,175,201,208,1,214,0,86,63
1,98,175,201,211,1,214,0,87,191
1,98,175,201,214,1,214,0,86,63
1,98,175,201,217,1,214,0,85,191
1,98,175,201,220,1,213,0,85,63
1,98,175,201,223,1,213,0,86,63
1,98,175,201,226,1,212,0,87,63
1,98,175,201,229,1,212,0,86,63
1,98,175,201,232,1,211,0,85,191
1,98,175,201,235,1,209,0,85,191
1,98,175,201,238,1,209,0,86,63
1,98,175,201,241,1,209,0,87,191
1,98,175,201,244,1,208,0,85,63
1,98,175,201,247,1,207,0,85,63
1,98,175,201,250,1,207,0,86,63
1,98,175,201,253,1,207,0,86,63
1,98,175,202,0,1,206,0,88,63
1,98,175,202,3,1,207,0,86,63
1,98,175,202,6,1,207,0,85,191
1,98,175,202,9,1,206,0,86,63
1,98,175,202,12,1,206,0,86,191
