1,98,185,113,142,2,111,0,85,62
1,98,185,113,145,2,110,0,87,62
1,98,185,113,148,2,111,0,85,62
1,98,185,113,151,2,110,0,85,190
1,98,185,113,154,2,111,0,84,190
1,98,185,113,157,2,111,0,85,62
1,98,185,113,160,2,111,0,86,190
1,98,185,113,163,2,111,0,85,62
1,98,185,113,166,2,111,0,85,62
1,98,185,113,169,2,110,0,84,190
1,98,185,113,172,2,110,0,85,190
1,98,185,113,175,2,111,0,86,190
1,98,185,113,178,2,111,0,85,62
1,98,185,113,181,2,110,0,85,62
1,98,185,113,184,2,110,0,85,190
1,98,185,113,187,2,110,0,85,62
1,98,185,113,190,2,110,0,87,62
1,98,185,113,193,2,111,0,85,62
1,98,185,113,196,2,111,0,84,190
1,98,185,113,199,2,111,0,84,190
1,98,185,113,202,2,111,0,85,190
1,98,185,113,205,2,111,0,87,62
1,98,185,113,208,2,110,0,85,62
1,98,185,113,211,2,109,0,85,62
1,98,185,113,214,2,110,0,84,190
1,98,185,113,217,2,110,0,85,190
1,98,185,113,220,2,110,0,86,190
1,98,185,113,223,2,109,0,85,62
1,98,185,113,226,2,109,0,85,62
1,98,185,113,229,2,108,0,85,62
1,98,185,113,232,2,108,0,85,190
1,98,185,113,235,2,108,0,86,190
1,98,185,113,238,2,109,0,85,62
1,98,185,113,241,2,109,0,85,190
1,98,185,113,244,2,110,0,84,190
1,98,185,113,247,2,110,0,85,62
1,98,185,113,250,2,110,0,86,190
1,98,185,113,253,2,110,0,85,62
1,98,185,114,0,2,110,0,85,62
1,98,185,114,3,2,111,0,84,190
1,98,185,114,6,2,111,0,85,62
1,98,185,114,9,2,111,0,86,190
1,98,185,114,12,2,111,0,85,62
1,98,185,114,15,2,112,0,85,190
1,98,185,114,18,2,112,0,84,190
1,98,185,114,21,2,112,0,85,62
1,98,185,114,24,2,112,0,87,62
1,98,185,114,27,2,111,0,84,190
1,98,185,114,30,2,111,0,84,190
1,98,185,114,33,2,112,0,85,62
1,98,185,114,36,2,111,0,85,62
1,98,185,114,39,2,111,0,85,190
1,98,185,114,42,2,112,0,85,62
1,98,185,114,45,2,111,0,85,190
1,98,185,114,48,2,110,0,84,190
1,98,185,114,51,2,110,0,85,62
1,98,185,114,54,2,110,0,87,62
1,98,185,114,57,2,110,0,85,62
1,98,185,114,60,2,111,0,85,190
1,98,185,114,63,2,111,0,84,190
1,98,185,114,66,2,111,0,85,190
1,98,185,114,69,2,111,0,85,62
1,98,185,114,72,2,110,0,85,190
1,98,185,114,75,2,111,0,85,190
1,98,185,114,78,2,110,0,84,190
1,98,185,114,81,2,109,0,85,190
1,98,185,114,84,2,109,0,85,190
1,98,185,114,87,2,109,0,85,62
1,98,185,114,90,2,109,0,85,62
1,98,185,114,93,2,109,0,85,62
1,98,185,114,96,2,109,0,84,190
1,98,185,114,99,2,109,0,85,190
1,98,185,114,102,2,110,0,84,190
1,98,185,114,105,2,110,0,84,190
1,98,185,114,108,2,110,0,85,190
1,98,185,114,111,2,110,0,85,62
1,98,185,114,114,2,110,0,85,190
1,98,185,114,117,2,110,0,85,190
1,98,185,114,120,2,110,0,84,190
1,98,185,114,123,2,110,0,85,190
1,98,185,114,126,2,110,0,84,190
1,98,185,114,129,2,110,0,85,190
1,98,185,114,132,2,110,0,85,190
1,98,185,114,135,2,110,0,84,190
1,98,185,114,138,2,110,0,85,190
1,98,185,114,141,2,110,0,84,190
1,98,185,114,144,2,110,0,85,190
1,98,185,114,147,2,110,0,85,62
1,98,185,114,150,2,110,0,84,190
1,98,185,114,153,2,109,0,85,62
1,98,185,114,156,2,109,0,84,190
1,98,185,114,159,2,110,0,85,190
1,98,185,114,162,2,110,0,85,190
1,98,185,114,165,2,110,0,84,190
1,98,185,114,168,2,110,0,85,190
1,98,185,114,171,2,109,0,84,190
1,98,185,114,174,2,109,0,85,190
1,98,185,114,177,2,110,0,85,190
1,98,185,114,180,2,109,0,84,190
1,98,185,114,183,2,109,0,85,190
1,98,185,114,186,2,109,0,84,190
1,98,185,114,189,2,110,0,85,62
1,98,185,114,192,2,110,0,85,62
1,98,185,114,195,2,110,0,85,62
1,98,185,114,198,2,110,0,85,62
1,98,185,114,201,2,110,0,84,190
1,98,185,114,204,2,110,0,85,62
1,98,185,114,207,2,110,0,84,190
1,98,185,114,210,2,110,0,85,190
1,98,185,114,213,2,110,0,84,190
1,98,185,114,216,2,109,0,85,190
1,98,185,114,219,2,109,0,85,62
1,98,185,114,222,2,109,0,85,62
1,98,185,114,225,2,109,0,85,62
1,98,185,114,228,2,109,0,85,62
1,98,185,114,231,2,110,0,84,190
1,98,185,114,234,2,110,0,85,190
1,98,185,114,237,2,109,0,85,190
1,98,185,114,240,2,109,0,84,190
1,98,185,114,243,2,110,0,85,190
1,98,185,114,246,2,110,0,85,62
1,98,185,114,249,2,110,0,85,62
