1,98,173,78,216,2,221,0,87,193
1,98,173,78,219,2,219,0,86,65
1,98,173,78,222,2,218,0,86,65
1,98,173,78,225,2,219,0,86,193
1,98,173,78,228,2,217,0,86,193
1,98,173,78,231,2,215,0,86,193
1,98,173,78,234,2,214,0,85,193
1,98,173,78,237,2,213,0,85,193
1,98,173,78,240,2,212,0,86,65
1,98,173,78,243,2,209,0,86,193
1,98,173,78,246,2,208,0,85,193
1,98,173,78,249,2,209,0,85,193
1,98,173,78,252,2,210,0,86,65
1,98,173,78,255,2,210,0,86,193
1,98,173,79,2,2,210,0,86,193
1,98,173,79,5,2,208,0,87,193
1,98,173,79,8,2,202,0,85,193
1,98,173,79,11,2,206,0,85,193
1,98,173,79,14,2,204,0,85,65
1,98,173,79,17,2,196,0,86,65
1,98,173,79,20,2,192,0,88,65
1,98,173,79,23,2,193,0,85,193
1,98,173,79,26,2,205,0,85,193
1,98,173,79,29,2,213,0,86,65
1,98,173,79,32,2,219,0,86,193
1,98,173,79,35,2,218,0,88,65
1,98,173,79,38,2,218,0,86,65
1,98,173,79,41,2,214,0,85,193
1,98,173,79,44,2,213,0,85,65
1,98,173,79,47,2,207,0,86,193
1,98,173,79,50,2,202,0,87,65
1,98,173,79,53,2,199,0,86,65
1,98,173,79,56,2,199,0,85,193
1,98,173,79,59,2,196,0,86,65
1,98,173,79,62,2,196,0,86,65
1,98,173,79,65,2,197,0,87,65
1,98,173,79,68,2,193,0,85,193
1,98,173,79,71,2,192,0,85,193
1,98,173,79,74,2,186,0,85,65
1,98,173,79,77,2,187,0,86,65
1,98,173,79,80,2,186,0,87,193
1,98,173,79,83,2,182,0,86,65
1,98,173,79,86,2,183,0,86,65
1,98,173,79,89,2,186,0,86,193
1,98,173,79,92,2,189,0,85,193
1,98,173,79,95,2,188,0,87,193
1,98,173,79,98,2,187,0,86,193
1,98,173,79,101,2,185,0,86,65
1,98,173,79,104,2,182,0,86,65
1,98,173,79,107,2,181,0,85,193
1,98,173,79,110,2,180,0,85,193
1,98,173,79,113,2,178,0,86,65
1,98,173,79,116,2,178,0,86,65
1,98,173,79,119,2,177,0,85,193
1,98,173,79,122,2,177,0,85,193
1,98,173,79,125,2,177,0,85,193
1,98,173,79,128,2,178,0,85,193
1,98,173,79,131,2,177,0,86,65
1,98,173,79,134,2,175,0,86,65
1,98,173,79,137,2,175,0,85,193
1,98,173,79,140,2,177,0,85,193
1,98,173,79,143,2,176,0,85,193
1,98,173,79,146,2,177,0,86,65
1,98,173,79,149,2,178,0,86,193
1,98,173,79,152,2,179,0,86,65
1,98,173,79,155,2,178,0,86,65
1,98,173,79,158,2,178,0,86,65
1,98,173,79,161,2,178,0,85,193
1,98,173,79,164,2,179,0,85,65
1,98,173,79,167,2,178,0,85,193
1,98,173,79,170,2,178,0,86,65
1,98,173,79,173,2,178,0,86,65
1,98,173,79,176,2,178,0,87,193
1,98,173,79,179,2,179,0,85,193
1,98,173,79,182,2,179,0,86,193
1,98,173,79,185,2,179,0,85,193
1,98,173,79,188,2,180,0,85,65
1,98,173,79,191,2,181,0,87,193
1,98,173,79,194,2,182,0,85,193
1,98,173,79,197,2,183,0,85,65
1,98,173,79,200,2,183,0,86,65
1,98,173,79,203,2,184,0,85,65
1,98,173,79,206,2,184,0,88,65
1,98,173,79,209,2,184,0,86,65
1,98,173,79,212,2,185,0,85,193
1,98,173,79,215,2,185,0,85,65
1,98,173,79,218,2,186,0,85,193
1,98,173,79,221,2,185,0,87,193
1,98,173,79,224,2,187,0,85,193
1,98,173,79,227,2,187,0,85,193
1,98,173,79,230,2,187,0,86,65
1,98,173,79,233,2,188,0,86,193
1,98,173,79,236,2,188,0,88,65
1,98,173,79,239,2,190,0,86,65
1,98,173,79,242,2,190,0,86,193
1,98,173,79,245,2,190,0,86,193
1,98,173,79,248,2,189,0,86,193
1,98,173,79,251,2,188,0,87,193
1,98,173,79,254,2,190,0,85,193
1,98,173,80,1,2,191,0,85,193
1,98,173,80,4,2,193,0,85,193
1,98,173,80,7,2,194,0,85,193
1,98,173,80,10,2,194,0,86,193
1,98,173,80,13,2,191,0,85,65
1,98,173,80,16,2,190,0,86,65
1,98,173,80,19,2,187,0,85,193
1,98,173,80,22,2,187,0,85,193
1,98,173,80,25,2,188,0,87,65
1,98,173,80,28,2,185,0,85,193
1,98,173,80,31,2,186,0,86,65
1,98,173,80,34,2,184,0,86,65
1,98,173,80,37,2,183,0,86,193
1,98,173,80,40,2,183,0,86,193
1,98,173,80,43,2,183,0,85,193
1,98,173,80,46,2,182,0,85,193
1,98,173,80,49,2,185,0,85,193
1,98,173,80,52,2,185,0,85,65
1,98,173,80,55,2,185,0,86,193
1,98,173,80,58,2,184,0,86,193
1,98,173,80,61,2,184,0,86,193
1,98,173,80,64,2,183,0,85,193
1,98,173,80,67,2,183,0,85,193
1,98,173,80,70,2,182,0,86,65
1,98,173,80,73,2,182,0,86,193
1,98,173,80,76,2,181,0,86,193
1,98,173,80,79,2,180,0,85,193
1,98,173,80,82,2,179,0,86,65
1,98,173,80,85,2,178,0,85,193
1,98,173,80,88,2,178,0,85,193
1,98,173,80,91,2,177,0,86,193
1,98,173,80,94,2,177,0,86,65
1,98,173,80,97,2,176,0,86,193
1,98,173,80,100,2,176,0,85,65
1,98,173,80,103,2,175,0,85,193
1,98,173,80,106,2,174,0,87,65
1,98,173,80,109,2,175,0,86,65
1,98,173,80,112,2,175,0,86,65
1,98,173,80,115,2,173,0,85,193
1,98,173,80,118,2,173,0,85,193
1,98,173,80,121,2,172,0,87,65
1,98,173,80,124,2,171,0,85,65
1,98,173,80,127,2,170,0,85,193
1,98,173,80,130,2,170,0,85,193
1,98,173,80,133,2,168,0,85,193
1,98,173,80,136,2,168,0,87,65
1,98,173,80,139,2,167,0,85,193
1,98,173,80,142,2,167,0,85,193
1,98,173,80,145,2,167,0,85,193
1,98,173,80,148,2,166,0,85,193
1,98,173,80,151,2,166,0,87,193
1,98,173,80,154,2,165,0,86,65
1,98,173,80,157,2,165,0,86,193
1,98,173,80,160,2,164,0,86,193
1,98,173,80,163,2,164,0,86,65
1,98,173,80,166,2,163,0,87,65
1,98,173,80,169,2,162,0,85,193
1,98,173,80,172,2,162,0,85,193
1,98,173,80,175,2,161,0,86,65
1,98,173,80,178,2,161,0,86,65
1,98,173,80,181,2,161,0,87,193
1,98,173,80,184,2,161,0,86,193
1,98,173,80,187,2,161,0,85,65
1,98,173,80,190,2,160,0,85,65
1,98,173,80,193,2,160,0,85,193
1,98,173,80,196,2,160,0,86,193
1,98,173,80,199,2,159,0,86,65
1,98,173,80,202,2,160,0,85,193
1,98,173,80,205,2,159,0,86,193
1,98,173,80,208,2,159,0,85,193
1,98,173,80,211,2,159,0,87,65
1,98,173,80,214,2,158,0,86,193
1,98,173,80,217,2,158,0,86,65
1,98,173,80,220,2,157,0,86,65
1,98,173,80,223,2,156,0,86,193
1,98,173,80,226,2,155,0,85,193
1,98,173,80,229,2,153,0,86,193
1,98,173,80,232,2,152,0,86,65
1,98,173,80,235,2,148,0,85,193
1,98,173,80,238,2,147,0,85,193
1,98,173,80,241,2,146,0,85,193
1,98,173,80,244,2,145,0,85,193
1,98,173,80,247,2,145,0,86,193
1,98,173,80,250,2,144,0,86,65
1,98,173,80,253,2,143,0,86,193
1,98,173,81,0,2,143,0,86,65
1,98,173,81,3,2,143,0,86,193
1,98,173,81,6,2,144,0,86,193
1,98,173,81,9,2,143,0,86,65
1,98,173,81,12,2,143,0,85,193
1,98,173,81,15,2,143,0,86,65
1,98,173,81,18,2,143,0,85,65
1,98,173,81,21,2,142,0,86,193
1,98,173,81,24,2,141,0,86,193
1,98,173,81,27,2,141,0,86,65
1,98,173,81,30,2,142,0,85,65
1,98,173,81,33,2,141,0,85,193
1,98,173,81,36,2,142,0,87,193
1,98,173,81,39,2,142,0,86,65
1,98,173,81,42,2,142,0,85,193
1,98,173,81,45,2,142,0,85,193
1,98,173,81,48,2,142,0,86,65
1,98,173,81,51,2,141,0,87,65
1,98,173,81,54,2,139,0,86,65
1,98,173,81,57,2,138,0,86,193
1,98,173,81,60,2,136,0,86,65
1,98,173,81,63,2,133,0,86,65
1,98,173,81,66,2,137,0,87,193
1,98,173,81,69,2,137,0,86,65
1,98,173,81,72,2,134,0,86,65
1,98,173,81,75,2,135,0,85,193
1,98,173,81,78,2,145,0,85,193
1,98,173,81,81,2,141,0,87,65
1,98,173,81,84,2,140,0,85,193
1,98,173,81,87,2,137,0,85,193
1,98,173,81,90,2,137,0,85,193
1,98,173,81,93,2,136,0,86,65
1,98,173,81,96,2,137,0,87,65
1,98,173,81,99,2,135,0,86,65
1,98,173,81,102,2,135,0,85,193
1,98,173,81,105,2,135,0,85,193
1,98,173,81,108,2,136,0,85,193
1,98,173,81,111,2,135,0,87,65
1,98,173,81,114,2,134,0,86,65
1,98,173,81,117,2,136,0,85,193
1,98,173,81,120,2,134,0,85,193
1,98,173,81,123,2,135,0,85,193
1,98,173,81,126,2,134,0,86,193
1,98,173,81,129,2,138,0,86,65
1,98,173,81,132,2,136,0,85,193
1,98,173,81,135,2,134,0,85,193
1,98,173,81,138,2,134,0,85,193
1,98,173,81,141,2,135,0,87,193
1,98,173,81,144,2,134,0,85,65
1,98,173,81,147,2,135,0,85,193
1,98,173,81,150,2,135,0,85,193
1,98,173,81,153,2,135,0,86,65
1,98,173,81,156,2,135,0,86,65
1,98,173,81,159,2,135,0,85,193
1,98,173,81,162,2,136,0,85,65
1,98,173,81,165,2,136,0,85,65
1,98,173,81,168,2,137,0,86,65
1,98,173,81,171,2,137,0,86,65
1,98,173,81,174,2,136,0,86,193
1,98,173,81,177,2,135,0,86,65
1,98,173,81,180,2,133,0,86,65
1,98,173,81,183,2,132,0,86,193
1,98,173,81,186,2,133,0,87,65
1,98,173,81,189,2,134,0,85,193
1,98,173,81,192,2,133,0,86,65
1,98,173,81,195,2,135,0,86,193
1,98,173,81,198,2,135,0,86,65
1,98,173,81,201,2,135,0,85,193
1,98,173,81,204,2,135,0,85,193
1,98,173,81,207,2,135,0,87,193
1,98,173,81,210,2,134,0,85,193
1,98,173,81,213,2,135,0,85,65
1,98,173,81,216,2,135,0,86,65
1,98,173,81,219,2,135,0,86,65
1,98,173,81,222,2,134,0,87,65
1,98,173,81,225,2,136,0,85,193
1,98,173,81,228,2,137,0,85,193
1,98,173,81,231,2,137,0,85,65
1,98,173,81,234,2,138,0,86,193
1,98,173,81,237,2,137,0,87,65
1,98,173,81,240,2,136,0,85,193
1,98,173,81,243,2,135,0,86,65
1,98,173,81,246,2,134,0,86,65
1,98,173,81,249,2,133,0,86,193
1,98,173,81,252,2,132,0,88,65
1,98,173,81,255,2,131,0,86,193
1,98,173,82,2,2,131,0,86,193
1,98,173,82,5,2,133,0,85,193
1,98,173,82,8,2,133,0,86,193
1,98,173,82,11,2,134,0,88,65
1,98,173,82,14,2,133,0,86,65
1,98,173,82,17,2,132,0,86,65
1,98,173,82,20,2,132,0,85,193
1,98,173,82,23,2,133,0,85,193
1,98,173,82,26,2,131,0,87,193
1,98,173,82,29,2,131,0,85,193
1,98,173,82,32,2,131,0,85,193
1,98,173,82,35,2,131,0,86,65
1,98,173,82,38,2,131,0,86,65
1,98,173,82,41,2,130,0,87,193
1,98,173,82,44,2,131,0,86,65
1,98,173,82,47,2,130,0,85,193
1,98,173,82,50,2,128,0,86,65
1,98,173,82,53,2,128,0,86,193
1,98,173,82,56,2,129,0,87,193
1,98,173,82,59,2,131,0,86,193
1,98,173,82,62,2,131,0,85,193
1,98,173,82,65,2,132,0,86,65
1,98,173,82,68,2,131,0,86,65
1,98,173,82,71,2,129,0,86,193
1,98,173,82,74,2,129,0,85,65
1,98,173,82,77,2,129,0,86,65
1,98,173,82,80,2,125,0,86,65
1,98,173,82,83,2,125,0,86,65
1,98,173,82,86,2,125,0,87,193
1,98,173,82,89,2,125,0,85,65
1,98,173,82,92,2,124,0,85,193
1,98,173,82,95,2,125,0,85,193
1,98,173,82,98,2,126,0,86,65
1,98,173,82,101,2,126,0,88,65
1,98,173,82,104,2,126,0,86,65
1,98,173,82,107,2,127,0,86,193
1,98,173,82,110,2,129,0,86,65
1,98,173,82,113,2,130,0,86,65
1,98,173,82,116,2,132,0,86,65
1,98,173,82,119,2,127,0,86,65
1,98,173,82,122,2,87,0,85,193
1,98,173,82,125,2,108,0,86,65
1,98,173,82,128,2,100,0,85,193
1,98,173,82,131,2,103,0,86,65
1,98,173,82,134,2,110,0,86,65
1,98,173,82,137,2,113,0,87,193
1,98,173,82,140,2,115,0,86,65
1,98,173,82,143,2,116,0,86,65
1,98,173,82,146,2,115,0,85,193
1,98,173,82,149,2,114,0,86,65
1,98,173,82,152,2,116,0,87,65
1,98,173,82,155,2,121,0,85,193
1,98,173,82,158,2,119,0,85,65
1,98,173,82,161,2,121,0,86,65
1,98,173,82,164,2,121,0,86,193
1,98,173,82,167,2,122,0,88,65
1,98,173,82,170,2,123,0,85,65
1,98,173,82,173,2,122,0,85,193
1,98,173,82,176,2,122,0,85,193
1,98,173,82,179,2,121,0,86,65
1,98,173,82,182,2,121,0,87,193
1,98,173,82,185,2,123,0,86,193
1,98,173,82,188,2,123,0,86,65
1,98,173,82,191,2,122,0,85,193
1,98,173,82,194,2,121,0,85,193
1,98,173,82,197,2,121,0,87,193
1,98,173,82,200,2,121,0,86,65
1,98,173,82,203,2,119,0,86,193
1,98,173,82,206,2,117,0,85,193
1,98,173,82,209,2,118,0,85,193
1,98,173,82,212,2,118,0,87,65
1,98,173,82,215,2,118,0,86,65
1,98,173,82,218,2,119,0,86,65
1,98,173,82,221,2,120,0,85,193
1,98,173,82,224,2,121,0,85,193
1,98,173,82,227,2,120,0,88,65
1,98,173,82,230,2,121,0,85,193
1,98,173,82,233,2,122,0,86,193
1,98,173,82,236,2,120,0,86,193
1,98,173,82,239,2,119,0,86,65
1,98,173,82,242,2,119,0,87,193
1,98,173,82,245,2,119,0,86,65
1,98,173,82,248,2,120,0,85,193
1,98,173,82,251,2,120,0,86,65
1,98,173,82,254,2,121,0,86,193
1,98,173,83,1,2,122,0,87,193
1,98,173,83,4,2,120,0,86,65
1,98,173,83,7,2,120,0,85,193
1,98,173,83,10,2,120,0,85,193
1,98,173,83,13,2,122,0,86,193
1,98,173,83,16,2,121,0,87,193
1,98,173,83,19,2,120,0,86,65
1,98,173,83,22,2,121,0,86,193
1,98,173,83,25,2,122,0,85,65
1,98,173,83,28,2,123,0,85,65
1,98,173,83,31,2,122,0,85,193
1,98,173,83,34,2,121,0,86,193
1,98,173,83,37,2,123,0,86,65
1,98,173,83,40,2,122,0,86,65
1,98,173,83,43,2,123,0,85,193
1,98,173,83,46,2,123,0,85,193
1,98,173,83,49,2,123,0,85,193
1,98,173,83,52,2,122,0,86,65
1,98,173,83,55,2,125,0,85,193
1,98,173,83,58,2,126,0,86,193
1,98,173,83,61,2,124,0,85,193
1,98,173,83,64,2,124,0,85,65
1,98,173,83,67,2,124,0,86,65
1,98,173,83,70,2,126,0,86,193
1,98,173,83,73,2,125,0,86,193
1,98,173,83,76,2,125,0,86,193
1,98,173,83,79,2,123,0,86,65
1,98,173,83,82,2,122,0,87,193
1,98,173,83,85,2,122,0,86,65
1,98,173,83,88,2,122,0,85,193
1,98,173,83,91,2,123,0,85,193
1,98,173,83,94,2,121,0,85,193
1,98,173,83,97,2,121,0,87,193
1,98,173,83,100,2,122,0,85,193
1,98,173,83,103,2,123,0,86,65
1,98,173,83,106,2,123,0,86,65
1,98,173,83,109,2,123,0,85,193
1,98,173,83,112,2,120,0,87,65
1,98,173,83,115,2,119,0,85,65
1,98,173,83,118,2,118,0,86,65
1,98,173,83,121,2,117,0,86,65
1,98,173,83,124,2,118,0,86,193
1,98,173,83,127,2,119,0,88,65
1,98,173,83,130,2,119,0,86,65
1,98,173,83,133,2,118,0,85,193
1,98,173,83,136,2,119,0,86,193
1,98,173,83,139,2,118,0,85,193
1,98,173,83,142,2,120,0,87,65
1,98,173,83,145,2,121,0,86,65
1,98,173,83,148,2,120,0,85,193
1,98,173,83,151,2,120,0,86,65
1,98,173,83,154,2,121,0,85,193
1,98,173,83,157,2,121,0,87,193
1,98,173,83,160,2,122,0,85,65
1,98,173,83,163,2,121,0,85,193
1,98,173,83,166,2,120,0,86,66
1,98,173,83,169,2,121,0,86,194
1,98,173,83,172,2,121,0,87,65
1,98,173,83,175,2,122,0,86,65
1,98,173,83,178,2,122,0,85,194
1,98,173,83,181,2,122,0,86,66
1,98,173,83,184,2,123,0,86,66
1,98,173,83,187,2,123,0,87,194
1,98,173,83,190,2,124,0,86,66
1,98,173,83,193,2,124,0,86,66
1,98,173,83,196,2,123,0,85,194
1,98,173,83,199,2,123,0,86,194
1,98,173,83,202,2,123,0,87,194
1,98,173,83,205,2,123,0,85,194
1,98,173,83,208,2,123,0,86,66
1,98,173,83,211,2,123,0,85,193
1,98,173,83,214,2,124,0,86,65
1,98,173,83,217,2,125,0,85,193
1,98,173,83,220,2,125,0,85,193
1,98,173,83,223,2,125,0,85,193
1,98,173,83,226,2,127,0,86,193
1,98,173,83,229,2,127,0,86,65
1,98,173,83,232,2,128,0,86,193
1,98,173,83,235,2,130,0,85,193
1,98,173,83,238,2,132,0,86,193
1,98,173,83,241,2,133,0,85,193
1,98,173,83,244,2,134,0,85,65
1,98,173,83,247,2,134,0,86,65
1,98,173,83,250,2,135,0,85,193
1,98,173,83,253,2,136,0,86,193
1,98,173,84,0,2,137,0,86,65
1,98,173,84,3,2,137,0,86,193
1,98,173,84,6,2,139,0,86,193
1,98,173,84,9,2,141,0,86,65
1,98,173,84,12,2,142,0,86,193
1,98,173,84,15,2,142,0,85,193
1,98,173,84,18,2,145,0,85,193
1,98,173,84,21,2,146,0,85,193
1,98,173,84,24,2,149,0,86,193
1,98,173,84,27,2,149,0,88,65
1,98,173,84,30,2,152,0,86,65
1,98,173,84,33,2,156,0,86,65
1,98,173,84,36,2,162,0,86,65
1,98,173,84,39,2,169,0,86,193
1,98,173,84,42,2,170,0,87,65
1,98,173,84,45,2,170,0,86,65
1,98,173,84,48,2,170,0,86,65
1,98,173,84,51,2,169,0,86,193
1,98,173,84,54,2,175,0,85,65
1,98,173,84,57,2,176,0,87,65
1,98,173,84,60,2,178,0,86,193
1,98,173,84,63,2,178,0,86,65
1,98,173,84,66,2,179,0,86,65
1,98,173,84,69,2,179,0,85,65
1,98,173,84,72,2,180,0,86,193
1,98,173,84,75,2,179,0,85,65
1,98,173,84,78,2,176,0,86,65
1,98,173,84,81,2,176,0,86,193
1,98,173,84,84,2,179,0,86,193
1,98,173,84,87,2,179,0,87,65
1,98,173,84,90,2,178,0,86,193
1,98,173,84,93,2,175,0,86,193
1,98,173,84,96,2,174,0,86,193
1,98,173,84,99,2,176,0,86,193
1,98,173,84,102,2,175,0,87,193
1,98,173,84,105,2,178,0,86,193
1,98,173,84,108,2,179,0,86,65
1,98,173,84,111,2,181,0,86,193
1,98,173,84,114,2,183,0,86,65
1,98,173,84,117,2,183,0,87,65
1,98,173,84,120,2,184,0,86,65
1,98,173,84,123,2,186,0,85,193
1,98,173,84,126,2,190,0,85,193
1,98,173,84,129,2,193,0,86,65
1,98,173,84,132,2,198,0,87,65
1,98,173,84,135,2,236,0,86,65
1,98,173,84,138,3,28,0,86,65
1,98,173,84,141,2,248,0,85,193
1,98,173,84,144,3,8,0,85,193
1,98,173,84,147,3,21,0,86,65
1,98,173,84,150,3,2,0,86,193
1,98,173,84,153,3,4,0,86,65
1,98,173,84,156,3,5,0,86,65
1,98,173,84,159,3,4,0,85,193
1,98,173,84,162,3,3,0,85,193
1,98,173,84,165,3,3,0,86,65
1,98,173,84,168,2,254,0,86,193
1,98,173,84,171,2,240,0,85,193
1,98,173,84,174,2,230,0,85,193
1,98,173,84,177,2,214,0,85,193
1,98,173,84,180,3,34,0,85,193
1,98,173,84,183,3,73,0,86,193
1,98,173,84,186,3,99,0,86,65
1,98,173,84,189,3,86,0,85,193
1,98,173,84,192,3,68,0,85,193
1,98,173,84,195,3,27,0,85,193
1,98,173,84,198,3,9,0,85,193
1,98,173,84,201,3,16,0,85,193
1,98,173,84,204,3,21,0,86,65
1,98,173,84,207,3,19,0,85,65
1,98,173,84,210,2,254,0,85,193
1,98,173,84,213,2,251,0,87,65
1,98,173,84,216,2,236,0,85,193
1,98,173,84,219,2,232,0,86,65
1,98,173,84,222,2,229,0,86,65
1,98,173,84,225,2,228,0,86,65
1,98,173,84,228,2,222,0,87,193
1,98,173,84,231,2,212,0,86,65
1,98,173,84,234,2,210,0,86,65
1,98,173,84,237,2,206,0,86,193
1,98,173,84,240,2,201,0,86,193
1,98,173,84,243,2,198,0,87,193
1,98,173,84,246,2,194,0,86,65
1,98,173,84,249,2,193,0,86,65
1,98,173,84,252,2,192,0,85,193
1,98,173,84,255,2,189,0,85,193
1,98,173,85,2,2,189,0,88,65
1,98,173,85,5,2,187,0,85,193
1,98,173,85,8,2,186,0,85,193
1,98,173,85,11,2,184,0,85,193
1,98,173,85,14,2,183,0,85,193
1,98,173,85,17,2,183,0,87,65
1,98,173,85,20,2,182,0,86,193
1,98,173,85,23,2,180,0,86,65
1,98,173,85,26,2,179,0,86,193
1,98,173,85,29,2,179,0,86,193
1,98,173,85,32,2,180,0,86,193
1,98,173,85,35,2,181,0,86,193
1,98,173,85,38,2,182,0,86,193
1,98,173,85,41,2,181,0,86,65
1,98,173,85,44,2,181,0,86,65
1,98,173,85,47,2,180,0,87,65
1,98,173,85,50,2,180,0,86,193
1,98,173,85,53,2,180,0,86,65
1,98,173,85,56,2,178,0,85,193
1,98,173,85,59,2,178,0,86,193
1,98,173,85,62,2,178,0,87,65
1,98,173,85,65,2,179,0,85,193
1,98,173,85,68,2,179,0,86,65
1,98,173,85,71,2,180,0,86,193
1,98,173,85,74,2,180,0,85,193
1,98,173,85,77,2,180,0,85,193
1,98,173,85,80,2,181,0,86,65
1,98,173,85,83,2,181,0,85,193
1,98,173,85,86,2,182,0,85,193
1,98,173,85,89,2,181,0,85,193
1,98,173,85,92,2,182,0,85,193
1,98,173,85,95,2,182,0,86,65
1,98,173,85,98,2,183,0,85,193
1,98,173,85,101,2,183,0,86,193
1,98,173,85,104,2,182,0,85,193
1,98,173,85,107,2,182,0,85,193
1,98,173,85,110,2,182,0,85,193
1,98,173,85,113,2,181,0,85,193
1,98,173,85,116,2,180,0,85,193
1,98,173,85,119,2,179,0,85,193
1,98,173,85,122,2,178,0,85,65
1,98,173,85,125,2,177,0,86,193
1,98,173,85,128,2,179,0,87,193
1,98,173,85,131,2,178,0,85,193
1,98,173,85,134,2,178,0,85,193
1,98,173,85,137,2,179,0,86,65
1,98,173,85,140,2,181,0,86,65
1,98,173,85,143,2,181,0,87,193
1,98,173,85,146,2,180,0,86,193
1,98,173,85,149,2,180,0,86,193
1,98,173,85,152,2,179,0,86,193
1,98,173,85,155,2,178,0,85,193
1,98,173,85,158,2,178,0,87,65
1,98,173,85,161,2,178,0,85,65
1,98,173,85,164,2,177,0,85,65
1,98,173,85,167,2,177,0,85,193
1,98,173,85,170,2,176,0,86,193
1,98,173,85,173,2,177,0,87,65
1,98,173,85,176,2,176,0,86,65
1,98,173,85,179,2,176,0,86,193
1,98,173,85,182,2,177,0,85,65
1,98,173,85,185,2,175,0,86,65
1,98,173,85,188,2,175,0,87,65
1,98,173,85,191,2,175,0,85,193
1,98,173,85,194,2,175,0,86,65
1,98,173,85,197,2,174,0,86,65
1,98,173,85,200,2,173,0,86,193
1,98,173,85,203,2,172,0,87,193
1,98,173,85,206,2,173,0,86,65
1,98,173,85,209,2,173,0,85,193
1,98,173,85,212,2,173,0,85,65
1,98,173,85,215,2,171,0,85,193
1,98,173,85,218,2,172,0,87,65
1,98,173,85,221,2,172,0,85,193
1,98,173,85,224,2,172,0,86,193
1,98,173,85,227,2,172,0,85,193
1,98,173,85,230,2,171,0,86,65
1,98,173,85,233,2,171,0,87,193
1,98,173,85,236,2,171,0,86,193
1,98,173,85,239,2,170,0,86,65
