1,98,183,119,79,0,41,0,85,190
1,98,183,119,82,0,41,0,85,62
1,98,183,119,85,0,41,0,85,190
1,98,183,119,88,0,41,0,85,62
1,98,183,119,91,0,41,0,87,62
1,98,183,119,94,0,41,0,85,62
1,98,183,119,97,0,41,0,85,190
1,98,183,119,100,0,40,0,85,190
1,98,183,119,103,0,40,0,85,62
1,98,183,119,106,0,40,0,87,190
1,98,183,119,109,0,40,0,85,190
1,98,183,119,112,0,40,0,85,190
1,98,183,119,115,0,40,0,85,62
1,98,183,119,118,0,40,0,85,62
1,98,183,119,121,0,40,0,87,190
1,98,183,119,124,0,39,0,85,190
1,98,183,119,127,0,39,0,85,62
1,98,183,119,130,0,40,0,85,62
1,98,183,119,133,0,40,0,85,190
1,98,183,119,136,0,39,0,86,190
1,98,183,119,139,0,39,0,84,190
1,98,183,119,142,0,39,0,85,190
1,98,183,119,145,0,39,0,85,62
1,98,183,119,148,0,40,0,85,62
1,98,183,119,151,0,40,0,87,62
1,98,183,119,154,0,40,0,85,190
1,98,183,119,157,0,40,0,85,62
1,98,183,119,160,0,40,0,84,190
1,98,183,119,163,0,40,0,85,190
1,98,183,119,166,0,40,0,87,190
1,98,183,119,169,0,40,0,85,62
1,98,183,119,172,0,39,0,85,62
1,98,183,119,175,0,39,0,85,190
1,98,183,119,178,0,39,0,84,190
1,98,183,119,181,0,38,0,87,62
1,98,183,119,184,0,38,0,84,190
1,98,183,119,187,0,38,0,85,190
1,98,183,119,190,0,38,0,85,62
1,98,183,119,193,0,38,0,85,62
1,98,183,119,196,0,38,0,87,62
1,98,183,119,199,0,38,0,85,190
1,98,183,119,202,0,38,0,84,190
1,98,183,119,205,0,38,0,85,190
1,98,183,119,208,0,38,0,85,62
1,98,183,119,211,0,39,0,87,62
1,98,183,119,214,0,38,0,85,62
1,98,183,119,217,0,38,0,85,190
1,98,183,119,220,0,38,0,84,190
1,98,183,119,223,0,37,0,85,190
1,98,183,119,226,0,37,0,87,190
1,98,183,119,229,0,37,0,84,190
1,98,183,119,232,0,37,0,85,190
1,98,183,119,235,0,37,0,85,62
1,98,183,119,238,0,37,0,85,190
1,98,183,119,241,0,37,0,87,62
1,98,183,119,244,0,37,0,85,62
1,98,183,119,247,0,37,0,85,62
1,98,183,119,250,0,38,0,85,190
1,98,183,119,253,0,38,0,85,62
1,98,183,120,0,0,38,0,87,62
1,98,183,120,3,0,38,0,85,190
1,98,183,120,6,0,38,0,85,62
1,98,183,120,9,0,38,0,85,62
1,98,183,120,12,0,39,0,85,190
1,98,183,120,15,0,39,0,87,62
1,98,183,120,18,0,39,0,84,190
1,98,183,120,21,0,39,0,85,190
1,98,183,120,24,0,39,0,85,62
1,98,183,120,27,0,38,0,85,62
1,98,183,120,30,0,39,0,87,190
1,98,183,120,33,0,39,0,85,62
1,98,183,120,36,0,39,0,85,190
1,98,183,120,39,0,39,0,85,62
