1,98,186,166,236,3,2,0,84,190
1,98,186,166,239,3,2,0,85,62
1,98,186,166,242,3,2,0,85,62
1,98,186,166,245,3,2,0,85,62
1,98,186,166,248,3,2,0,84,190
1,98,186,166,251,3,1,0,84,190
1,98,186,166,254,3,1,0,85,62
1,98,186,167,1,3,1,0,84,190
1,98,186,167,4,3,0,0,84,190
1,98,186,167,7,3,0,0,85,62
1,98,186,167,10,3,0,0,86,62
1,98,186,167,13,3,0,0,85,62
1,98,186,167,16,3,0,0,84,190
1,98,186,167,19,2,254,0,85,62
1,98,186,167,22,2,254,0,85,62
1,98,186,167,25,2,255,0,86,190
1,98,186,167,28,2,255,0,85,62
1,98,186,167,31,2,255,0,84,190
1,98,186,167,34,3,2,0,85,62
1,98,186,167,37,3,2,0,85,62
1,98,186,167,40,3,3,0,87,62
1,98,186,167,43,3,4,0,84,190
1,98,186,167,46,3,4,0,85,62
1,98,186,167,49,3,4,0,84,190
1,98,186,167,52,3,3,0,85,62
1,98,186,167,55,3,3,0,87,62
1,98,186,167,58,3,5,0,84,62
1,98,186,167,61,3,5,0,85,62
1,98,186,167,64,3,5,0,84,190
1,98,186,167,67,3,5,0,84,190
1,98,186,167,70,3,5,0,87,62
1,98,186,167,73,3,3,0,84,190
1,98,186,167,76,3,3,0,85,62
1,98,186,167,79,3,3,0,85,62
1,98,186,167,82,3,3,0,84,190
1,98,186,167,85,3,3,0,87,62
1,98,186,167,88,3,2,0,84,190
1,98,186,167,91,3,3,0,85,62
1,98,186,167,94,3,2,0,84,190
1,98,186,167,97,3,2,0,84,190
1,98,186,167,100,3,2,0,87,62
1,98,186,167,103,3,1,0,85,62
1,98,186,167,106,3,1,0,84,190
1,98,186,167,109,3,2,0,85,62
1,98,186,167,112,3,3,0,84,62
1,98,186,167,115,3,3,0,86,190
1,98,186,167,118,3,2,0,85,62
1,98,186,167,121,3,2,0,84,190
1,98,186,167,124,3,2,0,85,62
1,98,186,167,127,3,3,0,85,62
1,98,186,167,130,3,2,0,86,190
1,98,186,167,133,3,3,0,84,190
1,98,186,167,136,3,3,0,85,62
1,98,186,167,139,3,3,0,84,62
1,98,186,167,142,3,3,0,85,62
1,98,186,167,145,3,2,0,86,190
1,98,186,167,148,3,2,0,84,62
1,98,186,167,151,3,2,0,85,62
1,98,186,167,154,3,1,0,85,62
1,98,186,167,157,3,1,0,84,190
1,98,186,167,160,3,1,0,85,62
1,98,186,167,163,3,1,0,85,62
1,98,186,167,166,3,1,0,85,62
1,98,186,167,169,3,1,0,84,62
1,98,186,167,172,3,1,0,85,62
1,98,186,167,175,3,0,0,85,190
1,98,186,167,178,3,0,0,84,190
1,98,186,167,181,2,255,0,84,190
1,98,186,167,184,2,255,0,85,62
1,98,186,167,187,2,255,0,85,62
1,98,186,167,190,2,254,0,85,62
1,98,186,167,193,2,254,0,85,62
1,98,186,167,196,2,253,0,84,190
1,98,186,167,199,2,253,0,85,62
1,98,186,167,202,2,253,0,84,190
1,98,186,167,205,2,254,0,84,190
1,98,186,167,208,2,253,0,85,62
1,98,186,167,211,2,254,0,84,190
1,98,186,167,214,2,253,0,85,62
1,98,186,167,217,2,254,0,85,62
1,98,186,167,220,2,255,0,84,190
1,98,186,167,223,2,255,0,84,190
1,98,186,167,226,2,255,0,85,62
1,98,186,167,229,2,254,0,85,62
1,98,186,167,232,2,254,0,85,62
1,98,186,167,235,2,255,0,84,190
1,98,186,167,238,2,255,0,85,62
1,98,186,167,241,2,255,0,85,62
1,98,186,167,244,2,255,0,86,62
1,98,186,167,247,2,255,0,85,62
1,98,186,167,250,2,255,0,84,190
1,98,186,167,253,2,255,0,84,190
1,98,186,168,0,2,255,0,84,190
1,98,186,168,3,2,255,0,87,62
1,98,186,168,6,2,255,0,85,62
1,98,186,168,9,2,255,0,84,190
1,98,186,168,12,2,255,0,84,62
1,98,186,168,15,2,255,0,85,62
1,98,186,168,18,2,255,0,86,62
1,98,186,168,21,2,255,0,84,190
1,98,186,168,24,3,0,0,85,62
1,98,186,168,27,3,0,0,84,62
1,98,186,168,30,3,0,0,85,62
1,98,186,168,33,3,0,0,87,62
1,98,186,168,36,2,255,0,85,62
1,98,186,168,39,2,254,0,84,190
1,98,186,168,42,2,255,0,85,62
1,98,186,168,45,2,254,0,84,62
1,98,186,168,48,2,253,0,86,190
1,98,186,168,51,2,255,0,84,190
1,98,186,168,54,2,253,0,85,62
1,98,186,168,57,2,253,0,84,190
1,98,186,168,60,2,254,0,85,62
1,98,186,168,63,2,253,0,87,62
