1,98,187,220,76,2,48,0,85,190
1,98,187,220,79,2,45,0,85,62
1,98,187,220,82,2,44,0,85,190
1,98,187,220,85,2,43,0,87,62
1,98,187,220,88,2,42,0,85,62
1,98,187,220,91,2,41,0,85,62
1,98,187,220,94,2,41,0,84,190
1,98,187,220,97,2,40,0,84,190
1,98,187,220,100,2,40,0,86,190
1,98,187,220,103,2,39,0,84,190
1,98,187,220,106,2,39,0,85,62
1,98,187,220,109,2,37,0,85,62
1,98,187,220,112,2,36,0,84,190
1,98,187,220,115,2,35,0,86,190
1,98,187,220,118,2,35,0,85,62
1,98,187,220,121,2,36,0,84,190
1,98,187,220,124,2,35,0,85,62
1,98,187,220,127,2,36,0,85,62
1,98,187,220,130,2,37,0,87,62
1,98,187,220,133,2,36,0,84,190
1,98,187,220,136,2,36,0,85,62
1,98,187,220,139,2,35,0,85,62
1,98,187,220,142,2,33,0,84,190
1,98,187,220,145,2,33,0,86,190
1,98,187,220,148,2,32,0,85,62
1,98,187,220,151,2,31,0,84,190
1,98,187,220,154,2,32,0,85,62
1,98,187,220,157,2,32,0,85,62
1,98,187,220,160,2,33,0,85,62
1,98,187,220,163,2,33,0,84,190
1,98,187,220,166,2,32,0,85,62
1,98,187,220,169,2,31,0,84,190
1,98,187,220,172,2,31,0,85,62
1,98,187,220,175,2,30,0,85,190
1,98,187,220,178,2,30,0,84,190
1,98,187,220,181,2,29,0,85,62
1,98,187,220,184,2,30,0,85,62
1,98,187,220,187,2,29,0,85,62
1,98,187,220,190,2,29,0,85,190
1,98,187,220,193,2,28,0,84,190
1,98,187,220,196,2,28,0,85,62
1,98,187,220,199,2,27,0,87,190
1,98,187,220,202,2,27,0,85,62
1,98,187,220,205,2,26,0,84,190
1,98,187,220,208,2,26,0,85,62
1,98,187,220,211,2,26,0,84,190
1,98,187,220,214,2,25,0,86,190
1,98,187,220,217,2,27,0,85,62
1,98,187,220,220,2,27,0,85,62
1,98,187,220,223,2,28,0,85,62
1,98,187,220,226,2,27,0,84,190
1,98,187,220,229,2,28,0,86,190
1,98,187,220,232,2,28,0,85,62
1,98,187,220,235,2,27,0,85,62
1,98,187,220,238,2,27,0,84,190
1,98,187,220,241,2,26,0,85,62
1,98,187,220,244,2,27,0,87,62
1,98,187,220,247,2,27,0,84,62
1,98,187,220,250,2,28,0,85,62
1,98,187,220,253,2,28,0,85,62
1,98,187,221,0,2,27,0,84,190
1,98,187,221,3,2,27,0,87,62
1,98,187,221,6,2,25,0,84,190
1,98,187,221,9,2,25,0,85,62
1,98,187,221,12,2,25,0,85,62
1,98,187,221,15,2,26,0,85,62
1,98,187,221,18,2,26,0,87,62
1,98,187,221,21,2,25,0,84,190
1,98,187,221,24,2,25,0,84,190
1,98,187,221,27,2,24,0,85,62
1,98,187,221,30,2,24,0,84,190
1,98,187,221,33,2,24,0,87,62
1,98,187,221,36,2,24,0,85,62
1,98,187,221,39,2,25,0,85,62
1,98,187,221,42,2,25,0,84,190
1,98,187,221,45,2,25,0,85,62
1,98,187,221,48,2,25,0,87,62
1,98,187,221,51,2,26,0,85,62
1,98,187,221,54,2,25,0,84,190
1,98,187,221,57,2,25,0,84,190
1,98,187,221,60,2,25,0,84,190
1,98,187,221,63,2,25,0,86,190
1,98,187,221,66,2,26,0,85,62
1,98,187,221,69,2,27,0,85,190
1,98,187,221,72,2,27,0,85,62
1,98,187,221,75,2,28,0,84,190
1,98,187,221,78,2,28,0,87,62
1,98,187,221,81,2,28,0,85,190
1,98,187,221,84,2,29,0,85,190
1,98,187,221,87,2,28,0,85,62
1,98,187,221,90,2,28,0,85,62
1,98,187,221,93,2,28,0,85,190
1,98,187,221,96,2,28,0,84,190
1,98,187,221,99,2,28,0,84,190
1,98,187,221,102,2,29,0,85,62
1,98,187,221,105,2,29,0,85,62
1,98,187,221,108,2,29,0,85,62
1,98,187,221,111,2,29,0,85,62
1,98,187,221,114,2,28,0,85,190
1,98,187,221,117,2,29,0,85,62
1,98,187,221,120,2,28,0,85,62
1,98,187,221,123,2,28,0,85,62
1,98,187,221,126,2,27,0,85,62
1,98,187,221,129,2,27,0,85,62
1,98,187,221,132,2,26,0,84,190
1,98,187,221,135,2,25,0,85,62
1,98,187,221,138,2,25,0,85,62
1,98,187,221,141,2,25,0,84,190
1,98,187,221,144,2,24,0,84,190
1,98,187,221,147,2,24,0,86,190
1,98,187,221,150,2,23,0,85,62
1,98,187,221,153,2,23,0,85,62
1,98,187,221,156,2,22,0,84,190
1,98,187,221,159,2,22,0,85,62
1,98,187,221,162,2,21,0,87,62
1,98,187,221,165,2,21,0,84,190
1,98,187,221,168,2,21,0,85,62
1,98,187,221,171,2,21,0,85,62
1,98,187,221,174,2,21,0,84,190
1,98,187,221,177,2,21,0,86,190
1,98,187,221,180,2,19,0,85,62
1,98,187,221,183,2,19,0,84,190
1,98,187,221,186,2,18,0,85,62
1,98,187,221,189,2,18,0,85,190
1,98,187,221,192,2,17,0,87,62
1,98,187,221,195,2,16,0,84,190
1,98,187,221,198,2,15,0,85,62
1,98,187,221,201,2,16,0,85,63
1,98,187,221,204,2,16,0,84,191
1,98,187,221,207,2,15,0,87,63
1,98,187,221,210,2,16,0,85,63
1,98,187,221,213,2,16,0,85,63
1,98,187,221,216,2,16,0,85,191
1,98,187,221,219,2,16,0,85,63
1,98,187,221,222,2,17,0,86,191
1,98,187,221,225,2,17,0,84,191
1,98,187,221,228,2,17,0,84,191
1,98,187,221,231,2,16,0,85,63
1,98,187,221,234,2,15,0,85,63
1,98,187,221,237,2,15,0,87,191
1,98,187,221,240,2,15,0,85,63
1,98,187,221,243,2,15,0,85,63
1,98,187,221,246,2,15,0,85,63
1,98,187,221,249,2,14,0,85,191
1,98,187,221,252,2,14,0,87,191
1,98,187,221,255,2,14,0,85,63
1,98,187,222,2,2,14,0,85,63
1,98,187,222,5,2,13,0,84,191
1,98,187,222,8,2,13,0,85,191
1,98,187,222,11,2,13,0,87,63
1,98,187,222,14,2,13,0,85,63
1,98,187,222,17,2,13,0,85,63
1,98,187,222,20,2,13,0,84,191
1,98,187,222,23,2,13,0,85,63
1,98,187,222,26,2,13,0,87,63
1,98,187,222,29,2,12,0,85,191
1,98,187,222,32,2,12,0,85,63
1,98,187,222,35,2,12,0,85,63
1,98,187,222,38,2,11,0,85,191
1,98,187,222,41,2,11,0,86,191
1,98,187,222,44,2,11,0,85,63
1,98,187,222,47,2,10,0,84,191
1,98,187,222,50,2,10,0,84,191
1,98,187,222,53,2,10,0,85,63
1,98,187,222,56,2,10,0,87,63
1,98,187,222,59,2,10,0,84,191
1,98,187,222,62,2,9,0,85,63
1,98,187,222,65,2,9,0,85,63
1,98,187,222,68,2,9,0,84,191
1,98,187,222,71,2,9,0,86,191
1,98,187,222,74,2,8,0,85,191
1,98,187,222,77,2,9,0,85,63
1,98,187,222,80,2,9,0,85,63
1,98,187,222,83,2,8,0,85,191
1,98,187,222,86,2,8,0,86,63
1,98,187,222,89,2,8,0,84,191
1,98,187,222,92,2,8,0,85,63
1,98,187,222,95,2,7,0,84,191
1,98,187,222,98,2,7,0,84,191
1,98,187,222,101,2,7,0,87,191
1,98,187,222,104,2,6,0,85,63
1,98,187,222,107,2,5,0,84,191
1,98,187,222,110,2,5,0,85,63
1,98,187,222,113,2,4,0,85,63
1,98,187,222,116,2,3,0,86,191
1,98,187,222,119,2,3,0,85,191
1,98,187,222,122,2,3,0,84,191
1,98,187,222,125,2,3,0,85,191
1,98,187,222,128,2,3,0,84,191
1,98,187,222,131,2,3,0,87,63
1,98,187,222,134,2,3,0,85,63
1,98,187,222,137,2,2,0,84,191
1,98,187,222,140,2,2,0,84,191
1,98,187,222,143,2,3,0,85,191
1,98,187,222,146,2,3,0,85,191
1,98,187,222,149,2,3,0,85,63
1,98,187,222,152,2,3,0,85,191
1,98,187,222,155,2,4,0,84,191
1,98,187,222,158,2,4,0,85,63
1,98,187,222,161,2,4,0,85,191
1,98,187,222,164,2,4,0,85,191
1,98,187,222,167,2,4,0,84,191
1,98,187,222,170,2,4,0,85,63
1,98,187,222,173,2,5,0,85,191
1,98,187,222,176,2,4,0,85,63
1,98,187,222,179,2,4,0,84,191
1,98,187,222,182,2,4,0,85,191
1,98,187,222,185,2,4,0,84,191
1,98,187,222,188,2,4,0,85,191
1,98,187,222,191,2,4,0,86,191
1,98,187,222,194,2,5,0,85,63
1,98,187,222,197,2,5,0,85,191
1,98,187,222,200,2,5,0,84,191
1,98,187,222,203,2,5,0,85,191
1,98,187,222,206,2,5,0,85,191
1,98,187,222,209,2,5,0,85,63
1,98,187,222,212,2,5,0,85,191
1,98,187,222,215,2,5,0,85,63
1,98,187,222,218,2,5,0,85,191
1,98,187,222,221,2,5,0,85,191
1,98,187,222,224,2,6,0,85,63
1,98,187,222,227,2,6,0,85,191
1,98,187,222,230,2,6,0,86,191
1,98,187,222,233,2,6,0,85,63
1,98,187,222,236,2,7,0,84,191
1,98,187,222,239,2,7,0,85,191
1,98,187,222,242,2,7,0,85,63
1,98,187,222,245,2,8,0,84,191
1,98,187,222,248,2,8,0,85,63
1,98,187,222,251,2,8,0,85,63
1,98,187,222,254,2,8,0,85,191
1,98,187,223,1,2,9,0,85,63
1,98,187,223,4,2,9,0,85,191
1,98,187,223,7,2,9,0,84,191
1,98,187,223,10,2,8,0,85,191
1,98,187,223,13,2,8,0,85,63
1,98,187,223,16,2,8,0,84,191
1,98,187,223,19,2,8,0,85,191
1,98,187,223,22,2,7,0,85,63
1,98,187,223,25,2,7,0,85,63
1,98,187,223,28,2,7,0,84,191
1,98,187,223,31,2,7,0,85,191
1,98,187,223,34,2,7,0,86,191
1,98,187,223,37,2,7,0,85,191
1,98,187,223,40,2,6,0,85,63
1,98,187,223,43,2,7,0,84,191
1,98,187,223,46,2,7,0,85,63
1,98,187,223,49,2,6,0,87,63
1,98,187,223,52,2,7,0,84,191
1,98,187,223,55,2,7,0,85,191
1,98,187,223,58,2,6,0,85,63
1,98,187,223,61,2,5,0,85,63
1,98,187,223,64,2,6,0,87,63
1,98,187,223,67,2,7,0,85,191
1,98,187,223,70,2,7,0,84,191
1,98,187,223,73,2,5,0,85,63
1,98,187,223,76,2,5,0,85,63
1,98,187,223,79,2,5,0,85,191
1,98,187,223,82,2,4,0,85,63
1,98,187,223,85,2,5,0,84,191
1,98,187,223,88,2,5,0,85,63
1,98,187,223,91,2,5,0,84,191
1,98,187,223,94,2,5,0,87,63
1,98,187,223,97,2,5,0,85,63
1,98,187,223,100,2,5,0,85,191
1,98,187,223,103,2,5,0,84,191
1,98,187,223,106,2,5,0,85,63
1,98,187,223,109,2,6,0,87,191
1,98,187,223,112,2,5,0,84,191
1,98,187,223,115,2,5,0,84,191
1,98,187,223,118,2,5,0,85,63
1,98,187,223,121,2,6,0,85,63
1,98,187,223,124,2,7,0,86,191
1,98,187,223,127,2,7,0,85,63
1,98,187,223,130,2,7,0,85,191
1,98,187,223,133,2,8,0,85,63
1,98,187,223,136,2,8,0,85,191
1,98,187,223,139,2,8,0,86,191
1,98,187,223,142,2,8,0,85,63
1,98,187,223,145,2,8,0,85,191
1,98,187,223,148,2,8,0,85,63
1,98,187,223,151,2,8,0,85,63
1,98,187,223,154,2,8,0,88,63
1,98,187,223,157,2,8,0,85,63
1,98,187,223,160,2,8,0,85,63
1,98,187,223,163,2,8,0,85,63
1,98,187,223,166,2,8,0,85,191
1,98,187,223,169,2,9,0,86,191
1,98,187,223,172,2,9,0,85,63
1,98,187,223,175,2,9,0,85,191
1,98,187,223,178,2,9,0,85,63
1,98,187,223,181,2,10,0,85,63
1,98,187,223,184,2,10,0,87,191
1,98,187,223,187,2,10,0,85,191
1,98,187,223,190,2,10,0,84,191
1,98,187,223,193,2,10,0,85,63
1,98,187,223,196,2,10,0,85,191
1,98,187,223,199,2,10,0,87,191
1,98,187,223,202,2,11,0,85,63
1,98,187,223,205,2,11,0,85,63
1,98,187,223,208,2,11,0,84,191
1,98,187,223,211,2,11,0,85,63
1,98,187,223,214,2,11,0,87,191
1,98,187,223,217,2,11,0,84,191
1,98,187,223,220,2,10,0,85,63
1,98,187,223,223,2,12,0,85,63
1,98,187,223,226,2,12,0,84,191
1,98,187,223,229,2,11,0,87,63
1,98,187,223,232,2,12,0,85,191
1,98,187,223,235,2,12,0,85,191
1,98,187,223,238,2,12,0,84,191
1,98,187,223,241,2,12,0,85,63
1,98,187,223,244,2,12,0,86,191
1,98,187,223,247,2,12,0,84,191
1,98,187,223,250,2,12,0,85,191
1,98,187,223,253,2,12,0,85,63
1,98,187,224,0,2,12,0,85,191
1,98,187,224,3,2,12,0,87,191
1,98,187,224,6,2,13,0,85,63
1,98,187,224,9,2,13,0,84,191
1,98,187,224,12,2,13,0,85,191
1,98,187,224,15,2,13,0,85,63
1,98,187,224,18,2,13,0,87,63
1,98,187,224,21,2,12,0,85,63
1,98,187,224,24,2,12,0,84,191
1,98,187,224,27,2,12,0,85,63
1,98,187,224,30,2,12,0,85,191
1,98,187,224,33,2,13,0,87,63
1,98,187,224,36,2,13,0,85,63
1,98,187,224,39,2,13,0,85,191
1,98,187,224,42,2,13,0,84,191
1,98,187,224,45,2,13,0,85,63
1,98,187,224,48,2,12,0,88,63
1,98,187,224,51,2,13,0,85,63
1,98,187,224,54,2,13,0,85,191
1,98,187,224,57,2,13,0,84,191
1,98,187,224,60,2,13,0,85,63
1,98,187,224,63,2,14,0,88,63
1,98,187,224,66,2,13,0,85,63
1,98,187,224,69,2,14,0,84,191
1,98,187,224,72,2,14,0,85,63
1,98,187,224,75,2,14,0,84,191
1,98,187,224,78,2,14,0,87,191
1,98,187,224,81,2,14,0,85,63
1,98,187,224,84,2,14,0,85,63
1,98,187,224,87,2,14,0,85,191
1,98,187,224,90,2,14,0,85,63
1,98,187,224,93,2,15,0,86,191
1,98,187,224,96,2,14,0,85,191
1,98,187,224,99,2,15,0,85,63
1,98,187,224,102,2,15,0,84,191
1,98,187,224,105,2,15,0,85,191
1,98,187,224,108,2,15,0,87,63
1,98,187,224,111,2,15,0,85,191
1,98,187,224,114,2,15,0,85,63
1,98,187,224,117,2,15,0,85,191
1,98,187,224,120,2,15,0,84,191
1,98,187,224,123,2,15,0,87,191
1,98,187,224,126,2,16,0,84,191
1,98,187,224,129,2,16,0,85,191
1,98,187,224,132,2,16,0,85,63
1,98,187,224,135,2,17,0,84,191
1,98,187,224,138,2,16,0,87,63
1,98,187,224,141,2,15,0,85,191
1,98,187,224,144,2,15,0,84,191
1,98,187,224,147,2,14,0,85,63
1,98,187,224,150,2,14,0,85,191
1,98,187,224,153,2,14,0,87,191
1,98,187,224,156,2,14,0,85,63
1,98,187,224,159,2,14,0,85,63
1,98,187,224,162,2,14,0,85,191
1,98,187,224,165,2,13,0,85,63
1,98,187,224,168,2,13,0,86,191
1,98,187,224,171,2,12,0,84,191
1,98,187,224,174,2,12,0,85,191
1,98,187,224,177,2,13,0,85,191
