1,98,187,178,28,1,189,0,85,191
1,98,187,178,31,1,189,0,85,63
1,98,187,178,34,1,189,0,87,63
1,98,187,178,37,1,189,0,85,63
1,98,187,178,40,1,189,0,84,191
1,98,187,178,43,1,189,0,85,63
1,98,187,178,46,1,188,0,85,191
1,98,187,178,49,1,189,0,86,191
1,98,187,178,52,1,189,0,85,63
1,98,187,178,55,1,188,0,84,191
1,98,187,178,58,1,189,0,84,191
1,98,187,178,61,1,189,0,85,191
1,98,187,178,64,1,190,0,87,63
1,98,187,178,67,1,189,0,84,191
1,98,187,178,70,1,189,0,85,63
1,98,187,178,73,1,189,0,84,191
1,98,187,178,76,1,189,0,85,191
1,98,187,178,79,1,189,0,86,191
1,98,187,178,82,1,189,0,84,191
1,98,187,178,85,1,189,0,85,63
1,98,187,178,88,1,189,0,85,191
1,98,187,178,91,1,189,0,85,63
1,98,187,178,94,1,189,0,86,63
1,98,187,178,97,1,189,0,85,63
1,98,187,178,100,1,189,0,85,191
1,98,187,178,103,1,189,0,85,63
1,98,187,178,106,1,189,0,84,191
1,98,187,178,109,1,189,0,85,191
1,98,187,178,112,1,188,0,85,191
1,98,187,178,115,1,188,0,85,63
1,98,187,178,118,1,188,0,85,63
1,98,187,178,121,1,188,0,85,63
1,98,187,178,124,1,188,0,86,63
1,98,187,178,127,1,188,0,85,63
1,98,187,178,130,1,189,0,85,191
1,98,187,178,133,1,189,0,85,63
1,98,187,178,136,1,190,0,84,191
1,98,187,178,139,1,190,0,84,191
1,98,187,178,142,1,190,0,85,63
1,98,187,178,145,1,190,0,85,191
1,98,187,178,148,1,190,0,84,191
1,98,187,178,151,1,190,0,84,191
1,98,187,178,154,1,190,0,85,63
1,98,187,178,157,1,190,0,85,63
1,98,187,178,160,1,189,0,85,191
1,98,187,178,163,1,189,0,85,191
1,98,187,178,166,1,189,0,84,191
1,98,187,178,169,1,189,0,86,63
1,98,187,178,172,1,189,0,85,63
1,98,187,178,175,1,188,0,85,191
1,98,187,178,178,1,188,0,85,63
1,98,187,178,181,1,189,0,84,191
1,98,187,178,184,1,189,0,85,63
1,98,187,178,187,1,189,0,84,191
1,98,187,178,190,1,190,0,85,191
1,98,187,178,193,1,189,0,85,63
1,98,187,178,196,1,189,0,84,191
1,98,187,178,199,1,189,0,85,191
1,98,187,178,202,1,188,0,85,191
1,98,187,178,205,1,188,0,85,63
1,98,187,178,208,1,188,0,86,191
1,98,187,178,211,1,188,0,85,191
1,98,187,178,214,1,187,0,85,63
1,98,187,178,217,1,187,0,84,191
1,98,187,178,220,1,187,0,85,63
1,98,187,178,223,1,187,0,86,191
1,98,187,178,226,1,187,0,85,63
1,98,187,178,229,1,187,0,85,63
1,98,187,178,232,1,189,0,84,191
1,98,187,178,235,1,188,0,84,191
1,98,187,178,238,1,188,0,86,191
1,98,187,178,241,1,188,0,85,191
1,98,187,178,244,1,188,0,85,63
1,98,187,178,247,1,189,0,84,191
1,98,187,178,250,1,189,0,85,63
1,98,187,178,253,1,189,0,86,191
1,98,187,179,0,1,189,0,85,191
1,98,187,179,3,1,189,0,85,191
1,98,187,179,6,1,190,0,85,63
1,98,187,179,9,1,191,0,84,191
1,98,187,179,12,1,192,0,85,191
1,98,187,179,15,1,193,0,84,191
1,98,187,179,18,1,192,0,85,191
1,98,187,179,21,1,195,0,85,63
1,98,187,179,24,1,197,0,84,191
1,98,187,179,27,1,199,0,86,191
1,98,187,179,30,1,229,0,84,191
1,98,187,179,33,1,244,0,85,63
1,98,187,179,36,1,245,0,85,63
1,98,187,179,39,1,246,0,84,191
1,98,187,179,42,1,244,0,86,191
1,98,187,179,45,1,242,0,85,63
1,98,187,179,48,1,242,0,85,191
1,98,187,179,51,1,241,0,85,63
1,98,187,179,54,1,239,0,84,191
1,98,187,179,57,1,238,0,87,63
1,98,187,179,60,1,242,0,85,191
1,98,187,179,63,1,246,0,85,63
1,98,187,179,66,1,252,0,85,63
1,98,187,179,69,1,251,0,84,191
1,98,187,179,72,1,251,0,87,63
1,98,187,179,75,1,251,0,85,63
1,98,187,179,78,1,253,0,84,191
1,98,187,179,81,2,0,0,84,191
1,98,187,179,84,2,1,0,85,63
1,98,187,179,87,2,0,0,87,191
1,98,187,179,90,2,2,0,85,63
1,98,187,179,93,2,4,0,84,191
1,98,187,179,96,2,5,0,85,63
1,98,187,179,99,2,6,0,85,191
1,98,187,179,102,2,6,0,86,191
1,98,187,179,105,2,8,0,85,63
1,98,187,179,108,2,9,0,85,191
1,98,187,179,111,2,9,0,84,191
1,98,187,179,114,2,11,0,85,63
1,98,187,179,117,2,11,0,86,191
1,98,187,179,120,2,11,0,85,63
1,98,187,179,123,2,10,0,85,63
1,98,187,179,126,2,11,0,84,191
1,98,187,179,129,2,11,0,85,63
1,98,187,179,132,2,10,0,86,191
1,98,187,179,135,2,10,0,85,191
1,98,187,179,138,2,10,0,85,63
1,98,187,179,141,2,11,0,84,191
1,98,187,179,144,2,12,0,85,191
1,98,187,179,147,2,12,0,87,63
1,98,187,179,150,2,12,0,85,63
1,98,187,179,153,2,13,0,85,63
1,98,187,179,156,2,13,0,84,191
1,98,187,179,159,2,14,0,85,63
1,98,187,179,162,2,14,0,86,191
1,98,187,179,165,2,14,0,85,63
1,98,187,179,168,2,15,0,85,191
1,98,187,179,171,2,16,0,84,191
1,98,187,179,174,2,16,0,84,191
1,98,187,179,177,2,17,0,87,191
1,98,187,179,180,2,15,0,84,191
1,98,187,179,183,2,15,0,85,63
1,98,187,179,186,2,16,0,85,63
1,98,187,179,189,2,16,0,84,191
1,98,187,179,192,2,16,0,87,63
1,98,187,179,195,2,17,0,85,191
1,98,187,179,198,2,17,0,85,63
1,98,187,179,201,2,17,0,85,63
1,98,187,179,204,2,17,0,85,63
1,98,187,179,207,2,17,0,87,191
1,98,187,179,210,2,18,0,85,63
1,98,187,179,213,2,18,0,85,62
1,98,187,179,216,2,18,0,84,190
1,98,187,179,219,2,18,0,85,62
1,98,187,179,222,2,19,0,87,190
1,98,187,179,225,2,20,0,84,190
1,98,187,179,228,2,20,0,85,62
1,98,187,179,231,2,19,0,84,190
1,98,187,179,234,2,20,0,84,190
1,98,187,179,237,2,20,0,87,62
1,98,187,179,240,2,20,0,84,190
1,98,187,179,243,2,20,0,85,62
1,98,187,179,246,2,20,0,85,62
1,98,187,179,249,2,20,0,85,62
1,98,187,179,252,2,20,0,86,190
1,98,187,179,255,2,20,0,84,190
1,98,187,180,2,2,20,0,85,190
1,98,187,180,5,2,20,0,84,190
1,98,187,180,8,2,20,0,85,190
1,98,187,180,11,2,20,0,86,190
1,98,187,180,14,2,20,0,85,62
1,98,187,180,17,2,20,0,85,62
1,98,187,180,20,2,20,0,85,62
1,98,187,180,23,2,20,0,84,190
1,98,187,180,26,2,21,0,85,190
1,98,187,180,29,2,21,0,84,190
1,98,187,180,32,2,21,0,85,62
1,98,187,180,35,2,21,0,85,62
1,98,187,180,38,2,22,0,84,190
1,98,187,180,41,2,22,0,85,62
1,98,187,180,44,2,23,0,84,190
1,98,187,180,47,2,23,0,85,190
1,98,187,180,50,2,23,0,84,190
1,98,187,180,53,2,23,0,84,190
1,98,187,180,56,2,23,0,87,190
1,98,187,180,59,2,23,0,85,62
1,98,187,180,62,2,24,0,85,62
1,98,187,180,65,2,24,0,84,190
1,98,187,180,68,2,23,0,84,190
1,98,187,180,71,2,23,0,87,190
1,98,187,180,74,2,24,0,84,190
1,98,187,180,77,2,25,0,85,62
1,98,187,180,80,2,25,0,84,190
1,98,187,180,83,2,26,0,84,190
1,98,187,180,86,2,26,0,86,190
1,98,187,180,89,2,27,0,85,62
1,98,187,180,92,2,27,0,85,190
1,98,187,180,95,2,27,0,84,190
1,98,187,180,98,2,26,0,85,62
1,98,187,180,101,2,27,0,86,62
1,98,187,180,104,2,27,0,85,62
1,98,187,180,107,2,27,0,84,190
1,98,187,180,110,2,27,0,85,190
1,98,187,180,113,2,28,0,85,62
1,98,187,180,116,2,28,0,85,190
1,98,187,180,119,2,28,0,84,190
1,98,187,180,122,2,28,0,85,62
1,98,187,180,125,2,29,0,84,190
1,98,187,180,128,2,29,0,85,62
1,98,187,180,131,2,30,0,85,62
1,98,187,180,134,2,30,0,84,190
1,98,187,180,137,2,30,0,85,62
1,98,187,180,140,2,30,0,86,190
1,98,187,180,143,2,32,0,84,190
1,98,187,180,146,2,33,0,85,62
1,98,187,180,149,2,33,0,85,62
1,98,187,180,152,2,33,0,84,190
1,98,187,180,155,2,32,0,85,62
1,98,187,180,158,2,33,0,84,190
1,98,187,180,161,2,33,0,85,62
1,98,187,180,164,2,37,0,85,62
1,98,187,180,167,2,39,0,84,190
1,98,187,180,170,2,38,0,85,62
1,98,187,180,173,2,37,0,84,190
1,98,187,180,176,2,37,0,84,190
1,98,187,180,179,2,36,0,84,190
1,98,187,180,182,2,38,0,85,190
1,98,187,180,185,2,39,0,85,62
1,98,187,180,188,2,39,0,84,190
1,98,187,180,191,2,39,0,84,190
1,98,187,180,194,2,40,0,85,62
1,98,187,180,197,2,40,0,84,190
1,98,187,180,200,2,42,0,84,190
1,98,187,180,203,2,44,0,85,62
1,98,187,180,206,2,46,0,84,190
1,98,187,180,209,2,50,0,84,190
1,98,187,180,212,2,51,0,85,62
1,98,187,180,215,2,52,0,84,190
1,98,187,180,218,2,54,0,84,190
1,98,187,180,221,2,55,0,85,190
1,98,187,180,224,2,56,0,84,190
1,98,187,180,227,2,57,0,85,190
1,98,187,180,230,2,56,0,86,190
1,98,187,180,233,2,58,0,84,190
1,98,187,180,236,2,59,0,85,62
1,98,187,180,239,2,60,0,84,190
1,98,187,180,242,2,60,0,85,190
1,98,187,180,245,2,60,0,86,190
1,98,187,180,248,2,60,0,85,190
1,98,187,180,251,2,60,0,84,190
1,98,187,180,254,2,62,0,85,62
1,98,187,181,1,2,62,0,85,62
1,98,187,181,4,2,61,0,87,62
1,98,187,181,7,2,62,0,84,190
1,98,187,181,10,2,63,0,85,62
1,98,187,181,13,2,62,0,84,190
1,98,187,181,16,2,63,0,84,190
1,98,187,181,19,2,62,0,86,190
1,98,187,181,22,2,61,0,85,62
1,98,187,181,25,2,61,0,84,190
1,98,187,181,28,2,60,0,85,62
1,98,187,181,31,2,61,0,85,62
1,98,187,181,34,2,61,0,87,190
1,98,187,181,37,2,61,0,84,190
1,98,187,181,40,2,62,0,84,190
1,98,187,181,43,2,62,0,85,62
1,98,187,181,46,2,63,0,85,62
1,98,187,181,49,2,64,0,87,62
1,98,187,181,52,2,64,0,85,62
1,98,187,181,55,2,65,0,84,190
1,98,187,181,58,2,65,0,85,62
1,98,187,181,61,2,65,0,85,62
1,98,187,181,64,2,66,0,86,190
1,98,187,181,67,2,67,0,85,62
1,98,187,181,70,2,67,0,84,190
1,98,187,181,73,2,68,0,85,62
1,98,187,181,76,2,69,0,84,190
1,98,187,181,79,2,69,0,86,62
1,98,187,181,82,2,70,0,84,190
1,98,187,181,85,2,70,0,85,62
1,98,187,181,88,2,73,0,84,190
1,98,187,181,91,2,73,0,85,62
1,98,187,181,94,2,74,0,87,190
1,98,187,181,97,2,73,0,84,190
1,98,187,181,100,2,73,0,85,62
1,98,187,181,103,2,74,0,84,190
1,98,187,181,106,2,75,0,84,190
1,98,187,181,109,2,75,0,87,190
1,98,187,181,112,2,75,0,84,62
1,98,187,181,115,2,75,0,84,190
1,98,187,181,118,2,75,0,84,190
1,98,187,181,121,2,75,0,84,190
1,98,187,181,124,2,76,0,87,190
1,98,187,181,127,2,77,0,84,190
1,98,187,181,130,2,76,0,85,62
1,98,187,181,133,2,76,0,84,190
1,98,187,181,136,2,78,0,85,190
1,98,187,181,139,2,78,0,86,190
1,98,187,181,142,2,78,0,85,62
1,98,187,181,145,2,78,0,85,62
1,98,187,181,148,2,79,0,85,62
1,98,187,181,151,2,79,0,84,190
1,98,187,181,154,2,79,0,86,190
1,98,187,181,157,2,79,0,85,62
1,98,187,181,160,2,81,0,85,62
1,98,187,181,163,2,80,0,85,62
1,98,187,181,166,2,79,0,84,190
1,98,187,181,169,2,79,0,87,62
1,98,187,181,172,2,79,0,85,62
1,98,187,181,175,2,79,0,85,62
1,98,187,181,178,2,79,0,84,190
1,98,187,181,181,2,80,0,85,62
1,98,187,181,184,2,80,0,86,190
1,98,187,181,187,2,80,0,84,190
1,98,187,181,190,2,81,0,85,62
1,98,187,181,193,2,81,0,85,62
1,98,187,181,196,2,81,0,85,190
1,98,187,181,199,2,81,0,87,62
1,98,187,181,202,2,79,0,84,190
1,98,187,181,205,2,80,0,85,190
1,98,187,181,208,2,79,0,85,62
1,98,187,181,211,2,79,0,84,190
1,98,187,181,214,2,79,0,86,190
1,98,187,181,217,2,80,0,84,190
1,98,187,181,220,2,79,0,85,62
1,98,187,181,223,2,79,0,84,190
1,98,187,181,226,2,78,0,85,190
1,98,187,181,229,2,78,0,87,62
1,98,187,181,232,2,77,0,85,62
1,98,187,181,235,2,76,0,85,62
1,98,187,181,238,2,75,0,85,62
1,98,187,181,241,2,73,0,85,190
1,98,187,181,244,2,72,0,87,62
1,98,187,181,247,2,71,0,85,190
1,98,187,181,250,2,70,0,84,190
1,98,187,181,253,2,67,0,84,190
1,98,187,182,0,2,53,0,85,63
1,98,187,182,3,2,30,0,86,191
1,98,187,182,6,2,34,0,85,63
1,98,187,182,9,2,34,0,84,191
1,98,187,182,12,2,37,0,85,191
1,98,187,182,15,2,33,0,84,191
1,98,187,182,18,2,33,0,86,63
1,98,187,182,21,2,29,0,85,63
1,98,187,182,24,2,27,0,84,191
1,98,187,182,27,2,26,0,85,191
1,98,187,182,30,2,26,0,85,63
1,98,187,182,33,2,27,0,85,63
1,98,187,182,36,2,27,0,84,191
1,98,187,182,39,2,28,0,85,191
1,98,187,182,42,2,27,0,87,63
1,98,187,182,45,2,25,0,85,63
1,98,187,182,48,2,24,0,85,63
1,98,187,182,51,2,23,0,85,63
1,98,187,182,54,2,23,0,84,191
1,98,187,182,57,2,22,0,86,191
1,98,187,182,60,2,21,0,85,191
1,98,187,182,63,2,21,0,84,191
1,98,187,182,66,2,18,0,84,191
1,98,187,182,69,2,17,0,85,191
1,98,187,182,72,2,16,0,87,63
1,98,187,182,75,2,14,0,85,191
1,98,187,182,78,2,13,0,85,63
1,98,187,182,81,2,11,0,85,63
1,98,187,182,84,2,11,0,84,191
1,98,187,182,87,2,9,0,87,191
1,98,187,182,90,2,10,0,85,63
1,98,187,182,93,2,8,0,84,191
1,98,187,182,96,2,6,0,85,63
1,98,187,182,99,2,6,0,84,191
1,98,187,182,102,2,5,0,86,191
1,98,187,182,105,2,5,0,84,191
1,98,187,182,108,2,2,0,85,63
1,98,187,182,111,2,1,0,85,191
1,98,187,182,114,2,2,0,85,63
1,98,187,182,117,2,3,0,87,191
1,98,187,182,120,2,3,0,85,63
1,98,187,182,123,2,4,0,85,63
1,98,187,182,126,2,4,0,84,191
1,98,187,182,129,2,5,0,85,63
1,98,187,182,132,2,5,0,87,63
1,98,187,182,135,2,3,0,84,191
1,98,187,182,138,2,3,0,85,63
1,98,187,182,141,2,2,0,84,191
1,98,187,182,144,2,0,0,84,191
1,98,187,182,147,2,0,0,87,63
1,98,187,182,150,1,255,0,85,191
1,98,187,182,153,1,255,0,85,63
1,98,187,182,156,1,255,0,85,191
1,98,187,182,159,1,255,0,85,63
1,98,187,182,162,1,255,0,87,63
1,98,187,182,165,1,255,0,85,191
1,98,187,182,168,1,255,0,85,63
1,98,187,182,171,1,255,0,85,191
1,98,187,182,174,1,254,0,84,191
1,98,187,182,177,1,254,0,87,63
1,98,187,182,180,1,253,0,85,191
1,98,187,182,183,1,251,0,85,63
1,98,187,182,186,1,252,0,84,191
1,98,187,182,189,1,252,0,84,191
1,98,187,182,192,1,252,0,87,191
1,98,187,182,195,1,253,0,85,63
1,98,187,182,198,1,252,0,84,191
1,98,187,182,201,1,252,0,85,191
1,98,187,182,204,1,252,0,84,191
1,98,187,182,207,1,252,0,87,63
1,98,187,182,210,1,252,0,85,63
1,98,187,182,213,1,252,0,84,191
1,98,187,182,216,1,252,0,85,191
1,98,187,182,219,1,253,0,85,63
1,98,187,182,222,1,254,0,86,63
1,98,187,182,225,1,255,0,85,63
1,98,187,182,228,2,0,0,85,191
1,98,187,182,231,2,0,0,84,191
1,98,187,182,234,2,1,0,85,63
1,98,187,182,237,2,1,0,85,63
1,98,187,182,240,2,0,0,85,63
1,98,187,182,243,2,1,0,85,191
1,98,187,182,246,2,1,0,85,63
1,98,187,182,249,2,1,0,84,191
1,98,187,182,252,2,2,0,87,63
1,98,187,182,255,2,1,0,85,63
1,98,187,183,2,2,1,0,85,63
1,98,187,183,5,2,0,0,84,191
1,98,187,183,8,1,255,0,85,191
1,98,187,183,11,1,255,0,87,63
1,98,187,183,14,2,3,0,85,63
1,98,187,183,17,2,3,0,85,191
1,98,187,183,20,2,3,0,85,63
1,98,187,183,23,2,4,0,85,63
1,98,187,183,26,2,5,0,85,191
1,98,187,183,29,2,5,0,85,191
1,98,187,183,32,2,6,0,85,63
1,98,187,183,35,2,6,0,85,63
1,98,187,183,38,2,7,0,85,63
1,98,187,183,41,2,7,0,85,191
1,98,187,183,44,2,7,0,85,63
1,98,187,183,47,2,8,0,85,63
1,98,187,183,50,2,7,0,86,191
1,98,187,183,53,2,8,0,85,191
1,98,187,183,56,2,8,0,85,63
1,98,187,183,59,2,10,0,84,191
1,98,187,183,62,2,10,0,85,63
1,98,187,183,65,2,9,0,86,191
1,98,187,183,68,2,11,0,85,63
1,98,187,183,71,2,13,0,85,191
1,98,187,183,74,2,14,0,84,191
1,98,187,183,77,2,14,0,85,63
1,98,187,183,80,2,15,0,87,63
1,98,187,183,83,2,19,0,85,63
1,98,187,183,86,2,20,0,85,191
1,98,187,183,89,2,23,0,85,63
1,98,187,183,92,2,25,0,84,191
1,98,187,183,95,2,27,0,87,63
1,98,187,183,98,2,33,0,85,191
1,98,187,183,101,2,36,0,85,63
1,98,187,183,104,2,39,0,84,191
1,98,187,183,107,2,42,0,85,191
1,98,187,183,110,2,45,0,86,191
1,98,187,183,113,2,54,0,85,63
1,98,187,183,116,2,63,0,85,63
1,98,187,183,119,2,76,0,85,191
1,98,187,183,122,2,78,0,85,191
1,98,187,183,125,2,92,0,87,63
1,98,187,183,128,2,91,0,84,191
1,98,187,183,131,2,93,0,85,63
1,98,187,183,134,2,95,0,84,191
1,98,187,183,137,2,96,0,84,191
1,98,187,183,140,2,97,0,87,63
1,98,187,183,143,2,96,0,85,191
1,98,187,183,146,2,97,0,84,191
1,98,187,183,149,2,98,0,85,63
1,98,187,183,152,2,94,0,84,191
1,98,187,183,155,2,96,0,87,191
1,98,187,183,158,2,98,0,85,63
1,98,187,183,161,2,98,0,85,191
1,98,187,183,164,2,100,0,84,191
1,98,187,183,167,2,99,0,85,191
1,98,187,183,170,2,99,0,87,63
1,98,187,183,173,2,98,0,85,63
1,98,187,183,176,2,98,0,85,63
1,98,187,183,179,2,99,0,85,191
1,98,187,183,182,2,99,0,85,191
1,98,187,183,185,2,97,0,87,63
1,98,187,183,188,2,98,0,84,191
1,98,187,183,191,2,97,0,85,63
1,98,187,183,194,2,97,0,84,191
1,98,187,183,197,2,98,0,85,63
1,98,187,183,200,2,98,0,87,63
1,98,187,183,203,2,98,0,85,63
1,98,187,183,206,2,99,0,84,191
1,98,187,183,209,2,99,0,84,191
1,98,187,183,212,2,100,0,85,191
1,98,187,183,215,2,100,0,85,191
1,98,187,183,218,2,99,0,85,191
1,98,187,183,221,2,99,0,85,63
1,98,187,183,224,2,100,0,85,63
1,98,187,183,227,2,100,0,84,191
1,98,187,183,230,2,100,0,87,63
1,98,187,183,233,2,102,0,84,191
1,98,187,183,236,2,102,0,85,63
1,98,187,183,239,2,103,0,85,191
1,98,187,183,242,2,104,0,85,63
1,98,187,183,245,2,105,0,87,63
1,98,187,183,248,2,105,0,85,63
1,98,187,183,251,2,105,0,85,191
1,98,187,183,254,2,105,0,84,191
1,98,187,184,1,2,104,0,85,191
1,98,187,184,4,2,104,0,85,63
1,98,187,184,7,2,104,0,85,63
1,98,187,184,10,2,103,0,85,63
1,98,187,184,13,2,102,0,85,191
1,98,187,184,16,2,102,0,84,191
1,98,187,184,19,2,102,0,85,191
1,98,187,184,22,2,101,0,85,191
1,98,187,184,25,2,102,0,85,191
1,98,187,184,28,2,101,0,87,63
1,98,187,184,31,2,102,0,84,191
1,98,187,184,34,2,103,0,85,191
1,98,187,184,37,2,103,0,85,63
1,98,187,184,40,2,103,0,85,63
1,98,187,184,43,2,102,0,87,63
1,98,187,184,46,2,103,0,84,191
1,98,187,184,49,2,102,0,85,63
1,98,187,184,52,2,101,0,84,191
1,98,187,184,55,2,100,0,85,191
1,98,187,184,58,2,100,0,87,191
1,98,187,184,61,2,102,0,85,63
1,98,187,184,64,2,101,0,84,191
1,98,187,184,67,2,100,0,85,63
