1,98,177,235,1,2,31,0,85,191
1,98,177,235,4,2,31,0,86,63
1,98,177,235,7,2,32,0,86,191
1,98,177,235,10,2,32,0,86,63
1,98,177,235,13,2,32,0,88,63
1,98,177,235,16,2,32,0,86,63
1,98,177,235,19,2,31,0,85,191
1,98,177,235,22,2,32,0,86,63
1,98,177,235,25,2,32,0,86,191
1,98,177,235,28,2,32,0,86,63
1,98,177,235,31,2,31,0,86,63
1,98,177,235,34,2,31,0,86,63
1,98,177,235,37,2,30,0,86,191
1,98,177,235,40,2,30,0,86,63
1,98,177,235,43,2,30,0,86,191
1,98,177,235,46,2,30,0,86,191
1,98,177,235,49,2,30,0,86,63
1,98,177,235,52,2,30,0,85,191
1,98,177,235,55,2,30,0,86,191
1,98,177,235,58,2,30,0,86,63
1,98,177,235,61,2,29,0,86,191
1,98,177,235,64,2,29,0,86,63
1,98,177,235,67,2,27,0,85,191
1,98,177,235,70,2,27,0,86,191
1,98,177,235,73,2,28,0,86,191
1,98,177,235,76,2,28,0,86,63
1,98,177,235,79,2,28,0,86,191
1,98,177,235,82,2,29,0,86,63
1,98,177,235,85,2,29,0,86,191
1,98,177,235,88,2,29,0,86,191
1,98,177,235,91,2,28,0,86,191
1,98,177,235,94,2,29,0,86,191
1,98,177,235,97,2,29,0,86,63
1,98,177,235,100,2,29,0,86,191
1,98,177,235,103,2,30,0,86,191
1,98,177,235,106,2,30,0,86,63
1,98,177,235,109,2,29,0,86,63
1,98,177,235,112,2,28,0,86,63
1,98,177,235,115,2,28,0,86,63
1,98,177,235,118,2,27,0,85,191
1,98,177,235,121,2,26,0,86,63
1,98,177,235,124,2,26,0,86,63
1,98,177,235,127,2,26,0,86,191
1,98,177,235,130,2,26,0,86,191
1,98,177,235,133,2,26,0,86,63
1,98,177,235,136,2,26,0,86,63
1,98,177,235,139,2,26,0,85,191
1,98,177,235,142,2,25,0,86,191
1,98,177,235,145,2,26,0,86,63
1,98,177,235,148,2,26,0,85,191
1,98,177,235,151,2,26,0,86,191
1,98,177,235,154,2,26,0,88,63
1,98,177,235,157,2,26,0,86,191
1,98,177,235,160,2,26,0,86,63
1,98,177,235,163,2,26,0,86,63
1,98,177,235,166,2,26,0,86,63
1,98,177,235,169,2,26,0,86,191
1,98,177,235,172,2,27,0,86,191
1,98,177,235,175,2,26,0,86,191
1,98,177,235,178,2,26,0,86,191
1,98,177,235,181,2,26,0,86,191
1,98,177,235,184,2,26,0,87,63
1,98,177,235,187,2,26,0,86,63
1,98,177,235,190,2,26,0,85,191
1,98,177,235,193,2,26,0,86,191
