1,98,186,223,45,2,189,0,84,190
1,98,186,223,48,2,189,0,85,62
1,98,186,223,51,2,189,0,87,62
1,98,186,223,54,2,189,0,84,190
1,98,186,223,57,2,189,0,85,62
1,98,186,223,60,2,189,0,85,62
1,98,186,223,63,2,189,0,85,62
1,98,186,223,66,2,189,0,87,190
1,98,186,223,69,2,189,0,85,62
1,98,186,223,72,2,189,0,85,62
1,98,186,223,75,2,189,0,84,190
1,98,186,223,78,2,188,0,85,190
1,98,186,223,81,2,188,0,86,190
1,98,186,223,84,2,188,0,85,190
1,98,186,223,87,2,188,0,85,62
1,98,186,223,90,2,188,0,85,62
1,98,186,223,93,2,189,0,84,190
1,98,186,223,96,2,189,0,86,62
1,98,186,223,99,2,189,0,85,190
1,98,186,223,102,2,189,0,84,190
1,98,186,223,105,2,188,0,85,62
1,98,186,223,108,2,189,0,85,62
1,98,186,223,111,2,189,0,86,62
1,98,186,223,114,2,189,0,85,62
1,98,186,223,117,2,189,0,85,62
1,98,186,223,120,2,189,0,84,190
1,98,186,223,123,2,189,0,85,62
1,98,186,223,126,2,189,0,86,62
1,98,186,223,129,2,188,0,85,62
1,98,186,223,132,2,188,0,85,62
1,98,186,223,135,2,188,0,85,62
1,98,186,223,138,2,188,0,85,62
1,98,186,223,141,2,188,0,87,190
1,98,186,223,144,2,189,0,85,62
1,98,186,223,147,2,188,0,85,62
1,98,186,223,150,2,188,0,84,190
1,98,186,223,153,2,188,0,85,190
1,98,186,223,156,2,188,0,87,62
1,98,186,223,159,2,189,0,84,190
1,98,186,223,162,2,188,0,85,62
1,98,186,223,165,2,188,0,84,190
1,98,186,223,168,2,188,0,85,190
1,98,186,223,171,2,188,0,86,190
1,98,186,223,174,2,189,0,85,62
1,98,186,223,177,2,189,0,85,62
1,98,186,223,180,2,189,0,85,62
1,98,186,223,183,2,189,0,84,190
1,98,186,223,186,2,189,0,85,62
1,98,186,223,189,2,189,0,85,62
1,98,186,223,192,2,189,0,85,62
1,98,186,223,195,2,189,0,85,62
1,98,186,223,198,2,188,0,85,62
1,98,186,223,201,2,188,0,85,62
1,98,186,223,204,2,187,0,85,62
1,98,186,223,207,2,187,0,85,62
1,98,186,223,210,2,187,0,84,190
1,98,186,223,213,2,187,0,85,62
1,98,186,223,216,2,187,0,85,190
1,98,186,223,219,2,186,0,84,190
1,98,186,223,222,2,186,0,85,190
1,98,186,223,225,2,185,0,85,190
1,98,186,223,228,2,185,0,84,190
1,98,186,223,231,2,185,0,85,62
1,98,186,223,234,2,186,0,85,190
1,98,186,223,237,2,186,0,85,62
1,98,186,223,240,2,186,0,85,62
1,98,186,223,243,2,186,0,84,190
1,98,186,223,246,2,186,0,84,190
1,98,186,223,249,2,185,0,85,62
1,98,186,223,252,2,186,0,84,190
1,98,186,223,255,2,186,0,85,190
1,98,186,224,2,2,186,0,85,190
1,98,186,224,5,2,186,0,85,190
1,98,186,224,8,2,185,0,85,62
1,98,186,224,11,2,185,0,85,62
1,98,186,224,14,2,185,0,84,190
1,98,186,224,17,2,185,0,85,190
1,98,186,224,20,2,185,0,85,190
1,98,186,224,23,2,186,0,84,190
1,98,186,224,26,2,185,0,85,190
1,98,186,224,29,2,186,0,84,190
1,98,186,224,32,2,186,0,85,190
1,98,186,224,35,2,186,0,85,190
1,98,186,224,38,2,187,0,84,190
1,98,186,224,41,2,187,0,85,62
1,98,186,224,44,2,187,0,85,62
1,98,186,224,47,2,188,0,85,62
1,98,186,224,50,2,188,0,85,190
1,98,186,224,53,2,188,0,84,190
1,98,186,224,56,2,189,0,84,190
1,98,186,224,59,2,190,0,85,190
1,98,186,224,62,2,190,0,85,190
1,98,186,224,65,2,191,0,84,190
1,98,186,224,68,2,192,0,85,190
1,98,186,224,71,2,192,0,85,62
1,98,186,224,74,2,192,0,85,62
1,98,186,224,77,2,192,0,85,190
1,98,186,224,80,2,193,0,84,190
1,98,186,224,83,2,193,0,85,190
1,98,186,224,86,2,193,0,85,62
1,98,186,224,89,2,193,0,85,62
1,98,186,224,92,2,194,0,85,62
1,98,186,224,95,2,195,0,85,190
1,98,186,224,98,2,196,0,85,62
1,98,186,224,101,2,196,0,85,190
1,98,186,224,104,2,196,0,85,190
1,98,186,224,107,2,194,0,84,190
1,98,186,224,110,2,194,0,85,190
1,98,186,224,113,2,194,0,85,62
1,98,186,224,116,2,194,0,84,190
1,98,186,224,119,2,194,0,87,190
1,98,186,224,122,2,196,0,85,62
1,98,186,224,125,2,195,0,85,62
1,98,186,224,128,2,195,0,84,190
1,98,186,224,131,2,196,0,85,190
1,98,186,224,134,2,196,0,87,62
1,98,186,224,137,2,196,0,85,190
1,98,186,224,140,2,196,0,85,190
1,98,186,224,143,2,197,0,85,190
1,98,186,224,146,2,197,0,84,190
1,98,186,224,149,2,197,0,86,190
1,98,186,224,152,2,197,0,85,190
1,98,186,224,155,2,198,0,84,190
1,98,186,224,158,2,197,0,85,190
1,98,186,224,161,2,196,0,84,190
1,98,186,224,164,2,196,0,86,190
1,98,186,224,167,2,195,0,85,190
1,98,186,224,170,2,196,0,84,190
1,98,186,224,173,2,195,0,85,190
1,98,186,224,176,2,195,0,84,190
1,98,186,224,179,2,195,0,87,62
1,98,186,224,182,2,195,0,85,62
1,98,186,224,185,2,194,0,84,190
1,98,186,224,188,2,194,0,84,190
1,98,186,224,191,2,195,0,85,190
1,98,186,224,194,2,194,0,87,62
1,98,186,224,197,2,194,0,85,62
1,98,186,224,200,2,193,0,84,190
1,98,186,224,203,2,193,0,85,190
1,98,186,224,206,2,194,0,85,62
1,98,186,224,209,2,194,0,86,190
1,98,186,224,212,2,194,0,85,190
1,98,186,224,215,2,194,0,85,62
1,98,186,224,218,2,194,0,85,62
1,98,186,224,221,2,194,0,85,190
1,98,186,224,224,2,193,0,87,190
1,98,186,224,227,2,193,0,85,62
1,98,186,224,230,2,193,0,85,62
1,98,186,224,233,2,192,0,84,190
1,98,186,224,236,2,192,0,85,62
1,98,186,224,239,2,192,0,87,62
1,98,186,224,242,2,192,0,85,190
1,98,186,224,245,2,192,0,84,190
1,98,186,224,248,2,192,0,85,190
1,98,186,224,251,2,191,0,84,190
1,98,186,224,254,2,191,0,87,190
1,98,186,225,1,2,192,0,84,190
1,98,186,225,4,2,192,0,85,190
1,98,186,225,7,2,192,0,84,190
1,98,186,225,10,2,192,0,85,62
1,98,186,225,13,2,191,0,87,62
1,98,186,225,16,2,191,0,84,190
1,98,186,225,19,2,191,0,85,190
1,98,186,225,22,2,191,0,84,190
1,98,186,225,25,2,191,0,85,62
1,98,186,225,28,2,191,0,86,190
1,98,186,225,31,2,191,0,85,190
1,98,186,225,34,2,191,0,84,190
1,98,186,225,37,2,190,0,85,190
1,98,186,225,40,2,190,0,84,190
1,98,186,225,43,2,189,0,86,190
1,98,186,225,46,2,188,0,85,190
1,98,186,225,49,2,188,0,84,190
1,98,186,225,52,2,189,0,85,62
1,98,186,225,55,2,188,0,85,62
1,98,186,225,58,2,188,0,86,190
1,98,186,225,61,2,189,0,84,190
1,98,186,225,64,2,189,0,85,190
1,98,186,225,67,2,189,0,84,190
1,98,186,225,70,2,188,0,85,190
1,98,186,225,73,2,188,0,86,62
1,98,186,225,76,2,188,0,84,190
1,98,186,225,79,2,187,0,85,190
1,98,186,225,82,2,187,0,85,62
1,98,186,225,85,2,187,0,84,190
1,98,186,225,88,2,186,0,86,62
1,98,186,225,91,2,186,0,84,190
1,98,186,225,94,2,185,0,85,62
1,98,186,225,97,2,185,0,85,62
