1,98,185,87,237,2,120,0,84,190
1,98,185,87,240,2,119,0,85,62
1,98,185,87,243,2,119,0,87,62
1,98,185,87,246,2,119,0,85,63
1,98,185,87,249,2,118,0,84,190
1,98,185,87,252,2,118,0,85,190
1,98,185,87,255,2,119,0,85,190
1,98,185,88,2,2,118,0,86,190
1,98,185,88,5,2,118,0,85,63
1,98,185,88,8,2,118,0,85,190
1,98,185,88,11,2,118,0,84,191
1,98,185,88,14,2,117,0,84,191
1,98,185,88,17,2,117,0,87,63
1,98,185,88,20,2,116,0,84,191
1,98,185,88,23,2,117,0,85,191
1,98,185,88,26,2,117,0,85,191
1,98,185,88,29,2,116,0,84,191
1,98,185,88,32,2,115,0,87,63
1,98,185,88,35,2,115,0,85,62
1,98,185,88,38,2,115,0,85,63
1,98,185,88,41,2,115,0,84,191
1,98,185,88,44,2,115,0,85,191
1,98,185,88,47,2,115,0,86,191
1,98,185,88,50,2,115,0,85,63
1,98,185,88,53,2,115,0,84,191
1,98,185,88,56,2,115,0,85,62
1,98,185,88,59,2,115,0,85,63
1,98,185,88,62,2,115,0,87,63
1,98,185,88,65,2,116,0,84,191
1,98,185,88,68,2,116,0,85,63
1,98,185,88,71,2,116,0,85,63
1,98,185,88,74,2,115,0,85,63
1,98,185,88,77,2,116,0,87,63
1,98,185,88,80,2,116,0,85,63
1,98,185,88,83,2,116,0,85,191
1,98,185,88,86,2,116,0,85,63
1,98,185,88,89,2,116,0,84,191
1,98,185,88,92,2,117,0,87,63
1,98,185,88,95,2,117,0,84,191
1,98,185,88,98,2,117,0,85,63
1,98,185,88,101,2,117,0,85,63
1,98,185,88,104,2,117,0,85,63
1,98,185,88,107,2,117,0,86,191
1,98,185,88,110,2,117,0,85,63
1,98,185,88,113,2,118,0,85,63
1,98,185,88,116,2,118,0,85,191
1,98,185,88,119,2,118,0,84,191
1,98,185,88,122,2,118,0,87,63
1,98,185,88,125,2,119,0,84,191
1,98,185,88,128,2,119,0,84,191
1,98,185,88,131,2,119,0,84,191
1,98,185,88,134,2,118,0,85,191
1,98,185,88,137,2,119,0,86,191
1,98,185,88,140,2,118,0,85,63
1,98,185,88,143,2,118,0,85,63
1,98,185,88,146,2,118,0,85,63
1,98,185,88,149,2,118,0,85,63
1,98,185,88,152,2,119,0,87,63
1,98,185,88,155,2,118,0,85,191
1,98,185,88,158,2,118,0,84,191
1,98,185,88,161,2,118,0,85,191
1,98,185,88,164,2,118,0,85,63
1,98,185,88,167,2,118,0,86,191
1,98,185,88,170,2,117,0,85,63
1,98,185,88,173,2,117,0,85,63
1,98,185,88,176,2,117,0,85,63
1,98,185,88,179,2,117,0,85,63
1,98,185,88,182,2,117,0,86,191
1,98,185,88,185,2,116,0,85,63
1,98,185,88,188,2,115,0,85,63
1,98,185,88,191,2,115,0,84,191
1,98,185,88,194,2,116,0,85,63
1,98,185,88,197,2,116,0,86,191
1,98,185,88,200,2,115,0,85,63
1,98,185,88,203,2,116,0,85,63
1,98,185,88,206,2,116,0,85,63
1,98,185,88,209,2,116,0,84,191
1,98,185,88,212,2,117,0,85,63
1,98,185,88,215,2,117,0,85,63
1,98,185,88,218,2,118,0,85,191
1,98,185,88,221,2,118,0,85,63
1,98,185,88,224,2,117,0,85,191
1,98,185,88,227,2,117,0,85,191
1,98,185,88,230,2,117,0,84,191
1,98,185,88,233,2,117,0,85,191
1,98,185,88,236,2,118,0,85,63
1,98,185,88,239,2,118,0,85,191
1,98,185,88,242,2,118,0,85,191
1,98,185,88,245,2,119,0,84,191
1,98,185,88,248,2,119,0,85,191
1,98,185,88,251,2,119,0,85,63
1,98,185,88,254,2,119,0,85,191
1,98,185,89,1,2,119,0,85,191
1,98,185,89,4,2,119,0,84,191
1,98,185,89,7,2,119,0,85,191
1,98,185,89,10,2,119,0,85,63
1,98,185,89,13,2,120,0,84,191
1,98,185,89,16,2,120,0,85,63
1,98,185,89,19,2,120,0,85,191
1,98,185,89,22,2,120,0,85,63
1,98,185,89,25,2,120,0,85,191
1,98,185,89,28,2,120,0,85,63
1,98,185,89,31,2,120,0,85,63
1,98,185,89,34,2,121,0,85,63
1,98,185,89,37,2,121,0,85,63
1,98,185,89,40,2,120,0,85,191
1,98,185,89,43,2,119,0,85,63
1,98,185,89,46,2,119,0,85,63
1,98,185,89,49,2,119,0,85,63
1,98,185,89,52,2,119,0,85,63
1,98,185,89,55,2,120,0,85,63
1,98,185,89,58,2,120,0,85,63
1,98,185,89,61,2,120,0,85,63
1,98,185,89,64,2,120,0,85,63
1,98,185,89,67,2,120,0,84,191
1,98,185,89,70,2,120,0,87,191
1,98,185,89,73,2,121,0,84,191
1,98,185,89,76,2,121,0,84,191
1,98,185,89,79,2,121,0,85,191
1,98,185,89,82,2,121,0,84,191
1,98,185,89,85,2,120,0,87,63
1,98,185,89,88,2,121,0,84,191
1,98,185,89,91,2,122,0,85,191
1,98,185,89,94,2,121,0,84,191
1,98,185,89,97,2,122,0,85,191
1,98,185,89,100,2,122,0,86,191
1,98,185,89,103,2,122,0,84,191
1,98,185,89,106,2,123,0,85,191
1,98,185,89,109,2,122,0,84,191
1,98,185,89,112,2,123,0,85,63
1,98,185,89,115,2,123,0,87,63
1,98,185,89,118,2,123,0,85,191
1,98,185,89,121,2,122,0,84,191
1,98,185,89,124,2,121,0,85,191
1,98,185,89,127,2,121,0,85,191
1,98,185,89,130,2,121,0,87,191
1,98,185,89,133,2,121,0,84,191
1,98,185,89,136,2,121,0,85,63
1,98,185,89,139,2,121,0,85,63
1,98,185,89,142,2,122,0,85,63
1,98,185,89,145,2,123,0,87,191
1,98,185,89,148,2,123,0,84,191
1,98,185,89,151,2,124,0,85,191
1,98,185,89,154,2,124,0,84,191
1,98,185,89,157,2,124,0,85,63
1,98,185,89,160,2,124,0,87,63
1,98,185,89,163,2,125,0,85,63
1,98,185,89,166,2,124,0,84,191
1,98,185,89,169,2,125,0,85,63
1,98,185,89,172,2,125,0,85,63
1,98,185,89,175,2,125,0,87,191
1,98,185,89,178,2,125,0,84,191
1,98,185,89,181,2,125,0,85,63
1,98,185,89,184,2,125,0,85,63
1,98,185,89,187,2,124,0,85,63
1,98,185,89,190,2,125,0,87,63
1,98,185,89,193,2,124,0,85,63
1,98,185,89,196,2,124,0,85,63
1,98,185,89,199,2,125,0,85,63
1,98,185,89,202,2,125,0,84,191
1,98,185,89,205,2,124,0,88,63
1,98,185,89,208,2,124,0,85,63
1,98,185,89,211,2,124,0,85,63
1,98,185,89,214,2,124,0,85,63
1,98,185,89,217,2,125,0,85,191
1,98,185,89,220,2,125,0,86,191
1,98,185,89,223,2,125,0,85,191
1,98,185,89,226,2,125,0,84,191
1,98,185,89,229,2,125,0,85,63
1,98,185,89,232,2,125,0,85,191
1,98,185,89,235,2,125,0,87,191
1,98,185,89,238,2,124,0,84,191
1,98,185,89,241,2,124,0,85,191
1,98,185,89,244,2,124,0,84,191
1,98,185,89,247,2,125,0,84,191
1,98,185,89,250,2,125,0,87,191
1,98,185,89,253,2,125,0,84,191
1,98,185,90,0,2,125,0,85,191
1,98,185,90,3,2,125,0,84,191
1,98,185,90,6,2,125,0,84,191
1,98,185,90,9,2,126,0,87,63
1,98,185,90,12,2,125,0,84,191
1,98,185,90,15,2,125,0,85,191
1,98,185,90,18,2,125,0,85,191
1,98,185,90,21,2,125,0,85,191
1,98,185,90,24,2,125,0,86,191
1,98,185,90,27,2,125,0,85,63
1,98,185,90,30,2,125,0,85,63
1,98,185,90,33,2,125,0,85,63
1,98,185,90,36,2,125,0,85,191
1,98,185,90,39,2,126,0,86,191
1,98,185,90,42,2,126,0,85,63
1,98,185,90,45,2,126,0,85,63
1,98,185,90,48,2,126,0,85,63
1,98,185,90,51,2,126,0,85,63
1,98,185,90,54,2,126,0,85,191
1,98,185,90,57,2,126,0,85,63
1,98,185,90,60,2,127,0,85,63
1,98,185,90,63,2,126,0,85,63
1,98,185,90,66,2,127,0,85,191
1,98,185,90,69,2,127,0,85,191
1,98,185,90,72,2,126,0,84,191
1,98,185,90,75,2,126,0,85,191
1,98,185,90,78,2,126,0,85,191
1,98,185,90,81,2,125,0,84,191
1,98,185,90,84,2,126,0,86,63
1,98,185,90,87,2,126,0,84,191
1,98,185,90,90,2,125,0,85,191
1,98,185,90,93,2,125,0,86,63
1,98,185,90,96,2,124,0,84,191
1,98,185,90,99,2,124,0,86,63
1,98,185,90,102,2,125,0,84,191
1,98,185,90,105,2,125,0,85,191
1,98,185,90,108,2,125,0,85,191
1,98,185,90,111,2,125,0,84,191
1,98,185,90,114,2,125,0,85,191
1,98,185,90,117,2,124,0,84,191
1,98,185,90,120,2,124,0,85,63
1,98,185,90,123,2,124,0,85,191
1,98,185,90,126,2,124,0,85,63
1,98,185,90,129,2,124,0,85,191
1,98,185,90,132,2,123,0,85,63
1,98,185,90,135,2,124,0,85,63
1,98,185,90,138,2,124,0,85,63
1,98,185,90,141,2,125,0,85,63
1,98,185,90,144,2,125,0,85,63
1,98,185,90,147,2,125,0,85,63
1,98,185,90,150,2,125,0,85,191
1,98,185,90,153,2,125,0,87,63
1,98,185,90,156,2,125,0,84,191
1,98,185,90,159,2,124,0,85,191
1,98,185,90,162,2,124,0,84,191
1,98,185,90,165,2,124,0,84,191
1,98,185,90,168,2,124,0,87,191
1,98,185,90,171,2,123,0,85,191
1,98,185,90,174,2,124,0,85,63
1,98,185,90,177,2,124,0,85,63
1,98,185,90,180,2,124,0,85,63
1,98,185,90,183,2,125,0,87,63
1,98,185,90,186,2,125,0,85,63
1,98,185,90,189,2,126,0,85,191
1,98,185,90,192,2,126,0,85,191
1,98,185,90,195,2,126,0,84,191
1,98,185,90,198,2,126,0,87,191
1,98,185,90,201,2,126,0,85,191
1,98,185,90,204,2,125,0,85,63
1,98,185,90,207,2,124,0,85,63
1,98,185,90,210,2,124,0,85,63
1,98,185,90,213,2,124,0,87,63
1,98,185,90,216,2,124,0,84,191
1,98,185,90,219,2,124,0,85,63
1,98,185,90,222,2,124,0,85,191
1,98,185,90,225,2,124,0,85,63
1,98,185,90,228,2,124,0,87,63
1,98,185,90,231,2,125,0,85,63
1,98,185,90,234,2,125,0,85,191
1,98,185,90,237,2,124,0,84,191
1,98,185,90,240,2,123,0,85,191
1,98,185,90,243,2,124,0,87,191
1,98,185,90,246,2,125,0,84,191
1,98,185,90,249,2,125,0,85,63
1,98,185,90,252,2,126,0,85,63
1,98,185,90,255,2,126,0,85,63
1,98,185,91,2,2,126,0,87,191
1,98,185,91,5,2,126,0,84,191
1,98,185,91,8,2,126,0,85,63
1,98,185,91,11,2,128,0,85,191
1,98,185,91,14,2,128,0,84,191
1,98,185,91,17,2,129,0,87,63
1,98,185,91,20,2,130,0,84,191
1,98,185,91,23,2,130,0,85,63
1,98,185,91,26,2,130,0,85,63
1,98,185,91,29,2,130,0,85,63
1,98,185,91,32,2,129,0,87,63
1,98,185,91,35,2,128,0,84,191
1,98,185,91,38,2,127,0,85,63
1,98,185,91,41,2,126,0,85,63
1,98,185,91,44,2,126,0,85,63
1,98,185,91,47,2,126,0,87,63
1,98,185,91,50,2,125,0,84,191
1,98,185,91,53,2,125,0,84,191
1,98,185,91,56,2,124,0,85,191
1,98,185,91,59,2,124,0,85,191
1,98,185,91,62,2,123,0,87,63
1,98,185,91,65,2,122,0,84,191
1,98,185,91,68,2,121,0,85,191
1,98,185,91,71,2,122,0,84,191
1,98,185,91,74,2,122,0,85,191
1,98,185,91,77,2,121,0,86,191
1,98,185,91,80,2,122,0,85,63
1,98,185,91,83,2,123,0,85,191
1,98,185,91,86,2,123,0,84,191
1,98,185,91,89,2,123,0,85,191
1,98,185,91,92,2,124,0,87,63
1,98,185,91,95,2,123,0,84,191
1,98,185,91,98,2,123,0,85,191
1,98,185,91,101,2,123,0,84,191
1,98,185,91,104,2,123,0,85,191
1,98,185,91,107,2,122,0,86,191
1,98,185,91,110,2,123,0,85,191
1,98,185,91,113,2,122,0,84,191
1,98,185,91,116,2,122,0,85,191
1,98,185,91,119,2,122,0,84,191
1,98,185,91,122,2,122,0,87,191
1,98,185,91,125,2,122,0,85,191
1,98,185,91,128,2,122,0,85,63
1,98,185,91,131,2,122,0,84,191
1,98,185,91,134,2,122,0,85,191
1,98,185,91,137,2,122,0,87,63
1,98,185,91,140,2,121,0,84,191
1,98,185,91,143,2,121,0,84,191
1,98,185,91,146,2,120,0,85,191
1,98,185,91,149,2,121,0,84,191
1,98,185,91,152,2,122,0,87,191
1,98,185,91,155,2,122,0,84,191
1,98,185,91,158,2,122,0,85,191
1,98,185,91,161,2,122,0,84,191
1,98,185,91,164,2,122,0,85,191
1,98,185,91,167,2,122,0,87,63
1,98,185,91,170,2,122,0,84,191
1,98,185,91,173,2,122,0,85,63
1,98,185,91,176,2,123,0,84,191
1,98,185,91,179,2,123,0,85,63
1,98,185,91,182,2,123,0,86,63
1,98,185,91,185,2,123,0,84,191
1,98,185,91,188,2,123,0,85,63
1,98,185,91,191,2,123,0,85,63
1,98,185,91,194,2,123,0,85,63
1,98,185,91,197,2,123,0,85,191
1,98,185,91,200,2,123,0,85,63
1,98,185,91,203,2,122,0,84,191
1,98,185,91,206,2,123,0,85,63
1,98,185,91,209,2,123,0,85,63
1,98,185,91,212,2,122,0,85,191
1,98,185,91,215,2,122,0,85,63
1,98,185,91,218,2,122,0,85,63
1,98,185,91,221,2,122,0,85,63
1,98,185,91,224,2,122,0,85,191
1,98,185,91,227,2,122,0,85,191
1,98,185,91,230,2,122,0,84,191
1,98,185,91,233,2,121,0,85,191
1,98,185,91,236,2,120,0,84,191
1,98,185,91,239,2,121,0,84,191
1,98,185,91,242,2,121,0,85,191
1,98,185,91,245,2,120,0,85,63
1,98,185,91,248,2,120,0,85,63
1,98,185,91,251,2,121,0,87,63
1,98,185,91,254,2,121,0,85,191
1,98,185,92,1,2,121,0,85,63
1,98,185,92,4,2,122,0,85,191
1,98,185,92,7,2,122,0,84,191
1,98,185,92,10,2,122,0,87,63
1,98,185,92,13,2,122,0,85,63
1,98,185,92,16,2,122,0,85,63
1,98,185,92,19,2,123,0,85,63
1,98,185,92,22,2,123,0,84,191
1,98,185,92,25,2,123,0,87,63
1,98,185,92,28,2,124,0,85,63
1,98,185,92,31,2,123,0,85,63
1,98,185,92,34,2,123,0,84,191
1,98,185,92,37,2,123,0,85,191
1,98,185,92,40,2,123,0,87,191
1,98,185,92,43,2,123,0,85,63
1,98,185,92,46,2,123,0,85,63
1,98,185,92,49,2,123,0,85,191
1,98,185,92,52,2,124,0,84,191
1,98,185,92,55,2,124,0,86,191
1,98,185,92,58,2,125,0,85,63
1,98,185,92,61,2,125,0,85,63
1,98,185,92,64,2,125,0,85,63
1,98,185,92,67,2,125,0,85,63
1,98,185,92,70,2,125,0,86,191
1,98,185,92,73,2,125,0,84,191
1,98,185,92,76,2,125,0,85,191
1,98,185,92,79,2,125,0,84,191
1,98,185,92,82,2,125,0,85,62
1,98,185,92,85,2,126,0,87,191
1,98,185,92,88,2,126,0,84,191
1,98,185,92,91,2,125,0,85,190
1,98,185,92,94,2,126,0,84,190
1,98,185,92,97,2,125,0,84,190
1,98,185,92,100,2,125,0,87,62
1,98,185,92,103,2,125,0,85,190
1,98,185,92,106,2,125,0,85,62
1,98,185,92,109,2,125,0,85,62
1,98,185,92,112,2,124,0,84,190
1,98,185,92,115,2,124,0,87,190
1,98,185,92,118,2,123,0,85,190
1,98,185,92,121,2,123,0,84,190
1,98,185,92,124,2,122,0,85,190
1,98,185,92,127,2,122,0,85,62
1,98,185,92,130,2,123,0,87,62
1,98,185,92,133,2,123,0,85,62
1,98,185,92,136,2,123,0,85,62
1,98,185,92,139,2,124,0,85,62
1,98,185,92,142,2,124,0,85,190
1,98,185,92,145,2,123,0,86,190
1,98,185,92,148,2,124,0,85,62
1,98,185,92,151,2,123,0,85,62
1,98,185,92,154,2,124,0,85,62
1,98,185,92,157,2,124,0,85,62
1,98,185,92,160,2,125,0,87,62
1,98,185,92,163,2,126,0,84,190
1,98,185,92,166,2,125,0,85,190
1,98,185,92,169,2,125,0,84,190
1,98,185,92,172,2,125,0,84,190
1,98,185,92,175,2,126,0,87,190
1,98,185,92,178,2,126,0,85,62
1,98,185,92,181,2,125,0,85,190
1,98,185,92,184,2,125,0,85,190
1,98,185,92,187,2,124,0,84,190
1,98,185,92,190,2,124,0,88,190
1,98,185,92,193,2,124,0,85,62
1,98,185,92,196,2,124,0,85,62
1,98,185,92,199,2,124,0,85,62
1,98,185,92,202,2,124,0,85,62
1,98,185,92,205,2,123,0,87,62
1,98,185,92,208,2,123,0,85,62
1,98,185,92,211,2,122,0,85,62
1,98,185,92,214,2,121,0,84,190
1,98,185,92,217,2,118,0,85,62
1,98,185,92,220,2,118,0,87,62
1,98,185,92,223,2,113,0,84,190
1,98,185,92,226,2,111,0,85,62
1,98,185,92,229,2,107,0,85,62
1,98,185,92,232,2,108,0,85,62
1,98,185,92,235,2,105,0,87,62
1,98,185,92,238,2,102,0,85,62
1,98,185,92,241,2,102,0,84,191
1,98,185,92,244,2,101,0,85,62
1,98,185,92,247,2,99,0,85,62
1,98,185,92,250,2,99,0,87,62
1,98,185,92,253,2,98,0,84,190
1,98,185,93,0,2,98,0,84,190
1,98,185,93,3,2,96,0,85,190
1,98,185,93,6,2,94,0,84,190
1,98,185,93,9,2,95,0,87,190
1,98,185,93,12,2,94,0,84,190
1,98,185,93,15,2,94,0,84,190
1,98,185,93,18,2,95,0,85,62
1,98,185,93,21,2,95,0,85,62
1,98,185,93,24,2,95,0,86,190
1,98,185,93,27,2,94,0,85,190
1,98,185,93,30,2,95,0,85,190
1,98,185,93,33,2,96,0,84,190
1,98,185,93,36,2,96,0,85,190
1,98,185,93,39,2,96,0,87,190
1,98,185,93,42,2,96,0,84,190
1,98,185,93,45,2,96,0,85,190
1,98,185,93,48,2,96,0,84,190
1,98,185,93,51,2,96,0,85,62
1,98,185,93,54,2,96,0,86,190
1,98,185,93,57,2,95,0,85,62
1,98,185,93,60,2,96,0,85,62
1,98,185,93,63,2,96,0,85,62
1,98,185,93,66,2,96,0,85,62
1,98,185,93,69,2,96,0,87,62
1,98,185,93,72,2,96,0,85,62
1,98,185,93,75,2,97,0,85,62
1,98,185,93,78,2,97,0,85,62
1,98,185,93,81,2,97,0,84,190
1,98,185,93,84,2,98,0,87,62
1,98,185,93,87,2,99,0,85,190
1,98,185,93,90,2,99,0,84,190
1,98,185,93,93,2,98,0,85,190
1,98,185,93,96,2,99,0,84,190
1,98,185,93,99,2,99,0,86,62
1,98,185,93,102,2,99,0,85,62
1,98,185,93,105,2,99,0,85,62
1,98,185,93,108,2,99,0,85,190
1,98,185,93,111,2,99,0,84,190
1,98,185,93,114,2,100,0,85,190
1,98,185,93,117,2,100,0,85,62
1,98,185,93,120,2,99,0,85,62
1,98,185,93,123,2,99,0,85,62
1,98,185,93,126,2,99,0,85,190
1,98,185,93,129,2,99,0,85,62
1,98,185,93,132,2,99,0,85,62
1,98,185,93,135,2,99,0,85,62
1,98,185,93,138,2,100,0,87,62
1,98,185,93,141,2,99,0,84,190
1,98,185,93,144,2,99,0,84,190
1,98,185,93,147,2,99,0,84,190
1,98,185,93,150,2,99,0,85,190
1,98,185,93,153,2,99,0,86,190
1,98,185,93,156,2,98,0,85,62
1,98,185,93,159,2,98,0,85,190
