1,98,187,69,143,3,58,0,85,63
1,98,187,69,146,3,58,0,85,63
1,98,187,69,149,3,57,0,85,191
1,98,187,69,152,3,56,0,85,63
1,98,187,69,155,3,55,0,85,191
1,98,187,69,158,3,54,0,85,191
1,98,187,69,161,3,55,0,85,191
1,98,187,69,164,3,55,0,85,63
1,98,187,69,167,3,54,0,86,191
1,98,187,69,170,3,55,0,85,191
1,98,187,69,173,3,56,0,85,63
1,98,187,69,176,3,54,0,85,191
1,98,187,69,179,3,54,0,85,63
1,98,187,69,182,3,54,0,87,191
1,98,187,69,185,3,53,0,85,63
1,98,187,69,188,3,53,0,85,63
1,98,187,69,191,3,53,0,85,191
1,98,187,69,194,3,53,0,85,191
1,98,187,70,7,3,46,0,78,191
1,98,187,70,10,3,45,0,83,63
1,98,187,70,13,3,45,0,85,63
1,98,187,70,16,3,45,0,86,191
1,98,187,70,19,3,46,0,85,191
1,98,187,70,22,3,45,0,85,63
1,98,187,70,25,3,44,0,85,191
1,98,187,70,28,3,43,0,85,63
1,98,187,70,31,3,42,0,87,191
1,98,187,70,34,3,41,0,85,63
1,98,187,70,37,3,41,0,85,63
1,98,187,70,40,3,41,0,85,191
1,98,187,70,43,3,42,0,85,63
1,98,187,70,46,3,42,0,87,191
1,98,187,70,49,3,41,0,85,63
1,98,187,70,52,3,41,0,85,191
1,98,187,70,55,3,41,0,85,63
1,98,187,70,58,3,39,0,85,191
1,98,187,70,61,3,39,0,87,191
1,98,187,70,64,3,40,0,85,191
1,98,187,70,67,3,40,0,86,63
1,98,187,70,70,3,40,0,85,63
1,98,187,70,73,3,39,0,86,63
1,98,187,70,76,3,39,0,87,63
1,98,187,70,79,3,38,0,86,63
1,98,187,70,82,3,38,0,85,191
1,98,187,70,85,3,38,0,85,63
1,98,187,70,88,3,38,0,85,191
1,98,187,70,91,3,38,0,87,191
1,98,187,70,94,3,37,0,85,63
1,98,187,70,97,3,37,0,85,63
1,98,187,70,100,3,37,0,86,63
1,98,187,70,103,3,37,0,85,63
1,98,187,70,106,3,37,0,87,191
1,98,187,70,109,3,37,0,85,63
1,98,187,70,112,3,37,0,85,191
1,98,187,70,115,3,36,0,85,63
1,98,187,70,118,3,36,0,86,63
1,98,187,70,121,3,36,0,87,63
1,98,187,70,124,3,36,0,85,191
1,98,187,70,127,3,36,0,85,63
1,98,187,70,130,3,36,0,85,191
1,98,187,70,133,3,36,0,85,63
1,98,187,70,136,3,34,0,87,191
1,98,187,70,139,3,35,0,86,63
1,98,187,70,142,3,34,0,85,63
1,98,187,70,145,3,32,0,85,191
1,98,187,70,148,3,32,0,85,63
1,98,187,70,151,3,31,0,87,191
1,98,187,70,154,3,29,0,85,63
1,98,187,70,157,3,28,0,86,63
1,98,187,70,160,3,27,0,85,63
1,98,187,70,163,3,22,0,85,191
1,98,187,70,166,3,21,0,87,63
1,98,187,70,169,3,12,0,85,191
1,98,187,70,172,3,0,0,86,63
1,98,187,70,175,2,240,0,84,191
1,98,187,70,178,2,248,0,85,191
1,98,187,70,181,2,242,0,88,63
1,98,187,70,184,2,233,0,85,191
1,98,187,70,187,2,228,0,85,191
1,98,187,70,190,2,228,0,86,63
1,98,187,70,193,2,228,0,85,63
1,98,187,70,196,2,229,0,87,191
1,98,187,70,199,2,224,0,85,63
1,98,187,70,202,2,223,0,86,63
1,98,187,70,205,2,223,0,85,63
1,98,187,70,208,2,221,0,85,191
1,98,187,70,211,2,220,0,87,191
1,98,187,70,214,2,220,0,85,63
1,98,187,70,217,2,222,0,85,191
1,98,187,70,220,2,222,0,85,63
1,98,187,70,223,2,226,0,85,63
1,98,187,70,226,2,227,0,87,63
1,98,187,70,229,2,231,0,85,63
1,98,187,70,232,2,232,0,85,191
1,98,187,70,235,2,233,0,85,191
1,98,187,70,238,2,234,0,85,63
1,98,187,70,241,2,236,0,88,63
1,98,187,70,244,2,237,0,85,191
1,98,187,70,247,2,237,0,85,63
1,98,187,70,250,2,237,0,85,191
1,98,187,70,253,2,236,0,85,191
1,98,187,71,0,2,236,0,87,63
1,98,187,71,3,2,235,0,85,63
1,98,187,71,6,2,236,0,86,63
1,98,187,71,9,2,236,0,85,191
1,98,187,71,12,2,238,0,85,191
1,98,187,71,15,2,239,0,85,191
1,98,187,71,18,2,241,0,85,191
1,98,187,71,21,2,240,0,85,63
1,98,187,71,24,2,240,0,85,191
1,98,187,71,27,2,238,0,85,63
1,98,187,71,30,2,238,0,86,63
1,98,187,71,33,2,238,0,85,63
1,98,187,71,36,2,237,0,85,63
1,98,187,71,39,2,237,0,85,191
1,98,187,71,42,2,238,0,85,191
1,98,187,71,45,2,238,0,86,191
1,98,187,71,48,2,240,0,85,63
1,98,187,71,51,2,240,0,86,63
1,98,187,71,54,2,241,0,85,191
1,98,187,71,57,2,241,0,85,191
1,98,187,71,60,2,242,0,86,63
1,98,187,71,63,2,242,0,85,63
1,98,187,71,66,2,242,0,86,63
1,98,187,71,69,2,241,0,85,63
1,98,187,71,72,2,242,0,85,191
1,98,187,71,75,2,242,0,86,64
1,98,187,71,78,2,241,0,85,192
1,98,187,71,81,2,241,0,85,192
1,98,187,71,84,2,241,0,85,192
1,98,187,71,87,2,241,0,85,191
1,98,187,71,90,2,241,0,86,64
1,98,187,71,93,2,242,0,85,64
1,98,187,71,96,2,241,0,86,64
1,98,187,71,99,2,241,0,86,64
1,98,187,71,102,2,241,0,85,192
1,98,187,71,105,2,241,0,85,192
1,98,187,71,108,2,241,0,85,192
1,98,187,71,111,2,241,0,85,64
1,98,187,71,114,2,242,0,85,192
1,98,187,71,117,2,242,0,86,64
1,98,187,71,120,2,244,0,85,64
1,98,187,71,123,2,245,0,85,192
1,98,187,71,126,2,245,0,85,64
1,98,187,71,129,2,245,0,85,192
1,98,187,71,132,2,245,0,85,192
1,98,187,71,135,2,245,0,86,64
1,98,187,71,138,2,245,0,85,64
1,98,187,71,141,2,245,0,85,192
1,98,187,71,144,2,246,0,85,192
1,98,187,71,147,2,246,0,85,192
1,98,187,71,150,2,247,0,85,64
1,98,187,71,153,2,248,0,85,64
1,98,187,71,156,2,248,0,86,64
1,98,187,71,159,2,249,0,85,192
1,98,187,71,162,2,249,0,86,64
1,98,187,71,165,2,249,0,85,64
1,98,187,71,168,2,249,0,86,64
1,98,187,71,171,2,249,0,85,64
1,98,187,71,174,2,249,0,86,64
1,98,187,71,177,2,249,0,86,64
1,98,187,71,180,2,251,0,85,192
1,98,187,71,183,2,250,0,85,64
1,98,187,71,186,2,250,0,86,64
1,98,187,71,189,2,251,0,85,64
1,98,187,71,192,2,251,0,85,192
1,98,187,71,195,2,251,0,85,64
1,98,187,71,198,2,251,0,85,192
1,98,187,71,201,2,251,0,85,64
1,98,187,71,204,2,251,0,85,192
1,98,187,71,207,2,250,0,86,64
1,98,187,71,210,2,250,0,85,64
1,98,187,71,213,2,249,0,85,192
1,98,187,71,216,2,249,0,85,192
1,98,187,71,219,2,249,0,85,64
1,98,187,71,222,2,249,0,85,64
1,98,187,71,225,2,249,0,86,64
1,98,187,71,228,2,249,0,85,64
1,98,187,71,231,2,250,0,85,64
1,98,187,71,234,2,249,0,85,192
1,98,187,71,237,2,251,0,85,64
1,98,187,71,240,2,252,0,85,64
1,98,187,71,243,2,252,0,86,64
1,98,187,71,246,2,252,0,85,64
1,98,187,71,249,2,251,0,85,192
1,98,187,71,252,2,251,0,85,192
1,98,187,71,255,2,251,0,85,192
1,98,187,72,2,2,251,0,85,64
1,98,187,72,5,2,251,0,85,192
1,98,187,72,8,2,252,0,85,64
1,98,187,72,11,2,253,0,85,64
1,98,187,72,14,2,252,0,86,64
1,98,187,72,17,2,253,0,84,192
1,98,187,72,20,2,252,0,86,64
1,98,187,72,23,2,252,0,85,64
1,98,187,72,26,2,252,0,85,192
1,98,187,72,29,2,252,0,85,192
1,98,187,72,32,2,252,0,85,64
1,98,187,72,35,2,252,0,85,192
1,98,187,72,38,2,252,0,85,64
1,98,187,72,41,2,253,0,85,64
1,98,187,72,44,2,253,0,85,192
1,98,187,72,47,2,254,0,85,64
1,98,187,72,50,2,255,0,85,192
1,98,187,72,53,2,255,0,85,64
1,98,187,72,56,2,255,0,85,64
1,98,187,72,59,2,255,0,85,192
1,98,187,72,62,2,255,0,85,192
1,98,187,72,65,3,0,0,85,192
1,98,187,72,68,3,0,0,85,64
1,98,187,72,71,3,0,0,85,64
1,98,187,72,74,3,0,0,86,64
1,98,187,72,77,3,0,0,85,64
1,98,187,72,80,2,255,0,86,64
1,98,187,72,83,2,255,0,85,64
1,98,187,72,86,2,255,0,85,64
1,98,187,72,89,2,255,0,86,64
1,98,187,72,92,2,254,0,85,64
1,98,187,72,95,2,255,0,85,192
1,98,187,72,98,2,255,0,85,64
1,98,187,72,101,2,255,0,86,64
1,98,187,72,104,2,255,0,85,64
1,98,187,72,107,2,254,0,85,63
1,98,187,72,110,2,254,0,85,63
1,98,187,72,113,2,254,0,85,191
1,98,187,72,116,2,255,0,85,63
1,98,187,72,119,2,255,0,86,63
1,98,187,72,122,2,255,0,85,191
1,98,187,72,125,2,255,0,85,191
1,98,187,72,128,2,255,0,87,191
1,98,187,72,131,2,255,0,85,63
1,98,187,72,134,2,255,0,86,63
1,98,187,72,137,2,255,0,85,191
1,98,187,72,140,2,255,0,85,191
1,98,187,72,143,2,255,0,87,191
1,98,187,72,146,2,255,0,85,63
1,98,187,72,149,3,0,0,85,191
1,98,187,72,152,3,0,0,85,63
1,98,187,72,155,3,0,0,85,191
1,98,187,72,158,3,0,0,87,63
1,98,187,72,161,3,0,0,86,63
1,98,187,72,164,3,0,0,85,191
1,98,187,72,167,3,1,0,85,63
1,98,187,72,170,3,1,0,85,63
1,98,187,72,173,3,0,0,88,63
1,98,187,72,176,3,0,0,85,63
1,98,187,72,179,3,0,0,85,191
1,98,187,72,182,3,0,0,85,191
1,98,187,72,185,3,0,0,85,191
1,98,187,72,188,2,255,0,86,191
1,98,187,72,191,2,255,0,85,191
1,98,187,72,194,2,255,0,85,63
1,98,187,72,197,2,255,0,85,191
1,98,187,72,200,2,255,0,85,63
1,98,187,72,203,2,255,0,87,63
1,98,187,72,206,2,255,0,85,191
1,98,187,72,209,2,255,0,85,63
1,98,187,72,212,3,0,0,85,191
1,98,187,72,215,3,0,0,85,63
1,98,187,72,218,3,0,0,87,191
1,98,187,72,221,3,1,0,85,63
1,98,187,72,224,3,0,0,86,63
1,98,187,72,227,3,0,0,85,63
1,98,187,72,230,3,1,0,85,63
1,98,187,72,233,3,1,0,87,191
1,98,187,72,236,3,1,0,85,63
1,98,187,72,239,3,2,0,86,63
1,98,187,72,242,3,2,0,85,63
1,98,187,72,245,3,1,0,85,63
1,98,187,72,248,3,1,0,87,191
1,98,187,72,251,3,1,0,85,63
1,98,187,72,254,3,0,0,85,191
1,98,187,73,1,3,0,0,85,63
1,98,187,73,4,3,0,0,85,191
1,98,187,73,7,3,0,0,86,191
1,98,187,73,10,3,0,0,85,191
1,98,187,73,13,3,0,0,85,63
1,98,187,73,16,2,255,0,85,63
1,98,187,73,19,2,255,0,85,63
1,98,187,73,22,3,0,0,87,191
1,98,187,73,25,3,1,0,85,191
1,98,187,73,28,3,0,0,85,63
1,98,187,73,31,2,255,0,85,191
1,98,187,73,34,3,0,0,85,63
1,98,187,73,37,3,0,0,87,63
1,98,187,73,40,2,255,0,85,191
1,98,187,73,43,3,0,0,85,63
1,98,187,73,46,3,1,0,85,191
1,98,187,73,49,3,1,0,85,191
1,98,187,73,52,3,1,0,87,63
1,98,187,73,55,3,1,0,85,63
1,98,187,73,58,3,1,0,85,191
1,98,187,73,61,3,0,0,85,63
1,98,187,73,64,3,0,0,85,63
1,98,187,73,67,3,0,0,87,63
1,98,187,73,70,3,1,0,85,63
1,98,187,73,73,3,0,0,85,191
1,98,187,73,76,3,0,0,85,63
1,98,187,73,79,3,0,0,85,63
1,98,187,73,82,3,0,0,87,63
1,98,187,73,85,3,0,0,85,191
1,98,187,73,88,3,0,0,85,62
1,98,187,73,91,3,1,0,85,190
1,98,187,73,94,3,0,0,85,190
1,98,187,73,97,3,0,0,87,62
1,98,187,73,100,3,0,0,85,190
1,98,187,73,103,3,0,0,85,190
1,98,187,73,106,3,0,0,85,190
1,98,187,73,109,3,0,0,85,190
1,98,187,73,112,3,0,0,87,62
1,98,187,73,115,3,0,0,85,190
1,98,187,73,118,3,0,0,85,62
1,98,187,73,121,2,255,0,85,62
1,98,187,73,124,2,255,0,85,190
1,98,187,73,127,2,254,0,88,62
1,98,187,73,130,2,255,0,85,62
1,98,187,73,133,2,254,0,86,62
1,98,187,73,136,2,254,0,85,190
1,98,187,73,139,2,253,0,85,62
1,98,187,73,142,2,253,0,87,190
1,98,187,73,145,2,253,0,85,190
1,98,187,73,148,2,253,0,85,190
1,98,187,73,151,2,253,0,85,190
1,98,187,73,154,2,253,0,85,62
1,98,187,73,157,2,252,0,87,190
1,98,187,73,160,2,254,0,85,190
1,98,187,73,163,2,254,0,85,62
1,98,187,73,166,2,253,0,85,62
1,98,187,73,169,2,253,0,85,190
1,98,187,73,172,2,253,0,87,62
1,98,187,73,175,2,253,0,85,190
1,98,187,73,178,2,253,0,85,190
1,98,187,73,181,2,253,0,85,190
1,98,187,73,184,2,253,0,85,62
1,98,187,73,187,2,253,0,87,190
1,98,187,73,190,2,253,0,84,190
1,98,187,73,193,2,253,0,85,190
1,98,187,73,196,2,253,0,85,62
1,98,187,73,199,2,254,0,85,190
1,98,187,73,202,2,253,0,86,190
1,98,187,73,205,2,253,0,85,190
1,98,187,73,208,2,253,0,85,62
1,98,187,73,211,2,253,0,85,62
1,98,187,73,214,2,253,0,85,190
1,98,187,73,217,2,253,0,86,62
1,98,187,73,220,2,255,0,85,62
1,98,187,73,223,2,254,0,85,190
1,98,187,73,226,2,254,0,86,62
1,98,187,73,229,2,253,0,85,62
1,98,187,73,232,2,253,0,86,62
1,98,187,73,235,2,252,0,85,62
1,98,187,73,238,2,253,0,85,190
1,98,187,73,241,2,253,0,86,62
1,98,187,73,244,2,253,0,85,62
1,98,187,73,247,2,254,0,86,62
1,98,187,73,250,2,255,0,85,62
1,98,187,73,253,2,255,0,85,190
1,98,187,74,0,2,254,0,86,62
1,98,187,74,3,2,255,0,85,62
1,98,187,74,6,2,255,0,86,62
1,98,187,74,9,2,254,0,84,190
1,98,187,74,12,2,255,0,85,190
1,98,187,74,15,2,255,0,87,190
1,98,187,74,18,2,255,0,85,190
