1,98,182,249,122,0,62,0,85,61
1,98,182,249,125,0,62,0,85,61
1,98,182,249,128,0,62,0,84,189
1,98,182,249,131,0,62,0,84,189
1,98,182,249,134,0,62,0,86,189
1,98,182,249,137,0,62,0,85,61
1,98,182,249,140,0,63,0,85,61
1,98,182,249,143,0,62,0,84,189
1,98,182,249,146,0,62,0,85,61
1,98,182,249,149,0,62,0,86,61
1,98,182,249,152,0,63,0,85,61
1,98,182,249,155,0,62,0,85,61
1,98,182,249,158,0,62,0,84,189
1,98,182,249,161,0,63,0,84,189
1,98,182,249,164,0,63,0,87,61
1,98,182,249,167,0,63,0,85,61
1,98,182,249,170,0,63,0,84,189
1,98,182,249,173,0,63,0,84,189
1,98,182,249,176,0,63,0,84,61
1,98,182,249,179,0,63,0,87,61
1,98,182,249,182,0,63,0,84,61
1,98,182,249,185,0,64,0,85,61
1,98,182,249,188,0,64,0,84,189
1,98,182,249,191,0,64,0,85,61
1,98,182,249,194,0,64,0,86,189
1,98,182,249,197,0,64,0,85,61
1,98,182,249,200,0,64,0,84,189
1,98,182,249,203,0,64,0,85,61
1,98,182,249,206,0,64,0,85,61
1,98,182,249,209,0,64,0,87,61
1,98,182,249,212,0,64,0,85,61
1,98,182,249,215,0,64,0,84,189
1,98,182,249,218,0,64,0,84,189
1,98,182,249,221,0,63,0,85,61
1,98,182,249,224,0,63,0,86,189
1,98,182,249,227,0,63,0,85,61
1,98,182,249,230,0,63,0,84,189
1,98,182,249,233,0,63,0,84,189
1,98,182,249,236,0,64,0,85,61
1,98,182,249,239,0,63,0,85,189
1,98,182,249,242,0,63,0,85,61
1,98,182,249,245,0,63,0,84,61
1,98,182,249,248,0,63,0,84,189
1,98,182,249,251,0,63,0,84,189
1,98,182,249,254,0,63,0,85,189
1,98,182,250,1,0,62,0,85,61
1,98,182,250,4,0,62,0,84,189
1,98,182,250,7,0,62,0,84,189
1,98,182,250,10,0,62,0,85,61
1,98,182,250,13,0,62,0,84,189
1,98,182,250,16,0,62,0,85,61
1,98,182,250,19,0,61,0,84,189
1,98,182,250,22,0,62,0,86,189
1,98,182,250,25,0,62,0,85,61
1,98,182,250,28,0,61,0,85,61
1,98,182,250,31,0,61,0,84,189
1,98,182,250,34,0,61,0,84,189
1,98,182,250,37,0,61,0,86,189
1,98,182,250,40,0,61,0,84,189
1,98,182,250,43,0,61,0,84,189
1,98,182,250,46,0,61,0,84,189
1,98,182,250,49,0,61,0,84,189
1,98,182,250,52,0,60,0,87,189
1,98,182,250,55,0,60,0,84,61
1,98,182,250,58,0,60,0,85,61
1,98,182,250,61,0,60,0,84,189
1,98,182,250,64,0,60,0,84,189
1,98,182,250,67,0,60,0,87,61
1,98,182,250,70,0,60,0,84,189
1,98,182,250,73,0,60,0,85,61
1,98,182,250,76,0,59,0,85,61
1,98,182,250,79,0,59,0,85,61
1,98,182,250,82,0,59,0,87,61
1,98,182,250,85,0,59,0,84,189
1,98,182,250,88,0,59,0,85,61
1,98,182,250,91,0,60,0,84,189
1,98,182,250,94,0,60,0,85,61
1,98,182,250,97,0,60,0,87,61
1,98,182,250,100,0,59,0,85,61
1,98,182,250,103,0,59,0,84,61
1,98,182,250,106,0,59,0,85,61
1,98,182,250,109,0,59,0,84,189
1,98,182,250,112,0,59,0,87,61
1,98,182,250,115,0,59,0,85,61
1,98,182,250,118,0,58,0,84,189
1,98,182,250,121,0,58,0,85,61
1,98,182,250,124,0,58,0,84,189
1,98,182,250,127,0,58,0,87,61
1,98,182,250,130,0,59,0,85,61
1,98,182,250,133,0,59,0,84,189
1,98,182,250,136,0,58,0,84,189
1,98,182,250,139,0,58,0,85,61
1,98,182,250,142,0,58,0,86,189
1,98,182,250,145,0,58,0,85,61
1,98,182,250,148,0,58,0,84,61
1,98,182,250,151,0,59,0,85,61
1,98,182,250,154,0,59,0,85,61
1,98,182,250,157,0,59,0,85,61
1,98,182,250,160,0,59,0,84,189
1,98,182,250,163,0,59,0,85,61
1,98,182,250,166,0,59,0,85,61
1,98,182,250,169,0,60,0,84,189
1,98,182,250,172,0,59,0,85,61
1,98,182,250,175,0,60,0,85,61
1,98,182,250,178,0,60,0,84,189
1,98,182,250,181,0,60,0,85,61
1,98,182,250,184,0,60,0,84,189
1,98,182,250,187,0,60,0,85,189
1,98,182,250,190,0,60,0,84,61
1,98,182,250,193,0,60,0,85,61
1,98,182,250,196,0,60,0,87,189
1,98,182,250,199,0,61,0,84,189
1,98,182,250,202,0,61,0,85,61
1,98,182,250,205,0,61,0,84,189
1,98,182,250,208,0,61,0,85,61
1,98,182,250,211,0,61,0,87,61
1,98,182,250,214,0,61,0,85,61
1,98,182,250,217,0,61,0,84,189
1,98,182,250,220,0,61,0,84,189
1,98,182,250,223,0,61,0,84,189
1,98,182,250,226,0,62,0,87,61
1,98,182,250,229,0,62,0,84,189
1,98,182,250,232,0,62,0,84,189
1,98,182,250,235,0,62,0,85,61
1,98,182,250,238,0,62,0,84,189
1,98,182,250,241,0,62,0,86,189
1,98,182,250,244,0,61,0,85,61
1,98,182,250,247,0,60,0,84,189
1,98,182,250,250,0,60,0,85,61
1,98,182,250,253,0,60,0,84,189
1,98,182,251,0,0,61,0,86,189
1,98,182,251,3,0,61,0,85,61
1,98,182,251,6,0,61,0,84,189
1,98,182,251,9,0,61,0,85,61
1,98,182,251,12,0,61,0,85,61
1,98,182,251,15,0,61,0,86,189
1,98,182,251,18,0,61,0,84,189
1,98,182,251,21,0,61,0,85,61
1,98,182,251,24,0,61,0,84,189
1,98,182,251,27,0,61,0,85,61
1,98,182,251,30,0,62,0,86,189
1,98,182,251,33,0,62,0,85,61
1,98,182,251,36,0,62,0,84,189
1,98,182,251,39,0,61,0,84,189
1,98,182,251,42,0,62,0,85,61
1,98,182,251,45,0,62,0,87,61
1,98,182,251,48,0,62,0,85,61
1,98,182,251,51,0,62,0,84,61
1,98,182,251,54,0,62,0,85,61
1,98,182,251,57,0,62,0,85,61
1,98,182,251,60,0,62,0,86,189
1,98,182,251,63,0,61,0,85,61
1,98,182,251,66,0,61,0,84,189
1,98,182,251,69,0,61,0,85,61
1,98,182,251,72,0,61,0,85,61
1,98,182,251,75,0,61,0,87,61
1,98,182,251,78,0,62,0,85,61
1,98,182,251,81,0,62,0,85,61
1,98,182,251,84,0,62,0,84,189
1,98,182,251,87,0,63,0,84,61
1,98,182,251,90,0,63,0,87,61
1,98,182,251,93,0,62,0,84,189
1,98,182,251,96,0,63,0,85,61
1,98,182,251,99,0,63,0,84,189
1,98,182,251,102,0,63,0,85,61
1,98,182,251,105,0,63,0,86,189
1,98,182,251,108,0,63,0,85,61
1,98,182,251,111,0,63,0,84,189
1,98,182,251,114,0,63,0,85,61
1,98,182,251,117,0,63,0,85,61
1,98,182,251,120,0,63,0,86,61
1,98,182,251,123,0,64,0,85,61
1,98,182,251,126,0,64,0,85,61
1,98,182,251,129,0,64,0,85,61
1,98,182,251,132,0,65,0,85,61
1,98,182,251,135,0,65,0,84,189
1,98,182,251,138,0,65,0,85,61
1,98,182,251,141,0,65,0,85,61
1,98,182,251,144,0,65,0,84,189
1,98,182,251,147,0,65,0,85,61
1,98,182,251,150,0,64,0,84,189
1,98,182,251,153,0,64,0,85,61
1,98,182,251,156,0,64,0,84,189
1,98,182,251,159,0,64,0,84,189
1,98,182,251,162,0,64,0,84,189
1,98,182,251,165,0,64,0,85,61
1,98,182,251,168,0,64,0,84,189
1,98,182,251,171,0,63,0,84,189
1,98,182,251,174,0,63,0,85,61
1,98,182,251,177,0,63,0,85,61
1,98,182,251,180,0,64,0,84,189
1,98,182,251,183,0,64,0,85,61
1,98,182,251,186,0,63,0,85,61
1,98,182,251,189,0,63,0,85,61
1,98,182,251,192,0,63,0,84,189
1,98,182,251,195,0,63,0,85,61
1,98,182,251,198,0,63,0,84,61
1,98,182,251,201,0,63,0,85,61
1,98,182,251,204,0,62,0,86,61
1,98,182,251,207,0,62,0,84,189
1,98,182,251,210,0,63,0,85,61
1,98,182,251,213,0,62,0,85,61
1,98,182,251,216,0,63,0,84,189
1,98,182,251,219,0,63,0,87,61
1,98,182,251,222,0,63,0,85,61
1,98,182,251,225,0,63,0,84,61
1,98,182,251,228,0,63,0,85,61
1,98,182,251,231,0,63,0,84,61
1,98,182,251,234,0,63,0,87,61
1,98,182,251,237,0,63,0,85,61
1,98,182,251,240,0,63,0,84,189
1,98,182,251,243,0,63,0,85,61
1,98,182,251,246,0,63,0,84,61
1,98,182,251,249,0,63,0,87,61
1,98,182,251,252,0,63,0,84,189
1,98,182,251,255,0,63,0,85,61
1,98,182,252,2,0,63,0,84,61
1,98,182,252,5,0,63,0,84,189
1,98,182,252,8,0,63,0,86,189
1,98,182,252,11,0,63,0,84,189
1,98,182,252,14,0,64,0,84,189
1,98,182,252,17,0,64,0,85,61
1,98,182,252,20,0,64,0,85,61
1,98,182,252,23,0,64,0,87,61
1,98,182,252,26,0,64,0,84,189
1,98,182,252,29,0,64,0,85,61
1,98,182,252,32,0,64,0,84,189
1,98,182,252,35,0,64,0,85,61
1,98,182,252,38,0,64,0,87,61
1,98,182,252,41,0,64,0,84,61
1,98,182,252,44,0,64,0,85,61
1,98,182,252,47,0,64,0,84,189
1,98,182,252,50,0,64,0,84,189
1,98,182,252,53,0,64,0,85,61
1,98,182,252,56,0,64,0,85,61
1,98,182,252,59,0,64,0,84,189
1,98,182,252,62,0,64,0,85,61
1,98,182,252,65,0,64,0,84,189
1,98,182,252,68,0,64,0,85,189
1,98,182,252,71,0,64,0,84,61
1,98,182,252,74,0,64,0,85,61
1,98,182,252,77,0,64,0,84,189
1,98,182,252,80,0,65,0,84,189
1,98,182,252,83,0,64,0,85,189
1,98,182,252,86,0,64,0,84,61
1,98,182,252,89,0,64,0,85,61
1,98,182,252,92,0,65,0,84,189
1,98,182,252,95,0,64,0,84,189
1,98,182,252,98,0,65,0,84,189
1,98,182,252,101,0,65,0,84,189
1,98,182,252,104,0,65,0,85,61
1,98,182,252,107,0,65,0,84,189
1,98,182,252,110,0,64,0,84,61
1,98,182,252,113,0,65,0,85,61
1,98,182,252,116,0,65,0,84,61
1,98,182,252,119,0,65,0,85,61
1,98,182,252,122,0,65,0,85,61
1,98,182,252,125,0,64,0,84,189
1,98,182,252,128,0,64,0,84,189
1,98,182,252,131,0,64,0,85,61
1,98,182,252,134,0,64,0,84,189
1,98,182,252,137,0,64,0,85,61
1,98,182,252,140,0,64,0,84,189
1,98,182,252,143,0,64,0,85,61
1,98,182,252,146,0,64,0,84,189
1,98,182,252,149,0,64,0,84,61
1,98,182,252,152,0,64,0,85,189
1,98,182,252,155,0,65,0,85,61
1,98,182,252,158,0,65,0,84,189
1,98,182,252,161,0,65,0,85,61
1,98,182,252,164,0,64,0,85,61
1,98,182,252,167,0,65,0,86,189
1,98,182,252,170,0,65,0,85,61
1,98,182,252,173,0,65,0,84,189
1,98,182,252,176,0,65,0,85,61
1,98,182,252,179,0,65,0,84,189
1,98,182,252,182,0,65,0,86,61
1,98,182,252,185,0,64,0,85,61
1,98,182,252,188,0,64,0,84,189
1,98,182,252,191,0,65,0,85,61
1,98,182,252,194,0,65,0,84,61
1,98,182,252,197,0,64,0,86,189
1,98,182,252,200,0,65,0,84,189
1,98,182,252,203,0,65,0,84,189
1,98,182,252,206,0,64,0,84,189
1,98,182,252,209,0,64,0,85,61
1,98,182,252,212,0,64,0,87,189
1,98,182,252,215,0,64,0,84,189
1,98,182,252,218,0,64,0,85,61
1,98,182,252,221,0,65,0,84,189
1,98,182,252,224,0,65,0,84,189
1,98,182,252,227,0,65,0,87,61
1,98,182,252,230,0,65,0,85,61
1,98,182,252,233,0,66,0,84,189
1,98,182,252,236,0,66,0,85,61
1,98,182,252,239,0,66,0,84,189
1,98,182,252,242,0,67,0,87,61
1,98,182,252,245,0,66,0,84,189
1,98,182,252,248,0,66,0,85,61
1,98,182,252,251,0,66,0,85,61
1,98,182,252,254,0,66,0,84,189
1,98,182,253,1,0,65,0,86,189
1,98,182,253,4,0,66,0,85,61
1,98,182,253,7,0,65,0,84,189
1,98,182,253,10,0,66,0,85,61
1,98,182,253,13,0,65,0,84,61
1,98,182,253,16,0,65,0,85,61
1,98,182,253,19,0,66,0,85,61
1,98,182,253,22,0,66,0,84,189
1,98,182,253,25,0,66,0,84,189
1,98,182,253,28,0,65,0,84,189
1,98,182,253,31,0,66,0,85,61
1,98,182,253,34,0,66,0,84,189
1,98,182,253,37,0,66,0,85,61
1,98,182,253,40,0,66,0,84,189
1,98,182,253,43,0,67,0,85,61
1,98,182,253,46,0,67,0,85,61
1,98,182,253,49,0,67,0,84,61
1,98,182,253,52,0,67,0,85,61
1,98,182,253,55,0,67,0,84,189
1,98,182,253,58,0,67,0,85,61
1,98,182,253,61,0,67,0,85,61
1,98,182,253,64,0,67,0,85,61
1,98,182,253,67,0,68,0,84,189
1,98,182,253,70,0,68,0,85,61
1,98,182,253,73,0,68,0,84,189
1,98,182,253,76,0,68,0,84,189
1,98,182,253,79,0,67,0,85,61
1,98,182,253,82,0,67,0,84,189
1,98,182,253,85,0,67,0,85,189
1,98,182,253,88,0,67,0,84,189
1,98,182,253,91,0,68,0,84,189
1,98,182,253,94,0,68,0,85,61
1,98,182,253,97,0,68,0,84,61
1,98,182,253,100,0,67,0,85,189
1,98,182,253,103,0,67,0,84,61
1,98,182,253,106,0,67,0,84,61
1,98,182,253,109,0,66,0,85,61
1,98,182,253,112,0,66,0,84,61
1,98,182,253,115,0,66,0,87,61
1,98,182,253,118,0,66,0,84,189
1,98,182,253,121,0,66,0,85,61
1,98,182,253,124,0,65,0,84,189
1,98,182,253,127,0,65,0,85,61
1,98,182,253,130,0,65,0,87,61
1,98,182,253,133,0,65,0,84,189
1,98,182,253,136,0,65,0,85,61
1,98,182,253,139,0,65,0,84,61
1,98,182,253,142,0,65,0,85,61
1,98,182,253,145,0,65,0,86,189
1,98,182,253,148,0,65,0,84,189
1,98,182,253,151,0,65,0,85,61
1,98,182,253,154,0,65,0,84,189
1,98,182,253,157,0,65,0,84,61
1,98,182,253,160,0,65,0,87,189
1,98,182,253,163,0,66,0,84,189
1,98,182,253,166,0,66,0,85,61
1,98,182,253,169,0,66,0,85,61
1,98,182,253,172,0,67,0,84,189
1,98,182,253,175,0,67,0,87,61
1,98,182,253,178,0,67,0,84,189
1,98,182,253,181,0,67,0,85,61
1,98,182,253,184,0,67,0,84,61
1,98,182,253,187,0,67,0,85,61
1,98,182,253,190,0,67,0,86,189
1,98,182,253,193,0,65,0,84,189
1,98,182,253,196,0,65,0,84,189
1,98,182,253,199,0,65,0,84,61
1,98,182,253,202,0,65,0,85,61
1,98,182,253,205,0,65,0,87,61
1,98,182,253,208,0,64,0,84,61
1,98,182,253,211,0,64,0,85,61
1,98,182,253,214,0,64,0,84,189
1,98,182,253,217,0,64,0,85,61
1,98,182,253,220,0,63,0,85,189
1,98,182,253,223,0,63,0,84,189
1,98,182,253,226,0,63,0,85,61
1,98,182,253,229,0,63,0,84,61
1,98,182,253,232,0,62,0,85,61
1,98,182,253,235,0,62,0,85,61
1,98,182,253,238,0,62,0,85,61
1,98,182,253,241,0,62,0,84,189
1,98,182,253,244,0,61,0,85,61
1,98,182,253,247,0,61,0,84,61
1,98,182,253,250,0,61,0,84,189
1,98,182,253,253,0,61,0,85,61
1,98,182,254,0,0,61,0,84,189
1,98,182,254,3,0,62,0,85,61
1,98,182,254,6,0,62,0,84,189
1,98,182,254,9,0,62,0,85,61
1,98,182,254,12,0,63,0,85,61
1,98,182,254,15,0,63,0,84,189
1,98,182,254,18,0,63,0,85,189
1,98,182,254,21,0,63,0,84,61
1,98,182,254,24,0,64,0,84,189
1,98,182,254,27,0,64,0,85,61
1,98,182,254,30,0,64,0,84,189
1,98,182,254,33,0,64,0,85,189
1,98,182,254,36,0,64,0,84,189
1,98,182,254,39,0,65,0,85,61
1,98,182,254,42,0,66,0,84,189
1,98,182,254,45,0,65,0,85,61
1,98,182,254,48,0,65,0,86,189
1,98,182,254,51,0,66,0,84,189
1,98,182,254,54,0,66,0,85,61
1,98,182,254,57,0,66,0,84,61
1,98,182,254,60,0,65,0,85,61
1,98,182,254,63,0,65,0,86,61
1,98,182,254,66,0,65,0,84,189
1,98,182,254,69,0,65,0,85,61
1,98,182,254,72,0,64,0,84,61
1,98,182,254,75,0,64,0,85,61
1,98,182,254,78,0,63,0,86,189
1,98,182,254,81,0,63,0,84,189
1,98,182,254,84,0,63,0,85,61
1,98,182,254,87,0,64,0,84,189
1,98,182,254,90,0,64,0,84,189
1,98,182,254,93,0,64,0,87,189
1,98,182,254,96,0,65,0,84,189
1,98,182,254,99,0,64,0,85,61
1,98,182,254,102,0,64,0,84,189
1,98,182,254,105,0,64,0,84,189
1,98,182,254,108,0,64,0,87,61
1,98,182,254,111,0,64,0,85,61
1,98,182,254,114,0,63,0,84,189
1,98,182,254,117,0,63,0,85,61
1,98,182,254,120,0,63,0,84,189
1,98,182,254,123,0,63,0,86,189
1,98,182,254,126,0,62,0,84,61
1,98,182,254,129,0,62,0,85,61
1,98,182,254,132,0,63,0,84,61
1,98,182,254,135,0,63,0,85,61
1,98,182,254,138,0,63,0,86,189
1,98,182,254,141,0,63,0,84,61
1,98,182,254,144,0,63,0,84,189
1,98,182,254,147,0,63,0,84,189
1,98,182,254,150,0,63,0,85,61
1,98,182,254,153,0,62,0,86,189
1,98,182,254,156,0,63,0,85,61
1,98,182,254,159,0,63,0,85,61
1,98,182,254,162,0,64,0,84,189
1,98,182,254,165,0,64,0,85,61
1,98,182,254,168,0,63,0,86,189
1,98,182,254,171,0,63,0,84,189
1,98,182,254,174,0,63,0,85,61
1,98,182,254,177,0,62,0,84,189
1,98,182,254,180,0,62,0,85,61
1,98,182,254,183,0,62,0,86,189
1,98,182,254,186,0,63,0,84,189
1,98,182,254,189,0,62,0,84,189
1,98,182,254,192,0,62,0,85,61
1,98,182,254,195,0,61,0,84,189
1,98,182,254,198,0,61,0,85,61
1,98,182,254,201,0,61,0,84,61
1,98,182,254,204,0,61,0,85,61
1,98,182,254,207,0,61,0,84,189
1,98,182,254,210,0,62,0,85,61
1,98,182,254,213,0,62,0,85,189
1,98,182,254,216,0,63,0,85,61
1,98,182,254,219,0,62,0,84,189
1,98,182,254,222,0,63,0,85,189
1,98,182,254,225,0,63,0,84,189
1,98,182,254,228,0,63,0,85,61
1,98,182,254,231,0,62,0,84,189
1,98,182,254,234,0,62,0,84,189
1,98,182,254,237,0,62,0,86,189
1,98,182,254,240,0,62,0,84,189
1,98,182,254,243,0,62,0,85,61
1,98,182,254,246,0,61,0,84,61
1,98,182,254,249,0,61,0,85,61
1,98,182,254,252,0,60,0,86,189
1,98,182,254,255,0,60,0,84,189
1,98,182,255,2,0,60,0,84,189
1,98,182,255,5,0,61,0,85,61
1,98,182,255,8,0,61,0,85,61
1,98,182,255,11,0,61,0,87,61
1,98,182,255,14,0,61,0,85,61
1,98,182,255,17,0,62,0,84,189
1,98,182,255,20,0,61,0,85,61
1,98,182,255,23,0,62,0,84,61
1,98,182,255,26,0,61,0,87,61
1,98,182,255,29,0,61,0,84,189
1,98,182,255,32,0,61,0,85,61
1,98,182,255,35,0,62,0,85,61
1,98,182,255,38,0,61,0,85,61
1,98,182,255,41,0,61,0,87,61
1,98,182,255,44,0,61,0,84,189
1,98,182,255,47,0,60,0,84,189
1,98,182,255,50,0,60,0,85,61
1,98,182,255,53,0,60,0,84,189
1,98,182,255,56,0,61,0,87,61
1,98,182,255,59,0,61,0,84,189
1,98,182,255,62,0,61,0,85,61
1,98,182,255,65,0,61,0,84,189
1,98,182,255,68,0,61,0,85,61
1,98,182,255,71,0,61,0,87,61
1,98,182,255,74,0,62,0,85,61
1,98,182,255,77,0,62,0,85,61
1,98,182,255,80,0,62,0,84,189
1,98,182,255,83,0,63,0,85,61
1,98,182,255,86,0,63,0,86,189
1,98,182,255,89,0,63,0,85,61
1,98,182,255,92,0,64,0,84,189
1,98,182,255,95,0,64,0,85,61
1,98,182,255,98,0,64,0,85,61
1,98,182,255,101,0,64,0,85,61
1,98,182,255,104,0,64,0,84,189
1,98,182,255,107,0,64,0,85,61
1,98,182,255,110,0,64,0,84,189
1,98,182,255,113,0,64,0,85,61
1,98,182,255,116,0,63,0,84,189
1,98,182,255,119,0,64,0,85,61
1,98,182,255,122,0,64,0,84,189
1,98,182,255,125,0,64,0,87,61
1,98,182,255,128,0,63,0,84,61
1,98,182,255,131,0,63,0,85,61
1,98,182,255,134,0,63,0,84,61
1,98,182,255,137,0,64,0,84,189
1,98,182,255,140,0,63,0,86,61
1,98,182,255,143,0,64,0,85,61
1,98,182,255,146,0,64,0,84,189
1,98,182,255,149,0,64,0,84,189
1,98,182,255,152,0,64,0,84,189
1,98,182,255,155,0,64,0,87,61
1,98,182,255,158,0,64,0,84,61
1,98,182,255,161,0,64,0,85,61
1,98,182,255,164,0,64,0,85,61
1,98,182,255,167,0,64,0,84,189
1,98,182,255,170,0,64,0,87,61
1,98,182,255,173,0,63,0,84,61
1,98,182,255,176,0,63,0,85,61
1,98,182,255,179,0,63,0,85,61
1,98,182,255,182,0,63,0,84,189
1,98,182,255,185,0,62,0,87,61
1,98,182,255,188,0,63,0,85,61
1,98,182,255,191,0,63,0,84,61
1,98,182,255,194,0,63,0,84,189
1,98,182,255,197,0,63,0,84,189
1,98,182,255,200,0,64,0,87,189
1,98,182,255,203,0,63,0,84,189
1,98,182,255,206,0,63,0,85,61
1,98,182,255,209,0,64,0,85,61
1,98,182,255,212,0,64,0,84,189
1,98,182,255,215,0,64,0,86,61
1,98,182,255,218,0,64,0,85,61
1,98,182,255,221,0,64,0,84,189
1,98,182,255,224,0,64,0,85,61
1,98,182,255,227,0,64,0,84,189
1,98,182,255,230,0,64,0,86,189
1,98,182,255,233,0,64,0,84,61
1,98,182,255,236,0,63,0,85,61
1,98,182,255,239,0,63,0,85,61
1,98,182,255,242,0,63,0,84,189
1,98,182,255,245,0,62,0,85,61
1,98,182,255,248,0,62,0,85,61
1,98,182,255,251,0,62,0,85,61
1,98,182,255,254,0,62,0,86,189
1,98,183,0,1,0,62,0,85,61
1,98,183,0,4,0,62,0,84,61
1,98,183,0,7,0,62,0,85,61
1,98,183,0,10,0,62,0,84,189
1,98,183,0,13,0,62,0,87,61
1,98,183,0,16,0,62,0,84,189
1,98,183,0,19,0,61,0,85,61
1,98,183,0,22,0,60,0,84,189
1,98,183,0,25,0,60,0,85,61
1,98,183,0,28,0,60,0,87,189
1,98,183,0,31,0,61,0,84,189
1,98,183,0,34,0,61,0,85,61
1,98,183,0,37,0,62,0,84,61
1,98,183,0,40,0,61,0,84,189
1,98,183,0,43,0,61,0,86,189
1,98,183,0,46,0,61,0,85,61
1,98,183,0,49,0,61,0,84,189
1,98,183,0,52,0,62,0,84,189
1,98,183,0,55,0,62,0,85,61
1,98,183,0,58,0,63,0,86,189
1,98,183,0,61,0,63,0,85,61
1,98,183,0,64,0,63,0,84,189
1,98,183,0,67,0,63,0,84,189
1,98,183,0,70,0,64,0,84,189
1,98,183,0,73,0,63,0,86,189
1,98,183,0,76,0,64,0,85,61
1,98,183,0,79,0,64,0,85,61
1,98,183,0,82,0,64,0,84,61
1,98,183,0,85,0,64,0,85,61
1,98,183,0,88,0,64,0,87,61
1,98,183,0,91,0,64,0,84,61
1,98,183,0,94,0,64,0,85,61
1,98,183,0,97,0,64,0,84,61
1,98,183,0,100,0,64,0,85,61
1,98,183,0,103,0,64,0,86,189
1,98,183,0,106,0,65,0,84,61
1,98,183,0,109,0,65,0,85,61
1,98,183,0,112,0,65,0,85,61
1,98,183,0,115,0,65,0,84,189
1,98,183,0,118,0,65,0,85,61
1,98,183,0,121,0,65,0,84,189
1,98,183,0,124,0,65,0,85,61
1,98,183,0,127,0,65,0,84,61
1,98,183,0,130,0,64,0,85,61
1,98,183,0,133,0,64,0,84,189
1,98,183,0,136,0,64,0,85,61
1,98,183,0,139,0,63,0,84,189
1,98,183,0,142,0,63,0,84,189
1,98,183,0,145,0,63,0,85,61
1,98,183,0,148,0,64,0,85,61
1,98,183,0,151,0,63,0,85,61
1,98,183,0,154,0,63,0,84,189
1,98,183,0,157,0,63,0,85,61
1,98,183,0,160,0,63,0,84,189
1,98,183,0,163,0,63,0,85,61
1,98,183,0,166,0,62,0,84,61
1,98,183,0,169,0,62,0,85,61
1,98,183,0,172,0,62,0,85,61
1,98,183,0,175,0,62,0,84,189
1,98,183,0,178,0,62,0,84,189
1,98,183,0,181,0,62,0,84,189
1,98,183,0,184,0,62,0,85,61
1,98,183,0,187,0,61,0,86,189
1,98,183,0,190,0,61,0,85,61
1,98,183,0,193,0,61,0,85,61
1,98,183,0,196,0,60,0,84,189
1,98,183,0,199,0,61,0,84,189
1,98,183,0,202,0,61,0,87,189
1,98,183,0,205,0,60,0,84,61
1,98,183,0,208,0,60,0,84,189
1,98,183,0,211,0,60,0,84,189
1,98,183,0,214,0,59,0,84,61
1,98,183,0,217,0,59,0,87,61
1,98,183,0,220,0,59,0,84,189
1,98,183,0,223,0,59,0,84,189
1,98,183,0,226,0,59,0,85,61
1,98,183,0,229,0,59,0,84,189
1,98,183,0,232,0,59,0,87,61
1,98,183,0,235,0,59,0,85,61
1,98,183,0,238,0,59,0,84,189
