1,98,193,104,156,2,22,0,84,190
1,98,193,104,159,2,22,0,87,190
1,98,193,104,162,2,21,0,85,190
1,98,193,104,165,2,21,0,84,190
1,98,193,104,168,2,22,0,85,62
1,98,193,104,171,2,22,0,85,62
1,98,193,104,174,2,21,0,87,190
1,98,193,104,177,2,21,0,85,62
1,98,193,104,180,2,20,0,84,190
1,98,193,104,183,2,21,0,85,62
1,98,193,104,186,2,21,0,85,190
1,98,193,104,189,2,21,0,87,190
1,98,193,104,192,2,22,0,85,62
1,98,193,104,195,2,21,0,84,190
1,98,193,104,198,2,22,0,85,190
1,98,193,104,201,2,22,0,85,62
1,98,193,104,204,2,22,0,87,190
1,98,193,104,207,2,23,0,85,62
1,98,193,104,210,2,23,0,85,62
1,98,193,104,213,2,23,0,84,190
1,98,193,104,216,2,23,0,85,190
1,98,193,104,219,2,23,0,88,62
1,98,193,104,222,2,24,0,85,62
1,98,193,104,225,2,23,0,84,190
1,98,193,104,228,2,24,0,85,62
1,98,193,104,231,2,24,0,85,62
1,98,193,104,234,2,24,0,87,190
1,98,193,104,237,2,24,0,84,190
1,98,193,104,240,2,24,0,85,62
1,98,193,104,243,2,24,0,85,62
1,98,193,104,246,2,24,0,85,190
1,98,193,104,249,2,24,0,87,62
1,98,193,104,252,2,24,0,85,62
1,98,193,104,255,2,24,0,85,62
1,98,193,105,2,2,25,0,85,62
1,98,193,105,5,2,25,0,84,190
1,98,193,105,8,2,25,0,86,62
1,98,193,105,11,2,26,0,85,62
1,98,193,105,14,2,26,0,84,190
1,98,193,105,17,2,26,0,84,190
1,98,193,105,20,2,25,0,85,190
1,98,193,105,23,2,25,0,85,62
1,98,193,105,26,2,25,0,84,190
1,98,193,105,29,2,26,0,85,62
1,98,193,105,32,2,26,0,85,62
1,98,193,105,35,2,25,0,84,190
1,98,193,105,38,2,26,0,85,190
1,98,193,105,41,2,25,0,85,62
1,98,193,105,44,2,25,0,84,190
1,98,193,105,47,2,25,0,87,190
1,98,193,105,50,2,24,0,85,62
1,98,193,105,53,2,24,0,84,190
1,98,193,105,56,2,24,0,85,62
1,98,193,105,59,2,24,0,85,62
1,98,193,105,62,2,25,0,87,62
1,98,193,105,65,2,25,0,85,190
1,98,193,105,68,2,25,0,84,190
1,98,193,105,71,2,25,0,85,190
1,98,193,105,74,2,25,0,85,62
1,98,193,105,77,2,25,0,87,62
1,98,193,105,80,2,25,0,85,190
1,98,193,105,83,2,25,0,85,62
1,98,193,105,86,2,25,0,84,191
1,98,193,105,89,2,25,0,85,191
1,98,193,105,92,2,24,0,87,190
1,98,193,105,95,2,25,0,84,190
1,98,193,105,98,2,25,0,85,62
1,98,193,105,101,2,25,0,85,62
1,98,193,105,104,2,25,0,85,62
1,98,193,105,107,2,25,0,87,63
1,98,193,105,110,2,26,0,84,190
1,98,193,105,113,2,26,0,85,190
1,98,193,105,116,2,26,0,84,190
1,98,193,105,119,2,26,0,85,63
1,98,193,105,122,2,26,0,88,62
1,98,193,105,125,2,26,0,84,190
1,98,193,105,128,2,26,0,85,62
1,98,193,105,131,2,26,0,85,62
1,98,193,105,134,2,27,0,85,62
1,98,193,105,137,2,27,0,87,62
1,98,193,105,140,2,28,0,85,62
1,98,193,105,143,2,27,0,85,191
1,98,193,105,146,2,27,0,84,190
1,98,193,105,149,2,28,0,84,191
1,98,193,105,152,2,28,0,87,62
1,98,193,105,155,2,28,0,85,62
1,98,193,105,158,2,28,0,84,191
1,98,193,105,161,2,28,0,85,190
1,98,193,105,164,2,28,0,85,190
1,98,193,105,167,2,29,0,85,62
1,98,193,105,170,2,29,0,85,62
1,98,193,105,173,2,30,0,85,63
1,98,193,105,176,2,29,0,84,190
1,98,193,105,179,2,29,0,85,190
1,98,193,105,182,2,29,0,85,62
1,98,193,105,185,2,29,0,85,62
1,98,193,105,188,2,29,0,84,190
1,98,193,105,191,2,29,0,85,62
1,98,193,105,194,2,29,0,85,190
