1,98,190,71,16,1,153,0,85,62
1,98,190,71,19,1,153,0,85,62
1,98,190,71,22,1,153,0,87,62
1,98,190,71,25,1,154,0,85,190
1,98,190,71,28,1,154,0,85,190
1,98,190,71,31,1,154,0,85,62
1,98,190,71,34,1,154,0,85,62
1,98,190,71,37,1,154,0,86,190
1,98,190,71,40,1,154,0,84,190
1,98,190,71,43,1,154,0,84,190
1,98,190,71,46,1,154,0,85,62
1,98,190,71,49,1,154,0,85,190
1,98,190,71,52,1,155,0,85,62
1,98,190,71,55,1,155,0,85,62
1,98,190,71,58,1,155,0,85,62
1,98,190,71,61,1,155,0,87,190
1,98,190,71,64,1,155,0,84,190
1,98,190,71,67,1,155,0,84,190
1,98,190,71,70,1,156,0,85,190
1,98,190,71,73,1,155,0,84,190
1,98,190,71,76,1,155,0,85,62
1,98,190,71,79,1,155,0,85,62
1,98,190,71,82,1,155,0,85,62
1,98,190,71,85,1,156,0,84,190
1,98,190,71,88,1,156,0,85,62
1,98,190,71,91,1,156,0,84,190
1,98,190,71,94,1,157,0,84,190
1,98,190,71,97,1,157,0,85,62
1,98,190,71,100,1,157,0,84,190
1,98,190,71,103,1,157,0,85,62
1,98,190,71,106,1,157,0,85,190
1,98,190,71,109,1,157,0,85,62
1,98,190,71,112,1,157,0,85,190
1,98,190,71,115,1,158,0,84,190
1,98,190,71,118,1,158,0,84,190
1,98,190,71,121,1,158,0,87,190
1,98,190,71,124,1,159,0,84,190
1,98,190,71,127,1,159,0,85,62
1,98,190,71,130,1,160,0,85,62
1,98,190,71,133,1,160,0,85,62
1,98,190,71,136,1,160,0,86,190
1,98,190,71,139,1,160,0,85,190
1,98,190,71,142,1,160,0,84,190
1,98,190,71,145,1,160,0,85,62
1,98,190,71,148,1,160,0,84,190
1,98,190,71,151,1,161,0,86,190
1,98,190,71,154,1,160,0,85,190
1,98,190,71,157,1,160,0,85,62
1,98,190,71,160,1,161,0,84,190
1,98,190,71,163,1,161,0,85,62
1,98,190,71,166,1,161,0,88,62
1,98,190,71,169,1,160,0,84,190
1,98,190,71,172,1,161,0,85,190
1,98,190,71,175,1,160,0,85,62
1,98,190,71,178,1,159,0,84,190
1,98,190,71,181,1,160,0,87,62
1,98,190,71,184,1,160,0,85,62
1,98,190,71,187,1,160,0,85,190
1,98,190,71,190,1,160,0,84,190
1,98,190,71,193,1,160,0,84,190
1,98,190,71,196,1,161,0,86,190
1,98,190,71,199,1,162,0,85,190
1,98,190,71,202,1,161,0,85,62
1,98,190,71,205,1,161,0,84,190
1,98,190,71,208,1,161,0,85,190
1,98,190,71,211,1,161,0,88,62
1,98,190,71,214,1,160,0,84,190
1,98,190,71,217,1,160,0,85,190
1,98,190,71,220,1,159,0,84,190
1,98,190,71,223,1,159,0,85,62
1,98,190,71,226,1,159,0,87,62
1,98,190,71,229,1,159,0,85,62
1,98,190,71,232,1,158,0,85,62
1,98,190,71,235,1,158,0,84,190
1,98,190,71,238,1,158,0,85,190
1,98,190,71,241,1,158,0,88,62
1,98,190,71,244,1,158,0,85,191
1,98,190,71,247,1,158,0,85,63
1,98,190,71,250,1,158,0,84,191
1,98,190,71,253,1,159,0,85,191
1,98,190,72,0,1,159,0,87,191
1,98,190,72,3,1,160,0,84,191
1,98,190,72,6,1,160,0,85,63
1,98,190,72,9,1,160,0,84,191
1,98,190,72,12,1,159,0,84,191
1,98,190,72,15,1,159,0,87,63
1,98,190,72,18,1,159,0,85,191
1,98,190,72,21,1,159,0,85,191
1,98,190,72,24,1,159,0,85,63
1,98,190,72,27,1,159,0,84,191
1,98,190,72,30,1,159,0,88,63
1,98,190,72,33,1,159,0,85,63
1,98,190,72,36,1,159,0,84,191
1,98,190,72,39,1,159,0,85,191
1,98,190,72,42,1,160,0,85,63
1,98,190,72,45,1,160,0,87,63
1,98,190,72,48,1,160,0,85,191
1,98,190,72,51,1,159,0,85,63
1,98,190,72,54,1,159,0,84,191
1,98,190,72,57,1,160,0,85,63
1,98,190,72,60,1,159,0,88,63
1,98,190,72,63,1,159,0,85,191
1,98,190,72,66,1,159,0,84,191
1,98,190,72,69,1,159,0,85,63
1,98,190,72,72,1,159,0,85,191
1,98,190,72,75,1,159,0,87,191
1,98,190,72,78,1,158,0,85,191
1,98,190,72,81,1,158,0,85,63
1,98,190,72,84,1,158,0,85,63
1,98,190,72,87,1,157,0,84,191
1,98,190,72,90,1,156,0,87,191
1,98,190,72,93,1,157,0,85,191
1,98,190,72,96,1,158,0,85,63
1,98,190,72,99,1,159,0,85,191
1,98,190,72,102,1,158,0,84,191
1,98,190,72,105,1,158,0,87,191
1,98,190,72,108,1,159,0,84,191
1,98,190,72,111,1,160,0,85,191
1,98,190,72,114,1,161,0,84,191
1,98,190,72,117,1,161,0,84,191
1,98,190,72,120,1,161,0,87,63
1,98,190,72,123,1,161,0,85,191
1,98,190,72,126,1,161,0,85,63
1,98,190,72,129,1,163,0,85,63
1,98,190,72,132,1,165,0,84,191
1,98,190,72,135,1,165,0,85,191
1,98,190,72,138,1,167,0,85,191
1,98,190,72,141,1,167,0,85,63
1,98,190,72,144,1,168,0,84,191
1,98,190,72,147,1,168,0,85,63
1,98,190,72,150,1,168,0,87,191
1,98,190,72,153,1,166,0,85,191
1,98,190,72,156,1,166,0,85,63
1,98,190,72,159,1,166,0,84,191
1,98,190,72,162,1,166,0,85,63
1,98,190,72,165,1,165,0,87,63
