1,98,193,21,217,2,10,0,84,191
1,98,193,21,220,2,10,0,87,63
1,98,193,21,223,2,11,0,84,191
1,98,193,21,226,2,11,0,85,191
1,98,193,21,229,2,10,0,84,191
1,98,193,21,232,2,10,0,84,191
1,98,193,21,235,2,10,0,85,63
1,98,193,21,238,2,10,0,85,63
1,98,193,21,241,2,10,0,85,191
1,98,193,21,244,2,10,0,84,191
1,98,193,21,247,2,10,0,85,63
1,98,193,21,250,2,9,0,85,63
1,98,193,21,253,2,9,0,85,63
1,98,193,22,0,2,9,0,84,191
1,98,193,22,3,2,9,0,84,191
1,98,193,22,6,2,9,0,85,63
1,98,193,22,9,2,9,0,85,191
1,98,193,22,12,2,9,0,85,63
1,98,193,22,15,2,10,0,85,191
1,98,193,22,18,2,11,0,85,63
1,98,193,22,21,2,10,0,84,191
1,98,193,22,24,2,10,0,85,63
1,98,193,22,27,2,10,0,85,191
1,98,193,22,30,2,10,0,86,63
1,98,193,22,33,2,10,0,85,191
1,98,193,22,36,2,11,0,84,191
1,98,193,22,39,2,11,0,85,63
1,98,193,22,42,2,10,0,85,63
1,98,193,22,45,2,10,0,85,191
1,98,193,22,48,2,10,0,84,191
1,98,193,22,51,2,10,0,85,191
1,98,193,22,54,2,11,0,85,191
1,98,193,22,57,2,10,0,84,191
1,98,193,22,60,2,11,0,86,63
1,98,193,22,63,2,10,0,85,63
1,98,193,22,66,2,10,0,85,191
1,98,193,22,69,2,10,0,85,63
1,98,193,22,72,2,11,0,84,191
1,98,193,22,75,2,11,0,86,63
1,98,193,22,78,2,11,0,85,63
1,98,193,22,81,2,11,0,84,191
1,98,193,22,84,2,10,0,84,191
1,98,193,22,87,2,10,0,84,191
1,98,193,22,90,2,10,0,85,191
1,98,193,22,93,2,10,0,84,191
1,98,193,22,96,2,10,0,85,63
1,98,193,22,99,2,11,0,85,63
1,98,193,22,102,2,10,0,85,63
1,98,193,22,105,2,10,0,85,191
1,98,193,22,108,2,11,0,85,63
1,98,193,22,111,2,11,0,85,191
1,98,193,22,114,2,12,0,84,191
1,98,193,22,117,2,13,0,84,191
1,98,193,22,120,2,13,0,85,191
1,98,193,22,123,2,12,0,84,191
1,98,193,22,126,2,13,0,85,191
1,98,193,22,129,2,12,0,84,191
1,98,193,22,132,2,14,0,84,191
1,98,193,22,135,2,14,0,84,191
1,98,193,22,138,2,15,0,85,63
1,98,193,22,141,2,14,0,85,191
1,98,193,22,144,2,14,0,85,63
1,98,193,22,147,2,14,0,84,191
1,98,193,22,150,2,15,0,87,63
1,98,193,22,153,2,14,0,85,191
1,98,193,22,156,2,15,0,85,63
1,98,193,22,159,2,14,0,84,191
1,98,193,22,162,2,15,0,84,191
1,98,193,22,165,2,16,0,86,191
1,98,193,22,168,2,15,0,84,191
1,98,193,22,171,2,14,0,85,191
1,98,193,22,174,2,14,0,85,63
1,98,193,22,177,2,15,0,85,191
1,98,193,22,180,2,15,0,86,191
1,98,193,22,183,2,15,0,84,191
1,98,193,22,186,2,15,0,85,191
1,98,193,22,189,2,16,0,85,63
1,98,193,22,192,2,16,0,85,63
1,98,193,22,195,2,16,0,85,191
1,98,193,22,198,2,17,0,85,63
1,98,193,22,201,2,16,0,84,191
1,98,193,22,204,2,16,0,85,191
1,98,193,22,207,2,15,0,85,63
1,98,193,22,210,2,14,0,86,63
1,98,193,22,213,2,14,0,85,63
1,98,193,22,216,2,13,0,84,191
1,98,193,22,219,2,13,0,85,63
1,98,193,22,222,2,12,0,85,63
1,98,193,22,225,2,13,0,86,63
1,98,193,22,228,2,13,0,84,191
1,98,193,22,231,2,13,0,85,63
1,98,193,22,234,2,14,0,85,63
1,98,193,22,237,2,13,0,85,191
1,98,193,22,240,2,13,0,84,191
1,98,193,22,243,2,14,0,85,63
1,98,193,22,246,2,13,0,85,191
1,98,193,22,249,2,14,0,84,191
1,98,193,22,252,2,13,0,85,63
1,98,193,22,255,2,13,0,86,63
1,98,193,23,2,2,13,0,84,191
1,98,193,23,5,2,13,0,84,191
1,98,193,23,8,2,14,0,85,191
1,98,193,23,11,2,14,0,85,63
1,98,193,23,14,2,15,0,85,191
1,98,193,23,17,2,16,0,84,191
1,98,193,23,20,2,16,0,85,191
1,98,193,23,23,2,16,0,85,63
1,98,193,23,26,2,16,0,85,191
1,98,193,23,29,2,17,0,88,63
1,98,193,23,32,2,16,0,85,191
1,98,193,23,35,2,17,0,84,191
1,98,193,23,38,2,17,0,84,191
1,98,193,23,41,2,18,0,85,191
1,98,193,23,44,2,18,0,87,63
1,98,193,23,47,2,19,0,85,63
1,98,193,23,50,2,18,0,84,191
1,98,193,23,53,2,18,0,85,63
1,98,193,23,56,2,19,0,85,63
1,98,193,23,59,2,19,0,87,63
1,98,193,23,62,2,18,0,85,191
1,98,193,23,65,2,18,0,84,191
1,98,193,23,68,2,18,0,84,191
1,98,193,23,71,2,18,0,85,63
1,98,193,23,74,2,17,0,87,191
1,98,193,23,77,2,17,0,84,191
1,98,193,23,80,2,17,0,85,191
1,98,193,23,83,2,17,0,85,63
1,98,193,23,86,2,17,0,85,191
1,98,193,23,89,2,16,0,86,191
1,98,193,23,92,2,17,0,85,63
1,98,193,23,95,2,17,0,85,63
1,98,193,23,98,2,16,0,84,191
1,98,193,23,101,2,16,0,84,191
1,98,193,23,104,2,16,0,87,63
1,98,193,23,107,2,17,0,85,63
1,98,193,23,110,2,17,0,84,191
1,98,193,23,113,2,17,0,84,191
1,98,193,23,116,2,18,0,85,63
1,98,193,23,119,2,17,0,87,191
1,98,193,23,122,2,18,0,84,191
1,98,193,23,125,2,18,0,85,191
1,98,193,23,128,2,18,0,84,191
1,98,193,23,131,2,19,0,85,63
1,98,193,23,134,2,19,0,86,191
1,98,193,23,137,2,18,0,85,191
1,98,193,23,140,2,18,0,84,191
1,98,193,23,143,2,18,0,85,63
1,98,193,23,146,2,18,0,85,63
1,98,193,23,149,2,18,0,88,63
1,98,193,23,152,2,18,0,85,191
1,98,193,23,155,2,18,0,85,63
1,98,193,23,158,2,17,0,84,191
1,98,193,23,161,2,17,0,85,191
1,98,193,23,164,2,18,0,87,63
1,98,193,23,167,2,17,0,85,63
1,98,193,23,170,2,17,0,84,191
1,98,193,23,173,2,17,0,85,63
1,98,193,23,176,2,17,0,84,191
1,98,193,23,179,2,17,0,88,63
1,98,193,23,182,2,18,0,85,191
1,98,193,23,185,2,18,0,85,191
1,98,193,23,188,2,18,0,85,63
1,98,193,23,191,2,18,0,85,191
1,98,193,23,194,2,18,0,87,191
1,98,193,23,197,2,18,0,85,63
1,98,193,23,200,2,18,0,85,191
1,98,193,23,203,2,17,0,85,63
1,98,193,23,206,2,16,0,84,191
1,98,193,23,209,2,16,0,88,63
1,98,193,23,212,2,17,0,85,191
1,98,193,23,215,2,17,0,84,191
1,98,193,23,218,2,17,0,85,63
1,98,193,23,221,2,18,0,84,191
1,98,193,23,224,2,17,0,88,63
1,98,193,23,227,2,17,0,84,191
1,98,193,23,230,2,17,0,85,63
1,98,193,23,233,2,18,0,85,191
1,98,193,23,236,2,18,0,85,191
1,98,193,23,239,2,18,0,87,191
1,98,193,23,242,2,18,0,84,191
1,98,193,23,245,2,17,0,85,63
1,98,193,23,248,2,17,0,85,63
1,98,193,23,251,2,16,0,85,191
1,98,193,23,254,2,16,0,85,191
1,98,193,24,1,2,15,0,85,191
1,98,193,24,4,2,15,0,84,191
1,98,193,24,7,2,15,0,85,63
1,98,193,24,10,2,16,0,84,191
1,98,193,24,13,2,16,0,86,63
1,98,193,24,16,2,17,0,84,191
1,98,193,24,19,2,17,0,85,191
1,98,193,24,22,2,17,0,85,63
1,98,193,24,25,2,18,0,85,63
1,98,193,24,28,2,18,0,87,191
1,98,193,24,31,2,18,0,84,191
1,98,193,24,34,2,18,0,85,191
1,98,193,24,37,2,18,0,85,63
1,98,193,24,40,2,18,0,84,191
1,98,193,24,43,2,17,0,87,191
1,98,193,24,46,2,17,0,85,191
1,98,193,24,49,2,17,0,85,191
1,98,193,24,52,2,16,0,84,191
1,98,193,24,55,2,16,0,85,191
1,98,193,24,58,2,16,0,87,63
1,98,193,24,61,2,16,0,84,191
1,98,193,24,64,2,16,0,85,63
1,98,193,24,67,2,16,0,84,191
1,98,193,24,70,2,16,0,85,191
1,98,193,24,73,2,16,0,87,63
1,98,193,24,76,2,16,0,84,191
1,98,193,24,79,2,16,0,85,191
1,98,193,24,82,2,17,0,85,63
1,98,193,24,85,2,16,0,84,191
1,98,193,24,88,2,16,0,86,191
1,98,193,24,91,2,16,0,85,191
1,98,193,24,94,2,16,0,85,63
1,98,193,24,97,2,16,0,85,63
1,98,193,24,100,2,16,0,85,63
1,98,193,24,103,2,16,0,86,191
1,98,193,24,106,2,17,0,85,63
1,98,193,24,109,2,17,0,85,191
1,98,193,24,112,2,17,0,85,63
1,98,193,24,115,2,16,0,85,63
1,98,193,24,118,2,16,0,85,191
1,98,193,24,121,2,16,0,85,191
1,98,193,24,124,2,16,0,85,63
1,98,193,24,127,2,15,0,84,191
1,98,193,24,130,2,15,0,84,191
1,98,193,24,133,2,16,0,85,191
1,98,193,24,136,2,15,0,85,191
1,98,193,24,139,2,15,0,84,191
1,98,193,24,142,2,15,0,85,63
1,98,193,24,145,2,15,0,85,191
1,98,193,24,148,2,14,0,85,191
1,98,193,24,151,2,13,0,85,63
1,98,193,24,154,2,13,0,85,63
1,98,193,24,157,2,14,0,84,191
1,98,193,24,160,2,14,0,85,191
1,98,193,24,163,2,14,0,88,63
1,98,193,24,166,2,14,0,85,191
1,98,193,24,169,2,14,0,85,63
1,98,193,24,172,2,13,0,84,191
1,98,193,24,175,2,13,0,85,63
1,98,193,24,178,2,13,0,86,191
1,98,193,24,181,2,13,0,85,191
1,98,193,24,184,2,13,0,85,63
1,98,193,24,187,2,12,0,85,63
1,98,193,24,190,2,12,0,84,191
1,98,193,24,193,2,12,0,85,191
1,98,193,24,196,2,13,0,85,63
1,98,193,24,199,2,13,0,85,191
1,98,193,24,202,2,13,0,85,191
1,98,193,24,205,2,13,0,85,63
1,98,193,24,208,2,13,0,85,191
1,98,193,24,211,2,13,0,85,191
1,98,193,24,214,2,13,0,85,63
1,98,193,24,217,2,13,0,84,191
1,98,193,24,220,2,12,0,84,191
1,98,193,24,223,2,12,0,85,63
1,98,193,24,226,2,11,0,84,191
1,98,193,24,229,2,11,0,85,63
1,98,193,24,232,2,11,0,85,191
1,98,193,24,235,2,11,0,85,191
1,98,193,24,238,2,11,0,85,191
1,98,193,24,241,2,10,0,84,191
1,98,193,24,244,2,10,0,85,191
1,98,193,24,247,2,10,0,85,63
1,98,193,24,250,2,9,0,84,191
1,98,193,24,253,2,10,0,85,63
1,98,193,25,0,2,10,0,84,191
1,98,193,25,3,2,11,0,85,191
1,98,193,25,6,2,11,0,85,63
1,98,193,25,9,2,11,0,84,191
1,98,193,25,12,2,11,0,87,191
1,98,193,25,15,2,11,0,84,191
1,98,193,25,18,2,11,0,85,191
1,98,193,25,21,2,10,0,84,191
1,98,193,25,24,2,10,0,85,191
1,98,193,25,27,2,10,0,86,191
1,98,193,25,30,2,9,0,85,63
1,98,193,25,33,2,9,0,84,191
1,98,193,25,36,2,10,0,85,191
1,98,193,25,39,2,9,0,85,191
1,98,193,25,42,2,8,0,85,191
1,98,193,25,45,2,8,0,85,63
1,98,193,25,48,2,7,0,85,63
1,98,193,25,51,2,7,0,85,63
1,98,193,25,54,2,6,0,84,191
1,98,193,25,57,2,6,0,85,191
1,98,193,25,60,2,6,0,85,191
1,98,193,25,63,2,6,0,84,191
1,98,193,25,66,2,6,0,85,63
1,98,193,25,69,2,6,0,85,191
1,98,193,25,72,2,5,0,85,63
1,98,193,25,75,2,5,0,85,63
1,98,193,25,78,2,5,0,85,191
1,98,193,25,81,2,5,0,87,191
1,98,193,25,84,2,5,0,84,191
1,98,193,25,87,2,5,0,85,191
1,98,193,25,90,2,5,0,85,63
1,98,193,25,93,2,6,0,84,191
1,98,193,25,96,2,6,0,85,191
1,98,193,25,99,2,6,0,85,63
1,98,193,25,102,2,6,0,85,191
1,98,193,25,105,2,7,0,85,63
1,98,193,25,108,2,6,0,85,63
1,98,193,25,111,2,6,0,85,191
1,98,193,25,114,2,6,0,85,191
1,98,193,25,117,2,6,0,84,191
1,98,193,25,120,2,6,0,85,63
1,98,193,25,123,2,6,0,85,191
1,98,193,25,126,2,6,0,84,191
1,98,193,25,129,2,6,0,85,63
1,98,193,25,132,2,6,0,85,191
1,98,193,25,135,2,6,0,84,191
1,98,193,25,138,2,5,0,85,191
1,98,193,25,141,2,5,0,85,63
1,98,193,25,144,2,5,0,85,191
1,98,193,25,147,2,6,0,85,191
1,98,193,25,150,2,5,0,85,191
1,98,193,25,153,2,5,0,84,191
1,98,193,25,156,2,5,0,87,63
1,98,193,25,159,2,4,0,85,191
1,98,193,25,162,2,5,0,85,191
1,98,193,25,165,2,5,0,85,63
1,98,193,25,168,2,4,0,85,191
1,98,193,25,171,2,4,0,87,63
1,98,193,25,174,2,4,0,84,191
1,98,193,25,177,2,3,0,85,191
1,98,193,25,180,2,3,0,85,191
1,98,193,25,183,2,3,0,85,63
1,98,193,25,186,2,3,0,87,63
1,98,193,25,189,2,2,0,85,191
1,98,193,25,192,2,2,0,85,63
1,98,193,25,195,2,1,0,84,191
1,98,193,25,198,2,0,0,85,63
1,98,193,25,201,2,0,0,87,63
1,98,193,25,204,1,255,0,85,63
1,98,193,25,207,1,255,0,85,63
1,98,193,25,210,1,254,0,85,191
1,98,193,25,213,1,255,0,85,191
1,98,193,25,216,1,254,0,87,63
1,98,193,25,219,1,254,0,84,191
1,98,193,25,222,1,254,0,85,191
1,98,193,25,225,1,254,0,85,63
1,98,193,25,228,1,253,0,84,191
1,98,193,25,231,1,254,0,86,191
1,98,193,25,234,1,254,0,85,191
1,98,193,25,237,1,255,0,85,191
1,98,193,25,240,1,255,0,84,191
1,98,193,25,243,1,254,0,85,191
1,98,193,25,246,1,253,0,87,191
1,98,193,25,249,1,251,0,84,191
1,98,193,25,252,1,249,0,85,191
1,98,193,25,255,1,248,0,85,63
1,98,193,26,2,1,249,0,84,191
1,98,193,26,5,1,248,0,85,63
1,98,193,26,8,1,249,0,85,63
1,98,193,26,11,1,248,0,85,191
1,98,193,26,14,1,249,0,85,191
1,98,193,26,17,1,249,0,84,191
1,98,193,26,20,1,250,0,87,63
1,98,193,26,23,1,249,0,85,191
1,98,193,26,26,1,248,0,85,63
1,98,193,26,29,1,249,0,85,191
1,98,193,26,32,1,249,0,85,63
1,98,193,26,35,1,248,0,86,191
1,98,193,26,38,1,248,0,85,191
1,98,193,26,41,1,248,0,85,63
1,98,193,26,44,1,248,0,85,191
1,98,193,26,47,1,250,0,85,63
1,98,193,26,50,1,249,0,87,191
1,98,193,26,53,1,248,0,85,63
1,98,193,26,56,1,247,0,84,191
1,98,193,26,59,1,246,0,84,191
1,98,193,26,62,1,246,0,85,63
1,98,193,26,65,1,246,0,87,191
1,98,193,26,68,1,245,0,85,191
1,98,193,26,71,1,245,0,85,63
1,98,193,26,74,1,245,0,84,191
1,98,193,26,77,1,245,0,84,191
1,98,193,26,80,1,245,0,87,191
1,98,193,26,83,1,246,0,85,191
1,98,193,26,86,1,246,0,85,63
1,98,193,26,89,1,248,0,85,63
1,98,193,26,92,1,249,0,84,191
1,98,193,26,95,1,248,0,86,191
1,98,193,26,98,1,250,0,85,191
1,98,193,26,101,1,250,0,85,63
1,98,193,26,104,1,250,0,84,191
1,98,193,26,107,1,250,0,85,191
1,98,193,26,110,1,250,0,87,63
1,98,193,26,113,1,251,0,85,191
1,98,193,26,116,1,251,0,85,63
1,98,193,26,119,1,251,0,84,191
1,98,193,26,122,1,251,0,85,63
1,98,193,26,125,1,252,0,87,191
1,98,193,26,128,1,252,0,85,191
1,98,193,26,131,1,252,0,85,191
1,98,193,26,134,1,252,0,84,191
1,98,193,26,137,1,252,0,85,63
1,98,193,26,140,1,252,0,86,191
1,98,193,26,143,1,253,0,85,191
1,98,193,26,146,1,253,0,84,191
1,98,193,26,149,1,252,0,85,191
1,98,193,26,152,1,252,0,85,63
1,98,193,26,155,1,252,0,86,191
1,98,193,26,158,1,252,0,85,191
1,98,193,26,161,1,251,0,85,191
1,98,193,26,164,1,251,0,85,63
1,98,193,26,167,1,250,0,85,191
1,98,193,26,170,1,250,0,88,63
1,98,193,26,173,1,251,0,84,191
1,98,193,26,176,1,251,0,85,63
1,98,193,26,179,1,251,0,85,191
1,98,193,26,182,1,251,0,85,191
1,98,193,26,185,1,251,0,87,63
1,98,193,26,188,1,250,0,84,191
1,98,193,26,191,1,251,0,85,191
1,98,193,26,194,1,249,0,85,63
1,98,193,26,197,1,249,0,84,191
1,98,193,26,200,1,248,0,87,191
1,98,193,26,203,1,249,0,85,63
1,98,193,26,206,1,249,0,85,191
1,98,193,26,209,1,249,0,85,63
1,98,193,26,212,1,250,0,85,63
1,98,193,26,215,1,249,0,86,191
1,98,193,26,218,1,246,0,85,63
1,98,193,26,221,1,246,0,85,191
1,98,193,26,224,1,246,0,84,63
1,98,193,26,227,1,249,0,86,63
1,98,193,26,230,1,249,0,88,63
1,98,193,26,233,1,248,0,84,191
1,98,193,26,236,1,246,0,85,63
1,98,193,26,239,1,246,0,85,191
1,98,193,26,242,1,246,0,84,191
1,98,193,26,245,1,244,0,87,63
1,98,193,26,248,1,244,0,85,191
1,98,193,26,251,1,244,0,85,191
1,98,193,26,254,1,243,0,84,191
1,98,193,27,1,1,243,0,85,191
1,98,193,27,4,1,244,0,86,191
1,98,193,27,7,1,244,0,85,63
1,98,193,27,10,1,244,0,84,191
1,98,193,27,13,1,245,0,85,63
1,98,193,27,16,1,245,0,85,191
1,98,193,27,19,1,244,0,87,63
1,98,193,27,22,1,243,0,84,191
1,98,193,27,25,1,242,0,84,191
1,98,193,27,28,1,241,0,85,63
1,98,193,27,31,1,241,0,85,191
1,98,193,27,34,1,241,0,87,63
1,98,193,27,37,1,244,0,85,191
1,98,193,27,40,1,243,0,85,191
1,98,193,27,43,1,243,0,85,63
1,98,193,27,46,1,242,0,85,63
1,98,193,27,49,1,241,0,87,63
1,98,193,27,52,1,241,0,85,191
1,98,193,27,55,1,240,0,84,191
1,98,193,27,58,1,241,0,85,63
1,98,193,27,61,1,239,0,84,191
1,98,193,27,64,1,239,0,87,191
1,98,193,27,67,1,239,0,85,191
1,98,193,27,70,1,238,0,85,63
1,98,193,27,73,1,238,0,84,191
1,98,193,27,76,1,237,0,85,62
1,98,193,27,79,1,236,0,87,190
1,98,193,27,82,1,238,0,84,190
1,98,193,27,85,1,239,0,85,190
1,98,193,27,88,1,241,0,85,62
1,98,193,27,91,1,241,0,84,190
1,98,193,27,94,1,242,0,87,190
1,98,193,27,97,1,242,0,85,62
1,98,193,27,100,1,238,0,85,190
1,98,193,27,103,1,247,0,85,62
1,98,193,27,106,1,246,0,84,190
1,98,193,27,109,1,234,0,87,190
1,98,193,27,112,1,229,0,84,190
1,98,193,27,115,1,232,0,85,190
1,98,193,27,118,1,233,0,85,62
1,98,193,27,121,1,236,0,84,190
1,98,193,27,124,1,239,0,87,62
1,98,193,27,127,1,242,0,84,190
1,98,193,27,130,1,240,0,85,62
1,98,193,27,133,1,240,0,85,62
1,98,193,27,136,1,237,0,85,62
1,98,193,27,139,1,239,0,87,62
1,98,193,27,142,1,237,0,84,190
1,98,193,27,145,1,238,0,84,190
1,98,193,27,148,1,238,0,85,62
1,98,193,27,151,1,242,0,85,62
1,98,193,27,154,1,242,0,87,62
1,98,193,27,157,1,242,0,84,190
1,98,193,27,160,1,241,0,85,62
1,98,193,27,163,1,239,0,84,190
1,98,193,27,166,1,241,0,85,62
1,98,193,27,169,1,243,0,88,62
1,98,193,27,172,1,239,0,84,190
1,98,193,27,175,1,237,0,84,190
1,98,193,27,178,1,234,0,84,190
1,98,193,27,181,1,238,0,85,62
1,98,193,27,184,1,239,0,87,190
1,98,193,27,187,1,237,0,84,190
1,98,193,27,190,1,239,0,84,190
1,98,193,27,193,1,239,0,84,190
1,98,193,27,196,1,241,0,84,190
1,98,193,27,199,1,239,0,85,62
1,98,193,27,202,1,239,0,84,190
1,98,193,27,205,1,241,0,84,190
1,98,193,27,208,1,243,0,84,190
1,98,193,27,211,1,243,0,85,190
1,98,193,27,214,1,243,0,85,190
1,98,193,27,217,1,242,0,84,190
1,98,193,27,220,1,241,0,85,62
1,98,193,27,223,1,241,0,85,62
1,98,193,27,226,1,240,0,84,190
1,98,193,27,229,1,241,0,87,62
1,98,193,27,232,1,240,0,84,190
1,98,193,27,235,1,241,0,84,190
1,98,193,27,238,1,242,0,85,62
1,98,193,27,241,1,240,0,85,190
1,98,193,27,244,1,240,0,87,62
1,98,193,27,247,1,240,0,85,62
1,98,193,27,250,1,241,0,84,190
1,98,193,27,253,1,240,0,85,62
1,98,193,28,0,1,240,0,85,62
1,98,193,28,3,1,240,0,87,62
1,98,193,28,6,1,241,0,85,62
1,98,193,28,9,1,242,0,85,190
1,98,193,28,12,1,242,0,84,190
1,98,193,28,15,1,240,0,84,190
1,98,193,28,18,1,240,0,87,62
1,98,193,28,21,1,240,0,85,62
1,98,193,28,24,1,240,0,85,62
1,98,193,28,27,1,241,0,85,190
1,98,193,28,30,1,242,0,85,62
1,98,193,28,33,1,244,0,85,190
1,98,193,28,36,1,243,0,85,62
1,98,193,28,39,1,244,0,85,62
1,98,193,28,42,1,244,0,85,62
1,98,193,28,45,1,243,0,84,190
1,98,193,28,48,1,243,0,85,190
1,98,193,28,51,1,243,0,85,62
1,98,193,28,54,1,243,0,85,62
1,98,193,28,57,1,242,0,84,190
1,98,193,28,60,1,243,0,85,62
1,98,193,28,63,1,242,0,84,190
1,98,193,28,66,1,243,0,84,190
1,98,193,28,69,1,242,0,85,62
1,98,193,28,72,1,241,0,85,62
1,98,193,28,75,1,241,0,85,62
1,98,193,28,78,1,240,0,84,190
1,98,193,28,81,1,240,0,85,62
1,98,193,28,84,1,240,0,85,190
1,98,193,28,87,1,240,0,85,62
1,98,193,28,90,1,239,0,84,190
1,98,193,28,93,1,239,0,84,190
1,98,193,28,96,1,239,0,84,190
1,98,193,28,99,1,240,0,85,62
1,98,193,28,102,1,240,0,85,62
1,98,193,28,105,1,240,0,84,190
1,98,193,28,108,1,240,0,85,190
1,98,193,28,111,1,240,0,85,62
