oading /flash/main.mpy...
Running bytecode...
CentralBoard online
1,98,176,180,39,2,156,0,80,63
1,98,176,180,52,2,153,0,82,63
1,98,176,180,55,2,152,0,84,63
1,98,176,180,58,2,152,0,85,63
1,98,176,180,61,2,152,0,87,191
1,98,176,180,64,2,154,0,85,191
1,98,176,180,67,2,155,0,85,191
1,98,176,180,70,2,156,0,85,191
1,98,176,180,73,2,156,0,86,63
1,98,176,180,76,2,156,0,87,191
1,98,176,180,79,2,156,0,85,191
1,98,176,180,82,2,156,0,86,63
1,98,176,180,85,2,156,0,86,63
1,98,176,180,88,2,155,0,86,63
1,98,176,180,91,2,155,0,88,63
1,98,176,180,94,2,157,0,86,63
1,98,176,180,97,2,157,0,86,191
1,98,176,180,100,2,158,0,86,63
1,98,176,180,103,2,158,0,85,191
1,98,176,180,106,2,157,0,88,191
1,98,176,180,109,2,155,0,85,191
1,98,176,180,112,2,156,0,85,191
1,98,176,180,115,2,156,0,86,191
1,98,176,180,118,2,155,0,86,63
1,98,176,180,121,2,156,0,87,191
1,98,176,180,124,2,155,0,86,191
1,98,176,180,127,2,156,0,85,191
1,98,176,180,130,2,156,0,86,63
1,98,176,180,133,2,157,0,86,63
1,98,176,180,136,2,157,0,87,63
1,98,176,180,139,2,157,0,85,191
1,98,176,180,142,2,156,0,86,191
1,98,176,180,145,2,157,0,86,63
1,98,176,180,148,2,157,0,85,191
1,98,176,180,151,2,158,0,87,63
1,98,176,180,154,2,158,0,86,63
1,98,176,180,157,2,159,0,85,191
1,98,176,180,160,2,158,0,85,191
1,98,176,180,163,2,159,0,85,191
1,98,176,180,166,2,159,0,87,191
1,98,176,180,169,2,159,0,86,191
1,98,176,180,172,2,160,0,86,191
1,98,176,180,175,2,161,0,86,63
1,98,176,180,178,2,161,0,85,191
1,98,176,180,181,2,161,0,88,63
1,98,176,180,184,2,162,0,86,63
1,98,176,180,187,2,162,0,85,191
1,98,176,180,190,2,162,0,86,63
1,98,176,180,193,2,162,0,86,63
1,98,176,180,196,2,162,0,87,63
1,98,176,180,199,2,164,0,85,191
1,98,176,180,202,2,164,0,85,191
1,98,176,180,205,2,165,0,86,63
1,98,176,180,208,2,163,0,86,191
1,98,176,180,211,2,163,0,86,191
1,98,176,180,214,2,162,0,85,191
1,98,176,180,217,2,162,0,86,191
1,98,176,180,220,2,162,0,85,191
1,98,176,180,223,2,161,0,85,191
1,98,176,180,226,2,160,0,85,191
1,98,176,180,229,2,159,0,86,63
1,98,176,180,232,2,160,0,85,191
1,98,176,180,235,2,159,0,86,63
1,98,176,180,238,2,161,0,86,63
1,98,176,180,241,2,160,0,87,191
1,98,176,180,244,2,160,0,86,63
1,98,176,180,247,2,161,0,86,191
1,98,176,180,250,2,161,0,86,191
1,98,176,180,253,2,162,0,86,63
1,98,176,181,0,2,162,0,86,191
1,98,176,181,3,2,162,0,86,63
1,98,176,181,6,2,162,0,86,63
1,98,176,181,9,2,161,0,86,63
1,98,176,181,12,2,160,0,86,63
1,98,176,181,15,2,160,0,86,63
1,98,176,181,18,2,160,0,86,63
1,98,176,181,21,2,161,0,86,191
1,98,176,181,24,2,163,0,88,63
1,98,176,181,27,2,164,0,85,191
1,98,176,181,30,2,164,0,85,191
1,98,176,181,33,2,166,0,86,191
1,98,176,181,36,2,166,0,86,63
1,98,176,181,39,2,168,0,85,191
1,98,176,181,42,2,169,0,86,191
1,98,176,181,45,2,170,0,86,63
1,98,176,181,48,2,171,0,85,191
1,98,176,181,51,2,170,0,86,63
1,98,176,181,54,2,170,0,86,63
1,98,176,181,57,2,172,0,86,63
1,98,176,181,60,2,171,0,86,191
1,98,176,181,63,2,170,0,85,191
1,98,176,181,66,2,170,0,86,63
1,98,176,181,69,2,170,0,86,191
1,98,176,181,72,2,170,0,86,63
1,98,176,181,75,2,171,0,86,63
1,98,176,181,78,2,171,0,86,63
1,98,176,181,81,2,170,0,86,191
1,98,176,181,84,2,169,0,88,63
1,98,176,181,87,2,170,0,85,191
1,98,176,181,90,2,169,0,86,191
1,98,176,181,93,2,170,0,86,63
1,98,176,181,96,2,171,0,86,63
1,98,176,181,99,2,171,0,88,191
1,98,176,181,102,2,173,0,86,63
1,98,176,181,105,2,174,0,85,191
1,98,176,181,108,2,176,0,86,191
1,98,176,181,111,2,178,0,86,191
1,98,176,181,114,2,180,0,86,63
1,98,176,181,117,2,190,0,85,191
1,98,176,181,120,2,187,0,85,191
1,98,176,181,123,2,186,0,86,191
1,98,176,181,126,2,190,0,86,63
1,98,176,181,129,2,192,0,86,63
1,98,176,181,132,2,193,0,86,63
1,98,176,181,135,2,191,0,86,191
1,98,176,181,138,2,190,0,86,191
1,98,176,181,141,2,193,0,86,191
1,98,176,181,144,2,192,0,88,63
1,98,176,181,147,2,193,0,86,191
1,98,176,181,150,2,193,0,86,191
1,98,176,181,153,2,195,0,85,191
1,98,176,181,156,2,193,0,85,191
