1,98,175,212,161,1,84,0,85,63
1,98,175,212,164,1,84,0,86,63
1,98,175,212,167,1,84,0,85,191
1,98,175,212,170,1,84,0,86,63
1,98,175,212,173,1,83,0,88,63
1,98,175,212,176,1,84,0,85,191
1,98,175,212,179,1,84,0,86,63
1,98,175,212,182,1,84,0,86,63
1,98,175,212,185,1,84,0,85,63
1,98,175,212,188,1,84,0,85,191
1,98,175,212,191,1,84,0,86,63
1,98,175,212,194,1,83,0,85,63
1,98,175,212,197,1,83,0,86,63
1,98,175,212,200,1,83,0,86,63
1,98,175,212,203,1,83,0,88,63
1,98,175,212,206,1,83,0,85,63
1,98,175,212,209,1,83,0,86,63
1,98,175,212,212,1,83,0,86,63
1,98,175,212,215,1,82,0,86,63
1,98,175,212,218,1,83,0,87,63
1,98,175,212,221,1,84,0,85,191
1,98,175,212,224,1,83,0,85,63
1,98,175,212,227,1,83,0,85,63
1,98,175,212,230,1,83,0,85,63
1,98,175,212,233,1,83,0,85,191
1,98,175,212,236,1,83,0,85,63
1,98,175,212,239,1,83,0,86,191
1,98,175,212,242,1,83,0,86,63
1,98,175,212,245,1,83,0,86,63
1,98,175,212,248,1,83,0,86,63
1,98,175,212,251,1,83,0,85,63
1,98,175,212,254,1,83,0,87,63
1,98,175,213,1,1,83,0,86,63
1,98,175,213,4,1,83,0,85,63
1,98,175,213,7,1,84,0,86,63
1,98,175,213,10,1,84,0,85,191
1,98,175,213,13,1,83,0,86,63
1,98,175,213,16,1,83,0,85,191
1,98,175,213,19,1,84,0,85,191
1,98,175,213,22,1,84,0,86,63
1,98,175,213,25,1,84,0,86,63
1,98,175,213,28,1,84,0,87,63
1,98,175,213,31,1,84,0,85,191
1,98,175,213,34,1,84,0,85,191
1,98,175,213,37,1,84,0,85,191
1,98,175,213,40,1,84,0,86,63
1,98,175,213,43,1,84,0,87,63
1,98,175,213,46,1,84,0,85,191
1,98,175,213,49,1,84,0,85,191
1,98,175,213,52,1,84,0,85,191
1,98,175,213,55,1,83,0,85,63
1,98,175,213,58,1,83,0,87,63
1,98,175,213,61,1,82,0,85,63
1,98,175,213,64,1,82,0,85,63
1,98,175,213,67,1,81,0,85,63
1,98,175,213,70,1,81,0,85,63
1,98,175,213,73,1,81,0,87,63
1,98,175,213,76,1,81,0,85,191
1,98,175,213,79,1,81,0,86,63
1,98,175,213,82,1,81,0,85,191
1,98,175,213,85,1,82,0,86,63
1,98,175,213,88,1,82,0,87,63
1,98,175,213,91,1,82,0,85,63
1,98,175,213,94,1,82,0,86,63
1,98,175,213,97,1,82,0,86,63
1,98,175,213,100,1,83,0,85,191
