1,98,179,187,14,1,183,0,85,191
1,98,179,187,17,1,182,0,84,191
1,98,179,187,20,1,182,0,85,63
1,98,179,187,23,1,182,0,86,191
1,98,179,187,26,1,182,0,85,191
1,98,179,187,29,1,182,0,85,63
1,98,179,187,32,1,182,0,85,63
1,98,179,187,35,1,182,0,85,63
1,98,179,187,38,1,180,0,87,63
1,98,179,187,41,1,178,0,84,191
1,98,179,187,44,1,178,0,85,191
1,98,179,187,47,1,177,0,85,191
1,98,179,187,50,1,178,0,85,191
1,98,179,187,53,1,180,0,86,191
1,98,179,187,56,1,179,0,84,191
1,98,179,187,59,1,179,0,84,191
1,98,179,187,62,1,179,0,85,63
1,98,179,187,65,1,179,0,84,191
1,98,179,187,68,1,179,0,86,191
1,98,179,187,71,1,178,0,84,191
1,98,179,187,74,1,178,0,85,191
1,98,179,187,77,1,179,0,85,63
1,98,179,187,80,1,179,0,84,191
1,98,179,187,83,1,180,0,86,191
1,98,179,187,86,1,181,0,85,63
1,98,179,187,89,1,180,0,85,191
1,98,179,187,92,1,180,0,84,191
1,98,179,187,95,1,180,0,85,63
1,98,179,187,98,1,180,0,87,191
1,98,179,187,101,1,179,0,85,63
1,98,179,187,104,1,179,0,85,63
1,98,179,187,107,1,179,0,85,63
1,98,179,187,110,1,179,0,84,191
1,98,179,187,113,1,180,0,87,63
1,98,179,187,116,1,178,0,84,191
1,98,179,187,119,1,178,0,85,190
1,98,179,187,122,1,176,0,84,190
1,98,179,187,125,1,176,0,85,62
1,98,179,187,128,1,176,0,87,190
1,98,179,187,131,1,175,0,84,190
1,98,179,187,134,1,175,0,85,62
1,98,179,187,137,1,175,0,85,190
1,98,179,187,140,1,175,0,84,190
1,98,179,187,143,1,174,0,86,190
1,98,179,187,146,1,174,0,85,62
1,98,179,187,149,1,173,0,84,190
1,98,179,187,152,1,173,0,85,190
1,98,179,187,155,1,173,0,84,190
1,98,179,187,158,1,172,0,86,190
1,98,179,187,161,1,173,0,84,190
1,98,179,187,164,1,173,0,85,190
1,98,179,187,167,1,173,0,84,190
1,98,179,187,170,1,172,0,85,190
1,98,179,187,173,1,171,0,87,62
1,98,179,187,176,1,171,0,85,62
1,98,179,187,179,1,171,0,84,190
1,98,179,187,182,1,171,0,85,62
1,98,179,187,185,1,171,0,84,190
1,98,179,187,188,1,171,0,85,190
1,98,179,187,191,1,171,0,84,190
1,98,179,187,194,1,171,0,85,190
1,98,179,187,197,1,171,0,85,62
1,98,179,187,200,1,171,0,84,190
1,98,179,187,203,1,171,0,87,190
1,98,179,187,206,1,170,0,85,62
1,98,179,187,209,1,170,0,85,190
1,98,179,187,212,1,170,0,85,62
1,98,179,187,215,1,170,0,84,190
1,98,179,187,218,1,170,0,87,62
1,98,179,187,221,1,170,0,84,190
1,98,179,187,224,1,171,0,85,62
1,98,179,187,227,1,171,0,85,62
1,98,179,187,230,1,170,0,84,190
1,98,179,187,233,1,171,0,86,190
1,98,179,187,236,1,171,0,85,62
1,98,179,187,239,1,171,0,84,190
1,98,179,187,242,1,171,0,84,190
1,98,179,187,245,1,170,0,85,190
1,98,179,187,248,1,170,0,85,62
1,98,179,187,251,1,170,0,84,190
1,98,179,187,254,1,170,0,84,190
1,98,179,188,1,1,170,0,85,62
1,98,179,188,4,1,170,0,85,190
1,98,179,188,7,1,169,0,85,62
1,98,179,188,10,1,168,0,84,190
1,98,179,188,13,1,168,0,84,190
1,98,179,188,16,1,168,0,87,62
1,98,179,188,19,1,169,0,85,62
1,98,179,188,22,1,169,0,84,190
1,98,179,188,25,1,170,0,85,190
1,98,179,188,28,1,171,0,85,62
1,98,179,188,31,1,170,0,87,62
1,98,179,188,34,1,169,0,85,62
1,98,179,188,37,1,169,0,84,190
1,98,179,188,40,1,169,0,85,190
1,98,179,188,43,1,169,0,85,62
1,98,179,188,46,1,168,0,87,62
1,98,179,188,49,1,169,0,84,190
1,98,179,188,52,1,169,0,84,190
1,98,179,188,55,1,169,0,87,62
1,98,179,188,58,1,170,0,85,190
1,98,179,188,61,1,169,0,87,62
1,98,179,188,64,1,168,0,84,62
1,98,179,188,67,1,168,0,84,190
1,98,179,188,70,1,167,0,85,62
1,98,179,188,73,1,168,0,85,62
1,98,179,188,76,1,168,0,87,190
1,98,179,188,79,1,168,0,84,62
1,98,179,188,82,1,169,0,85,62
