1,98,182,192,125,0,63,0,84,190
1,98,182,192,128,0,63,0,85,62
1,98,182,192,131,0,63,0,87,62
1,98,182,192,134,0,63,0,85,62
1,98,182,192,137,0,64,0,84,190
1,98,182,192,140,0,64,0,85,62
1,98,182,192,143,0,64,0,85,190
1,98,182,192,146,0,64,0,87,190
1,98,182,192,149,0,64,0,84,190
1,98,182,192,152,0,63,0,85,190
1,98,182,192,155,0,63,0,85,62
1,98,182,192,158,0,63,0,84,190
1,98,182,192,161,0,64,0,86,190
1,98,182,192,164,0,64,0,84,190
1,98,182,192,167,0,64,0,85,190
1,98,182,192,170,0,64,0,85,62
1,98,182,192,173,0,64,0,85,62
1,98,182,192,176,0,64,0,86,190
1,98,182,192,179,0,63,0,85,190
1,98,182,192,182,0,64,0,84,190
1,98,182,192,185,0,63,0,85,62
1,98,182,192,188,0,64,0,84,190
1,98,182,192,191,0,64,0,85,62
1,98,182,192,194,0,64,0,85,190
1,98,182,192,197,0,64,0,84,190
1,98,182,192,200,0,64,0,85,190
1,98,182,192,203,0,64,0,84,190
1,98,182,192,206,0,64,0,84,190
1,98,182,192,209,0,64,0,85,62
1,98,182,192,212,0,64,0,84,190
1,98,182,192,215,0,64,0,85,62
1,98,182,192,218,0,64,0,85,62
1,98,182,192,221,0,64,0,85,62
1,98,182,192,224,0,64,0,84,190
1,98,182,192,227,0,64,0,85,190
1,98,182,192,230,0,64,0,84,190
1,98,182,192,233,0,64,0,85,190
1,98,182,192,236,0,64,0,85,190
1,98,182,192,239,0,64,0,84,190
1,98,182,192,242,0,64,0,84,190
1,98,182,192,245,0,64,0,84,190
1,98,182,192,248,0,63,0,85,190
1,98,182,192,251,0,63,0,85,190
1,98,182,192,254,0,63,0,84,190
1,98,182,193,1,0,63,0,85,62
1,98,182,193,4,0,63,0,85,190
1,98,182,193,7,0,62,0,84,190
1,98,182,193,10,0,62,0,85,62
1,98,182,193,13,0,62,0,85,62
1,98,182,193,16,0,62,0,85,62
1,98,182,193,19,0,61,0,85,62
1,98,182,193,22,0,62,0,84,190
1,98,182,193,25,0,62,0,84,190
1,98,182,193,28,0,62,0,85,62
1,98,182,193,31,0,62,0,85,190
1,98,182,193,34,0,62,0,87,62
1,98,182,193,37,0,62,0,84,190
1,98,182,193,40,0,61,0,85,190
1,98,182,193,43,0,61,0,84,190
1,98,182,193,46,0,62,0,85,62
1,98,182,193,49,0,62,0,87,62
1,98,182,193,52,0,62,0,85,62
1,98,182,193,55,0,62,0,85,62
1,98,182,193,58,0,62,0,85,62
1,98,182,193,61,0,62,0,84,190
1,98,182,193,64,0,61,0,87,190
