1,98,180,71,173,2,59,0,87,190
1,98,180,71,176,2,60,0,85,190
1,98,180,71,179,2,62,0,85,190
1,98,180,71,182,2,63,0,85,62
1,98,180,71,185,2,63,0,85,62
1,98,180,71,188,2,63,0,87,190
1,98,180,71,191,2,64,0,85,190
1,98,180,71,194,2,64,0,85,190
1,98,180,71,197,2,65,0,84,190
1,98,180,71,200,2,65,0,85,190
1,98,180,71,203,2,65,0,88,62
1,98,180,71,206,2,65,0,84,190
1,98,180,71,209,2,66,0,85,190
1,98,180,71,212,2,67,0,85,62
1,98,180,71,215,2,67,0,85,190
1,98,180,71,218,2,67,0,87,190
1,98,180,71,221,2,67,0,85,190
1,98,180,71,224,2,67,0,84,190
1,98,180,71,227,2,67,0,85,190
1,98,180,71,230,2,67,0,85,190
1,98,180,71,233,2,68,0,87,62
1,98,180,71,236,2,69,0,85,62
1,98,180,71,239,2,69,0,85,190
1,98,180,71,242,2,69,0,85,62
1,98,180,71,245,2,69,0,84,190
1,98,180,71,248,2,69,0,87,190
1,98,180,71,251,2,69,0,84,190
1,98,180,71,254,2,69,0,85,62
1,98,180,72,1,2,68,0,85,62
1,98,180,72,4,2,69,0,85,62
1,98,180,72,7,2,69,0,88,62
1,98,180,72,10,2,68,0,85,62
1,98,180,72,13,2,69,0,85,190
1,98,180,72,16,2,68,0,85,62
1,98,180,72,19,2,68,0,84,190
1,98,180,72,22,2,68,0,87,190
1,98,180,72,25,2,67,0,84,190
1,98,180,72,28,2,67,0,85,190
1,98,180,72,31,2,66,0,84,190
1,98,180,72,34,2,66,0,85,62
1,98,180,72,37,2,66,0,87,62
1,98,180,72,40,2,66,0,84,190
1,98,180,72,43,2,66,0,85,190
1,98,180,72,46,2,66,0,85,62
1,98,180,72,49,2,66,0,85,62
1,98,180,72,52,2,66,0,86,62
1,98,180,72,55,2,66,0,85,62
1,98,180,72,58,2,66,0,85,190
1,98,180,72,61,2,66,0,85,190
1,98,180,72,64,2,66,0,85,62
1,98,180,72,67,2,66,0,85,190
1,98,180,72,70,2,66,0,84,190
1,98,180,72,73,2,66,0,85,190
1,98,180,72,76,2,66,0,85,62
1,98,180,72,79,2,66,0,84,190
1,98,180,72,82,2,67,0,85,190
1,98,180,72,85,2,67,0,84,190
1,98,180,72,88,2,67,0,85,190
1,98,180,72,91,2,67,0,84,190
1,98,180,72,94,2,67,0,85,62
1,98,180,72,97,2,67,0,85,62
1,98,180,72,100,2,67,0,85,190
1,98,180,72,103,2,66,0,84,190
1,98,180,72,106,2,66,0,85,190
1,98,180,72,109,2,66,0,85,62
1,98,180,72,112,2,65,0,85,62
1,98,180,72,115,2,65,0,85,62
1,98,180,72,118,2,66,0,85,190
1,98,180,72,121,2,65,0,85,62
1,98,180,72,124,2,65,0,84,190
1,98,180,72,127,2,65,0,85,190
1,98,180,72,130,2,65,0,85,62
1,98,180,72,133,2,65,0,85,190
1,98,180,72,136,2,66,0,85,190
1,98,180,72,139,2,66,0,84,190
1,98,180,72,142,2,65,0,85,190
1,98,180,72,145,2,65,0,84,190
1,98,180,72,148,2,65,0,85,62
1,98,180,72,151,2,66,0,85,190
1,98,180,72,154,2,67,0,85,190
1,98,180,72,157,2,67,0,85,62
1,98,180,72,160,2,67,0,85,62
1,98,180,72,163,2,67,0,85,62
1,98,180,72,166,2,67,0,85,62
1,98,180,72,169,2,68,0,85,62
1,98,180,72,172,2,67,0,85,190
1,98,180,72,175,2,66,0,84,190
1,98,180,72,178,2,66,0,85,62
1,98,180,72,181,2,65,0,87,62
1,98,180,72,184,2,65,0,85,190
1,98,180,72,187,2,64,0,85,190
1,98,180,72,190,2,65,0,85,62
1,98,180,72,193,2,64,0,85,62
1,98,180,72,196,2,64,0,87,62
1,98,180,72,199,2,64,0,85,190
1,98,180,72,202,2,63,0,84,190
1,98,180,72,205,2,63,0,85,190
1,98,180,72,208,2,63,0,84,190
1,98,180,72,211,2,63,0,87,62
1,98,180,72,214,2,63,0,85,62
1,98,180,72,217,2,63,0,85,190
1,98,180,72,220,2,64,0,84,190
1,98,180,72,223,2,63,0,85,190
1,98,180,72,226,2,63,0,87,190
1,98,180,72,229,2,63,0,85,190
1,98,180,72,232,2,63,0,85,62
1,98,180,72,235,2,64,0,85,62
1,98,180,72,238,2,64,0,85,62
1,98,180,72,241,2,64,0,88,62
1,98,180,72,244,2,64,0,84,190
1,98,180,72,247,2,64,0,85,190
1,98,180,72,250,2,63,0,84,190
1,98,180,72,253,2,63,0,85,62
1,98,180,73,0,2,63,0,87,190
1,98,180,73,3,2,62,0,85,62
1,98,180,73,6,2,62,0,85,62
1,98,180,73,9,2,62,0,85,190
1,98,180,73,12,2,61,0,85,190
1,98,180,73,15,2,61,0,87,62
1,98,180,73,18,2,62,0,85,190
1,98,180,73,21,2,62,0,85,62
1,98,180,73,24,2,62,0,85,190
1,98,180,73,27,2,62,0,85,190
1,98,180,73,30,2,62,0,87,190
1,98,180,73,33,2,61,0,84,190
1,98,180,73,36,2,60,0,85,190
1,98,180,73,39,2,60,0,84,190
1,98,180,73,42,2,60,0,84,190
1,98,180,73,45,2,60,0,89,62
1,98,180,73,48,2,59,0,85,190
1,98,180,73,51,2,59,0,84,190
1,98,180,73,54,2,59,0,85,190
1,98,180,73,57,2,59,0,85,190
1,98,180,73,60,2,59,0,86,190
1,98,180,73,63,2,58,0,85,62
1,98,180,73,66,2,58,0,85,62
1,98,180,73,69,2,59,0,85,62
1,98,180,73,72,2,59,0,85,62
1,98,180,73,75,2,59,0,86,62
1,98,180,73,78,2,59,0,85,190
1,98,180,73,81,2,59,0,85,62
1,98,180,73,84,2,59,0,85,190
1,98,180,73,87,2,58,0,85,62
1,98,180,73,90,2,58,0,86,62
1,98,180,73,93,2,59,0,84,190
1,98,180,73,96,2,59,0,85,190
1,98,180,73,99,2,59,0,84,190
1,98,180,73,102,2,58,0,85,62
1,98,180,73,105,2,58,0,85,62
1,98,180,73,108,2,58,0,85,190
1,98,180,73,111,2,58,0,85,190
1,98,180,73,114,2,58,0,85,62
1,98,180,73,117,2,58,0,85,62
1,98,180,73,120,2,57,0,85,62
1,98,180,73,123,2,58,0,85,190
1,98,180,73,126,2,57,0,85,190
1,98,180,73,129,2,57,0,87,190
1,98,180,73,132,2,58,0,85,190
1,98,180,73,135,2,58,0,85,62
1,98,180,73,138,2,58,0,85,190
1,98,180,73,141,2,58,0,85,62
1,98,180,73,144,2,58,0,86,62
1,98,180,73,147,2,59,0,85,190
1,98,180,73,150,2,60,0,85,62
1,98,180,73,153,2,60,0,85,62
1,98,180,73,156,2,60,0,85,190
1,98,180,73,159,2,61,0,86,62
1,98,180,73,162,2,61,0,85,190
1,98,180,73,165,2,62,0,85,62
1,98,180,73,168,2,62,0,85,62
1,98,180,73,171,2,63,0,85,62
1,98,180,73,174,2,64,0,88,62
1,98,180,73,177,2,64,0,85,190
1,98,180,73,180,2,65,0,85,62
1,98,180,73,183,2,66,0,85,62
1,98,180,73,186,2,66,0,85,190
1,98,180,73,189,2,65,0,86,190
1,98,180,73,192,2,67,0,84,190
1,98,180,73,195,2,67,0,85,190
1,98,180,73,198,2,67,0,85,62
1,98,180,73,201,2,67,0,85,190
1,98,180,73,204,2,68,0,87,62
1,98,180,73,207,2,68,0,85,62
1,98,180,73,210,2,68,0,85,190
1,98,180,73,213,2,67,0,85,62
1,98,180,73,216,2,68,0,85,190
1,98,180,73,219,2,67,0,88,62
1,98,180,73,222,2,66,0,85,62
1,98,180,73,225,2,66,0,85,190
1,98,180,73,228,2,65,0,85,62
1,98,180,73,231,2,65,0,85,62
1,98,180,73,234,2,65,0,87,62
1,98,180,73,237,2,65,0,85,190
1,98,180,73,240,2,65,0,85,62
1,98,180,73,243,2,65,0,85,190
1,98,180,73,246,2,64,0,85,62
1,98,180,73,249,2,65,0,86,190
1,98,180,73,252,2,65,0,84,190
1,98,180,73,255,2,65,0,85,190
1,98,180,74,2,2,65,0,84,190
1,98,180,74,5,2,65,0,85,190
1,98,180,74,8,2,65,0,87,62
1,98,180,74,11,2,66,0,84,190
1,98,180,74,14,2,66,0,85,190
1,98,180,74,17,2,66,0,84,190
