1,98,183,36,147,0,56,0,85,61
1,98,183,36,150,0,56,0,87,61
1,98,183,36,153,0,56,0,84,189
1,98,183,36,156,0,56,0,84,189
1,98,183,36,159,0,57,0,85,61
1,98,183,36,162,0,56,0,84,189
1,98,183,36,165,0,57,0,86,189
1,98,183,36,168,0,57,0,85,61
1,98,183,36,171,0,57,0,84,189
1,98,183,36,174,0,57,0,85,61
1,98,183,36,177,0,57,0,84,61
1,98,183,36,180,0,57,0,87,61
1,98,183,36,183,0,58,0,85,61
1,98,183,36,186,0,58,0,84,189
1,98,183,36,189,0,57,0,85,61
1,98,183,36,192,0,57,0,84,189
1,98,183,36,195,0,57,0,86,189
1,98,183,36,198,0,57,0,85,61
1,98,183,36,201,0,57,0,84,189
1,98,183,36,204,0,57,0,85,61
1,98,183,36,207,0,57,0,84,189
1,98,183,36,210,0,57,0,86,189
1,98,183,36,213,0,57,0,84,189
1,98,183,36,216,0,57,0,85,61
1,98,183,36,219,0,57,0,84,189
1,98,183,36,222,0,57,0,85,61
1,98,183,36,225,0,57,0,87,61
1,98,183,36,228,0,57,0,84,189
1,98,183,36,231,0,57,0,85,61
1,98,183,36,234,0,58,0,84,189
1,98,183,36,237,0,58,0,84,189
1,98,183,36,240,0,58,0,86,61
1,98,183,36,243,0,57,0,85,61
1,98,183,36,246,0,57,0,84,189
1,98,183,36,249,0,57,0,84,189
1,98,183,36,252,0,56,0,85,61
1,98,183,36,255,0,56,0,86,61
1,98,183,37,2,0,56,0,85,61
1,98,183,37,5,0,56,0,85,61
1,98,183,37,8,0,56,0,84,189
1,98,183,37,11,0,56,0,84,61
1,98,183,37,14,0,56,0,85,189
1,98,183,37,17,0,57,0,84,189
1,98,183,37,20,0,56,0,85,61
1,98,183,37,23,0,56,0,84,189
1,98,183,37,26,0,55,0,84,189
1,98,183,37,29,0,55,0,85,61
1,98,183,37,32,0,55,0,84,61
1,98,183,37,35,0,55,0,85,61
1,98,183,37,38,0,55,0,85,61
1,98,183,37,41,0,55,0,84,189
1,98,183,37,44,0,55,0,85,189
1,98,183,37,47,0,55,0,84,189
1,98,183,37,50,0,55,0,85,61
1,98,183,37,53,0,55,0,87,61
1,98,183,37,56,0,56,0,84,61
1,98,183,37,59,0,56,0,85,61
1,98,183,37,62,0,56,0,84,189
1,98,183,37,65,0,56,0,85,61
1,98,183,37,68,0,55,0,87,61
1,98,183,37,71,0,56,0,84,189
1,98,183,37,74,0,55,0,85,61
1,98,183,37,77,0,56,0,84,189
1,98,183,37,80,0,55,0,85,61
1,98,183,37,83,0,56,0,84,189
1,98,183,37,86,0,55,0,85,61
1,98,183,37,89,0,55,0,84,189
1,98,183,37,92,0,55,0,84,189
1,98,183,37,95,0,55,0,85,61
1,98,183,37,98,0,55,0,85,189
1,98,183,37,101,0,55,0,85,61
1,98,183,37,104,0,55,0,84,189
1,98,183,37,107,0,55,0,84,189
1,98,183,37,110,0,55,0,84,189
1,98,183,37,113,0,55,0,85,61
1,98,183,37,116,0,55,0,84,189
1,98,183,37,119,0,56,0,85,61
1,98,183,37,122,0,56,0,84,189
1,98,183,37,125,0,56,0,84,189
1,98,183,37,128,0,56,0,86,189
1,98,183,37,131,0,56,0,85,61
1,98,183,37,134,0,56,0,84,189
1,98,183,37,137,0,56,0,85,61
1,98,183,37,140,0,56,0,85,61
1,98,183,37,143,0,57,0,88,61
1,98,183,37,146,0,57,0,84,189
1,98,183,37,149,0,57,0,85,61
1,98,183,37,152,0,57,0,84,189
1,98,183,37,155,0,57,0,85,61
1,98,183,37,158,0,57,0,87,61
1,98,183,37,161,0,56,0,84,189
1,98,183,37,164,0,57,0,85,61
1,98,183,37,167,0,57,0,84,189
1,98,183,37,170,0,57,0,85,61
1,98,183,37,173,0,57,0,86,189
1,98,183,37,176,0,57,0,85,61
1,98,183,37,179,0,57,0,85,61
1,98,183,37,182,0,57,0,84,189
1,98,183,37,185,0,57,0,85,61
1,98,183,37,188,0,57,0,87,61
1,98,183,37,191,0,57,0,85,61
1,98,183,37,194,0,57,0,84,189
1,98,183,37,197,0,57,0,85,61
1,98,183,37,200,0,57,0,84,189
1,98,183,37,203,0,57,0,86,189
1,98,183,37,206,0,58,0,85,61
1,98,183,37,209,0,58,0,84,61
1,98,183,37,212,0,58,0,85,61
1,98,183,37,215,0,58,0,84,189
1,98,183,37,218,0,57,0,86,189
1,98,183,37,221,0,57,0,85,61
1,98,183,37,224,0,57,0,84,189
1,98,183,37,227,0,57,0,85,61
1,98,183,37,230,0,57,0,84,189
1,98,183,37,233,0,57,0,86,189
1,98,183,37,236,0,57,0,85,61
1,98,183,37,239,0,57,0,84,189
1,98,183,37,242,0,57,0,85,61
1,98,183,37,245,0,57,0,84,189
1,98,183,37,248,0,57,0,86,189
1,98,183,37,251,0,58,0,85,61
1,98,183,37,254,0,58,0,84,189
1,98,183,38,1,0,58,0,85,61
1,98,183,38,4,0,58,0,84,61
1,98,183,38,7,0,58,0,86,189
1,98,183,38,10,0,58,0,85,61
1,98,183,38,13,0,58,0,84,189
1,98,183,38,16,0,58,0,84,189
1,98,183,38,19,0,59,0,85,61
1,98,183,38,22,0,58,0,87,189
1,98,183,38,25,0,58,0,84,189
1,98,183,38,28,0,58,0,85,61
1,98,183,38,31,0,58,0,85,61
1,98,183,38,34,0,58,0,85,61
1,98,183,38,37,0,58,0,86,61
1,98,183,38,40,0,57,0,85,61
1,98,183,38,43,0,57,0,84,189
1,98,183,38,46,0,57,0,85,61
1,98,183,38,49,0,57,0,85,61
1,98,183,38,52,0,57,0,86,61
1,98,183,38,55,0,57,0,85,61
1,98,183,38,58,0,56,0,84,189
1,98,183,38,61,0,56,0,84,189
1,98,183,38,64,0,56,0,84,189
1,98,183,38,67,0,57,0,86,189
1,98,183,38,70,0,56,0,84,61
1,98,183,38,73,0,56,0,85,61
1,98,183,38,76,0,55,0,84,189
1,98,183,38,79,0,56,0,84,189
1,98,183,38,82,0,55,0,86,189
1,98,183,38,85,0,56,0,84,189
1,98,183,38,88,0,56,0,85,61
1,98,183,38,91,0,55,0,84,189
1,98,183,38,94,0,54,0,84,189
1,98,183,38,97,0,54,0,85,189
1,98,183,38,100,0,54,0,84,189
1,98,183,38,103,0,54,0,85,61
1,98,183,38,106,0,54,0,84,189
1,98,183,38,109,0,54,0,84,189
1,98,183,38,112,0,54,0,85,189
1,98,183,38,115,0,54,0,84,189
1,98,183,38,118,0,54,0,85,61
1,98,183,38,121,0,54,0,85,61
1,98,183,38,124,0,55,0,85,61
1,98,183,38,127,0,55,0,84,189
1,98,183,38,130,0,55,0,85,61
1,98,183,38,133,0,55,0,84,189
1,98,183,38,136,0,55,0,85,61
1,98,183,38,139,0,55,0,85,61
1,98,183,38,142,0,54,0,84,189
1,98,183,38,145,0,54,0,85,61
1,98,183,38,148,0,54,0,85,61
1,98,183,38,151,0,53,0,84,189
1,98,183,38,154,0,53,0,85,61
1,98,183,38,157,0,53,0,84,189
1,98,183,38,160,0,53,0,85,61
1,98,183,38,163,0,54,0,84,189
1,98,183,38,166,0,54,0,85,61
1,98,183,38,169,0,54,0,85,61
1,98,183,38,172,0,54,0,84,189
1,98,183,38,175,0,54,0,84,189
1,98,183,38,178,0,55,0,85,61
1,98,183,38,181,0,54,0,87,61
1,98,183,38,184,0,55,0,84,61
1,98,183,38,187,0,55,0,85,61
1,98,183,38,190,0,55,0,84,61
1,98,183,38,193,0,55,0,85,61
1,98,183,38,196,0,55,0,87,189
1,98,183,38,199,0,54,0,84,189
1,98,183,38,202,0,54,0,84,189
1,98,183,38,205,0,54,0,85,61
1,98,183,38,208,0,53,0,84,189
1,98,183,38,211,0,53,0,86,61
1,98,183,38,214,0,54,0,85,61
1,98,183,38,217,0,53,0,84,189
1,98,183,38,220,0,54,0,85,61
1,98,183,38,223,0,54,0,84,189
1,98,183,38,226,0,54,0,86,189
1,98,183,38,229,0,54,0,84,189
1,98,183,38,232,0,54,0,85,61
1,98,183,38,235,0,53,0,84,189
1,98,183,38,238,0,53,0,85,61
1,98,183,38,241,0,53,0,87,61
1,98,183,38,244,0,52,0,85,61
1,98,183,38,247,0,53,0,84,189
1,98,183,38,250,0,53,0,85,61
1,98,183,38,253,0,52,0,85,61
1,98,183,39,0,0,52,0,86,189
1,98,183,39,3,0,52,0,85,61
1,98,183,39,6,0,52,0,84,189
1,98,183,39,9,0,52,0,84,189
1,98,183,39,12,0,52,0,84,189
1,98,183,39,15,0,52,0,87,61
1,98,183,39,18,0,51,0,85,61
1,98,183,39,21,0,51,0,84,189
1,98,183,39,24,0,51,0,85,61
1,98,183,39,27,0,52,0,85,61
1,98,183,39,30,0,51,0,87,61
1,98,183,39,33,0,51,0,85,61
1,98,183,39,36,0,50,0,84,189
1,98,183,39,39,0,52,0,85,61
1,98,183,39,42,0,51,0,85,61
1,98,183,39,45,0,51,0,86,189
1,98,183,39,48,0,51,0,85,61
1,98,183,39,51,0,51,0,84,189
1,98,183,39,54,0,52,0,85,61
1,98,183,39,57,0,52,0,85,61
1,98,183,39,60,0,53,0,86,189
1,98,183,39,63,0,53,0,85,61
1,98,183,39,66,0,53,0,84,189
1,98,183,39,69,0,53,0,84,189
1,98,183,39,72,0,53,0,84,189
1,98,183,39,75,0,53,0,87,61
1,98,183,39,78,0,53,0,84,189
1,98,183,39,81,0,53,0,85,61
1,98,183,39,84,0,52,0,84,189
1,98,183,39,87,0,52,0,85,61
1,98,183,39,90,0,52,0,86,189
1,98,183,39,93,0,53,0,85,61
1,98,183,39,96,0,53,0,85,61
1,98,183,39,99,0,54,0,84,61
1,98,183,39,102,0,53,0,84,189
1,98,183,39,105,0,53,0,87,61
1,98,183,39,108,0,53,0,84,61
1,98,183,39,111,0,53,0,85,61
1,98,183,39,114,0,53,0,85,61
1,98,183,39,117,0,52,0,85,61
1,98,183,39,120,0,52,0,86,61
1,98,183,39,123,0,52,0,85,61
1,98,183,39,126,0,52,0,84,61
1,98,183,39,129,0,52,0,84,189
1,98,183,39,132,0,51,0,85,61
1,98,183,39,135,0,51,0,86,61
1,98,183,39,138,0,52,0,84,189
1,98,183,39,141,0,52,0,85,61
1,98,183,39,144,0,52,0,85,189
1,98,183,39,147,0,51,0,84,189
1,98,183,39,150,0,52,0,85,189
1,98,183,39,153,0,52,0,84,61
1,98,183,39,156,0,52,0,85,61
1,98,183,39,159,0,52,0,85,189
1,98,183,39,162,0,51,0,84,189
1,98,183,39,165,0,51,0,85,189
1,98,183,39,168,0,52,0,84,189
1,98,183,39,171,0,52,0,85,61
1,98,183,39,174,0,52,0,86,189
1,98,183,39,177,0,53,0,85,61
1,98,183,39,180,0,52,0,85,61
1,98,183,39,183,0,52,0,84,189
1,98,183,39,186,0,51,0,84,189
1,98,183,39,189,0,51,0,86,189
1,98,183,39,192,0,52,0,85,61
1,98,183,39,195,0,51,0,84,61
1,98,183,39,198,0,51,0,85,61
1,98,183,39,201,0,51,0,84,189
1,98,183,39,204,0,51,0,87,61
1,98,183,39,207,0,51,0,85,61
1,98,183,39,210,0,51,0,84,189
1,98,183,39,213,0,51,0,85,61
1,98,183,39,216,0,51,0,84,189
1,98,183,39,219,0,51,0,86,189
1,98,183,39,222,0,51,0,85,61
1,98,183,39,225,0,52,0,84,189
1,98,183,39,228,0,51,0,85,61
1,98,183,39,231,0,52,0,84,189
1,98,183,39,234,0,52,0,87,61
1,98,183,39,237,0,51,0,85,61
1,98,183,39,240,0,51,0,84,189
1,98,183,39,243,0,51,0,85,61
1,98,183,39,246,0,51,0,84,189
1,98,183,39,249,0,51,0,87,61
1,98,183,39,252,0,51,0,84,189
1,98,183,39,255,0,51,0,84,189
1,98,183,40,2,0,51,0,84,189
1,98,183,40,5,0,51,0,84,189
1,98,183,40,8,0,51,0,87,189
1,98,183,40,11,0,51,0,85,61
1,98,183,40,14,0,51,0,85,61
1,98,183,40,17,0,51,0,85,61
1,98,183,40,20,0,51,0,84,189
1,98,183,40,23,0,51,0,87,61
1,98,183,40,26,0,50,0,85,61
1,98,183,40,29,0,50,0,84,189
1,98,183,40,32,0,50,0,85,61
1,98,183,40,35,0,50,0,85,61
1,98,183,40,38,0,50,0,86,189
1,98,183,40,41,0,50,0,85,61
1,98,183,40,44,0,50,0,84,189
1,98,183,40,47,0,51,0,85,61
1,98,183,40,50,0,51,0,85,61
1,98,183,40,53,0,51,0,87,61
1,98,183,40,56,0,51,0,84,189
1,98,183,40,59,0,51,0,85,61
1,98,183,40,62,0,51,0,84,189
1,98,183,40,65,0,51,0,84,189
1,98,183,40,68,0,51,0,87,189
1,98,183,40,71,0,50,0,84,189
1,98,183,40,74,0,51,0,85,61
1,98,183,40,77,0,50,0,84,189
1,98,183,40,80,0,51,0,85,61
1,98,183,40,83,0,50,0,86,189
1,98,183,40,86,0,51,0,85,61
1,98,183,40,89,0,51,0,84,189
1,98,183,40,92,0,51,0,85,61
1,98,183,40,95,0,52,0,85,61
1,98,183,40,98,0,51,0,86,61
1,98,183,40,101,0,51,0,85,61
1,98,183,40,104,0,51,0,84,189
1,98,183,40,107,0,51,0,85,61
1,98,183,40,110,0,51,0,84,189
1,98,183,40,113,0,51,0,85,189
1,98,183,40,116,0,52,0,84,189
1,98,183,40,119,0,52,0,85,61
1,98,183,40,122,0,52,0,84,189
1,98,183,40,125,0,52,0,84,189
1,98,183,40,128,0,52,0,85,61
1,98,183,40,131,0,52,0,85,61
1,98,183,40,134,0,52,0,85,61
1,98,183,40,137,0,52,0,84,189
1,98,183,40,140,0,53,0,84,189
1,98,183,40,143,0,53,0,85,61
1,98,183,40,146,0,52,0,84,61
1,98,183,40,149,0,52,0,85,61
1,98,183,40,152,0,52,0,84,189
1,98,183,40,155,0,53,0,84,189
1,98,183,40,158,0,53,0,85,189
1,98,183,40,161,0,52,0,84,189
1,98,183,40,164,0,52,0,85,61
1,98,183,40,167,0,52,0,84,189
1,98,183,40,170,0,52,0,84,189
1,98,183,40,173,0,53,0,85,61
1,98,183,40,176,0,53,0,84,189
1,98,183,40,179,0,52,0,85,61
1,98,183,40,182,0,53,0,85,61
1,98,183,40,185,0,52,0,85,61
1,98,183,40,188,0,52,0,84,189
1,98,183,40,191,0,52,0,85,61
1,98,183,40,194,0,52,0,84,189
1,98,183,40,197,0,52,0,85,189
1,98,183,40,200,0,53,0,85,61
1,98,183,40,203,0,53,0,84,189
1,98,183,40,206,0,53,0,84,189
1,98,183,40,209,0,53,0,85,61
1,98,183,40,212,0,53,0,86,189
1,98,183,40,215,0,52,0,85,61
1,98,183,40,218,0,52,0,84,189
1,98,183,40,221,0,52,0,85,61
1,98,183,40,224,0,52,0,84,189
1,98,183,40,227,0,52,0,87,189
1,98,183,40,230,0,52,0,85,61
1,98,183,40,233,0,52,0,84,189
1,98,183,40,236,0,52,0,85,61
1,98,183,40,239,0,52,0,85,61
1,98,183,40,242,0,52,0,86,189
1,98,183,40,245,0,51,0,84,189
1,98,183,40,248,0,51,0,85,61
1,98,183,40,251,0,51,0,85,61
1,98,183,40,254,0,51,0,84,189
1,98,183,41,1,0,51,0,87,189
1,98,183,41,4,0,51,0,84,189
1,98,183,41,7,0,51,0,85,61
1,98,183,41,10,0,51,0,84,189
1,98,183,41,13,0,51,0,85,61
1,98,183,41,16,0,51,0,87,61
1,98,183,41,19,0,51,0,84,189
1,98,183,41,22,0,51,0,85,61
1,98,183,41,25,0,50,0,84,189
1,98,183,41,28,0,50,0,85,61
1,98,183,41,31,0,50,0,86,189
1,98,183,41,34,0,51,0,84,189
1,98,183,41,37,0,51,0,85,61
1,98,183,41,40,0,51,0,84,189
1,98,183,41,43,0,51,0,85,61
1,98,183,41,46,0,51,0,86,189
1,98,183,41,49,0,51,0,84,189
1,98,183,41,52,0,51,0,85,61
1,98,183,41,55,0,51,0,84,189
1,98,183,41,58,0,51,0,85,61
1,98,183,41,61,0,51,0,86,189
1,98,183,41,64,0,51,0,84,189
1,98,183,41,67,0,51,0,85,61
1,98,183,41,70,0,51,0,85,61
1,98,183,41,73,0,51,0,85,61
1,98,183,41,76,0,51,0,86,61
1,98,183,41,79,0,51,0,85,61
1,98,183,41,82,0,51,0,84,189
1,98,183,41,85,0,51,0,85,61
1,98,183,41,88,0,51,0,84,189
1,98,183,41,91,0,51,0,85,189
1,98,183,41,94,0,51,0,84,189
1,98,183,41,97,0,51,0,85,61
1,98,183,41,100,0,50,0,84,189
1,98,183,41,103,0,50,0,84,189
1,98,183,41,106,0,50,0,85,189
1,98,183,41,109,0,51,0,84,189
1,98,183,41,112,0,50,0,84,189
1,98,183,41,115,0,51,0,85,61
1,98,183,41,118,0,51,0,85,61
1,98,183,41,121,0,51,0,84,189
1,98,183,41,124,0,51,0,85,61
1,98,183,41,127,0,52,0,84,189
1,98,183,41,130,0,52,0,85,61
1,98,183,41,133,0,52,0,85,61
1,98,183,41,136,0,52,0,84,189
1,98,183,41,139,0,52,0,84,189
1,98,183,41,142,0,53,0,85,61
1,98,183,41,145,0,53,0,84,189
1,98,183,41,148,0,53,0,84,189
1,98,183,41,151,0,53,0,85,61
1,98,183,41,154,0,53,0,84,189
1,98,183,41,157,0,53,0,85,61
1,98,183,41,160,0,53,0,84,189
1,98,183,41,163,0,53,0,84,189
1,98,183,41,166,0,53,0,85,61
1,98,183,41,169,0,53,0,84,189
1,98,183,41,172,0,53,0,85,61
1,98,183,41,175,0,53,0,85,61
1,98,183,41,178,0,53,0,84,189
1,98,183,41,181,0,52,0,85,61
1,98,183,41,184,0,52,0,84,189
1,98,183,41,187,0,52,0,84,189
1,98,183,41,190,0,52,0,85,189
1,98,183,41,193,0,52,0,84,189
1,98,183,41,196,0,52,0,85,61
1,98,183,41,199,0,53,0,85,61
1,98,183,41,202,0,53,0,84,189
1,98,183,41,205,0,53,0,87,61
1,98,183,41,208,0,53,0,85,61
1,98,183,41,211,0,54,0,85,61
1,98,183,41,214,0,53,0,84,189
1,98,183,41,217,0,53,0,85,61
1,98,183,41,220,0,53,0,86,189
1,98,183,41,223,0,53,0,85,61
1,98,183,41,226,0,53,0,84,189
1,98,183,41,229,0,53,0,85,61
1,98,183,41,232,0,53,0,84,189
1,98,183,41,235,0,53,0,86,189
1,98,183,41,238,0,53,0,85,189
1,98,183,41,241,0,53,0,84,189
1,98,183,41,244,0,53,0,85,61
1,98,183,41,247,0,52,0,84,189
1,98,183,41,250,0,52,0,86,189
1,98,183,41,253,0,52,0,85,61
1,98,183,42,0,0,52,0,84,189
1,98,183,42,3,0,52,0,85,61
1,98,183,42,6,0,52,0,84,189
1,98,183,42,9,0,52,0,86,189
1,98,183,42,12,0,51,0,85,61
1,98,183,42,15,0,51,0,84,189
1,98,183,42,18,0,52,0,85,61
1,98,183,42,21,0,51,0,85,61
1,98,183,42,24,0,52,0,87,189
1,98,183,42,27,0,51,0,84,189
1,98,183,42,30,0,52,0,84,189
1,98,183,42,33,0,51,0,85,61
1,98,183,42,36,0,52,0,85,61
1,98,183,42,39,0,52,0,86,189
1,98,183,42,42,0,52,0,85,61
1,98,183,42,45,0,52,0,84,189
1,98,183,42,48,0,52,0,85,61
1,98,183,42,51,0,52,0,85,61
1,98,183,42,54,0,52,0,86,189
1,98,183,42,57,0,51,0,85,61
1,98,183,42,60,0,51,0,84,189
1,98,183,42,63,0,51,0,85,61
1,98,183,42,66,0,51,0,84,189
1,98,183,42,69,0,51,0,87,61
1,98,183,42,72,0,50,0,84,189
1,98,183,42,75,0,51,0,85,61
1,98,183,42,78,0,51,0,84,189
1,98,183,42,81,0,51,0,84,189
1,98,183,42,84,0,51,0,85,189
1,98,183,42,87,0,51,0,84,189
1,98,183,42,90,0,51,0,85,61
1,98,183,42,93,0,51,0,84,189
1,98,183,42,96,0,51,0,84,189
1,98,183,42,99,0,51,0,85,61
1,98,183,42,102,0,51,0,85,61
1,98,183,42,105,0,51,0,84,189
1,98,183,42,108,0,51,0,84,189
1,98,183,42,111,0,51,0,85,61
1,98,183,42,114,0,51,0,84,189
1,98,183,42,117,0,51,0,85,61
1,98,183,42,120,0,51,0,84,189
1,98,183,42,123,0,51,0,85,61
1,98,183,42,126,0,51,0,85,61
1,98,183,42,129,0,51,0,84,189
1,98,183,42,132,0,51,0,85,61
1,98,183,42,135,0,51,0,84,189
1,98,183,42,138,0,51,0,85,61
1,98,183,42,141,0,51,0,85,61
1,98,183,42,144,0,51,0,85,61
1,98,183,42,147,0,51,0,85,61
1,98,183,42,150,0,51,0,84,189
1,98,183,42,153,0,51,0,85,189
1,98,183,42,156,0,51,0,85,61
1,98,183,42,159,0,51,0,84,189
1,98,183,42,162,0,51,0,85,61
1,98,183,42,165,0,52,0,84,189
1,98,183,42,168,0,52,0,85,61
1,98,183,42,171,0,52,0,84,189
1,98,183,42,174,0,52,0,85,61
1,98,183,42,177,0,51,0,84,189
1,98,183,42,180,0,51,0,85,61
1,98,183,42,183,0,51,0,85,61
1,98,183,42,186,0,51,0,85,61
1,98,183,42,189,0,51,0,84,189
1,98,183,42,192,0,51,0,85,61
1,98,183,42,195,0,51,0,84,189
1,98,183,42,198,0,52,0,87,189
1,98,183,42,201,0,52,0,85,61
1,98,183,42,204,0,52,0,85,61
1,98,183,42,207,0,52,0,84,189
1,98,183,42,210,0,52,0,84,189
1,98,183,42,213,0,52,0,87,61
1,98,183,42,216,0,53,0,85,61
1,98,183,42,219,0,52,0,84,189
1,98,183,42,222,0,53,0,85,61
1,98,183,42,225,0,53,0,85,61
1,98,183,42,228,0,53,0,87,61
1,98,183,42,231,0,53,0,84,189
1,98,183,42,234,0,53,0,85,61
1,98,183,42,237,0,53,0,84,189
1,98,183,42,240,0,53,0,84,189
1,98,183,42,243,0,53,0,87,61
1,98,183,42,246,0,53,0,85,61
1,98,183,42,249,0,53,0,84,189
1,98,183,42,252,0,53,0,85,61
1,98,183,42,255,0,54,0,84,189
1,98,183,43,2,0,54,0,87,61
1,98,183,43,5,0,53,0,85,61
1,98,183,43,8,0,53,0,84,189
1,98,183,43,11,0,53,0,85,61
1,98,183,43,14,0,53,0,84,189
1,98,183,43,17,0,53,0,87,61
1,98,183,43,20,0,53,0,84,189
1,98,183,43,23,0,53,0,85,61
1,98,183,43,26,0,52,0,84,189
1,98,183,43,29,0,53,0,84,189
1,98,183,43,32,0,53,0,87,189
