1,98,192,93,110,1,219,0,85,62
1,98,192,93,113,1,219,0,85,62
1,98,192,93,116,1,220,0,86,190
1,98,192,93,119,1,219,0,84,190
1,98,192,93,122,1,220,0,85,190
1,98,192,93,125,1,220,0,84,190
1,98,192,93,128,1,219,0,84,190
1,98,192,93,131,1,220,0,85,190
1,98,192,93,134,1,220,0,85,62
1,98,192,93,137,1,221,0,84,190
1,98,192,93,140,1,220,0,85,62
1,98,192,93,143,1,221,0,85,190
1,98,192,93,146,1,222,0,86,62
1,98,192,93,149,1,222,0,84,190
1,98,192,93,152,1,221,0,85,190
1,98,192,93,155,1,222,0,85,62
1,98,192,93,158,1,222,0,84,190
1,98,192,93,161,1,223,0,85,190
1,98,192,93,164,1,224,0,85,62
1,98,192,93,167,1,224,0,84,190
1,98,192,93,170,1,224,0,84,190
1,98,192,93,173,1,224,0,85,62
1,98,192,93,176,1,225,0,85,190
1,98,192,93,179,1,226,0,85,62
1,98,192,93,182,1,226,0,85,62
1,98,192,93,185,1,227,0,84,190
1,98,192,93,188,1,227,0,84,190
1,98,192,93,191,1,227,0,85,190
1,98,192,93,194,1,229,0,85,62
1,98,192,93,197,1,229,0,84,190
1,98,192,93,200,1,228,0,84,190
1,98,192,93,203,1,228,0,85,62
1,98,192,93,206,1,228,0,87,62
1,98,192,93,209,1,228,0,85,62
1,98,192,93,212,1,229,0,85,62
1,98,192,93,215,1,229,0,84,190
1,98,192,93,218,1,229,0,85,62
1,98,192,93,221,1,229,0,87,62
1,98,192,93,224,1,229,0,85,62
1,98,192,93,227,1,229,0,84,190
1,98,192,93,230,1,228,0,85,62
1,98,192,93,233,1,228,0,85,62
1,98,192,93,236,1,228,0,86,190
1,98,192,93,239,1,228,0,84,190
1,98,192,93,242,1,229,0,85,62
1,98,192,93,245,1,228,0,85,62
1,98,192,93,248,1,228,0,84,190
1,98,192,93,251,1,228,0,87,190
1,98,192,93,254,1,228,0,85,62
1,98,192,94,1,1,228,0,84,190
1,98,192,94,4,1,228,0,85,62
1,98,192,94,7,1,228,0,85,62
1,98,192,94,10,1,229,0,87,62
1,98,192,94,13,1,229,0,84,190
1,98,192,94,16,1,229,0,85,62
1,98,192,94,19,1,229,0,85,62
1,98,192,94,22,1,229,0,84,190
1,98,192,94,25,1,229,0,86,62
1,98,192,94,28,1,229,0,85,62
1,98,192,94,31,1,229,0,84,190
1,98,192,94,34,1,229,0,84,190
1,98,192,94,37,1,230,0,85,62
1,98,192,94,40,1,231,0,87,190
1,98,192,94,43,1,231,0,85,62
1,98,192,94,46,1,231,0,85,62
1,98,192,94,49,1,231,0,84,190
1,98,192,94,52,1,231,0,84,190
1,98,192,94,55,1,231,0,87,190
1,98,192,94,58,1,231,0,85,62
1,98,192,94,61,1,232,0,84,190
1,98,192,94,64,1,232,0,85,62
1,98,192,94,67,1,233,0,85,62
1,98,192,94,70,1,235,0,87,190
1,98,192,94,73,1,235,0,84,190
1,98,192,94,76,1,235,0,85,190
1,98,192,94,79,1,235,0,85,62
1,98,192,94,82,1,235,0,84,190
1,98,192,94,85,1,235,0,86,190
1,98,192,94,88,1,234,0,85,62
1,98,192,94,91,1,234,0,84,190
1,98,192,94,94,1,235,0,84,190
1,98,192,94,97,1,236,0,85,62
1,98,192,94,100,1,236,0,87,62
1,98,192,94,103,1,235,0,85,62
1,98,192,94,106,1,235,0,85,62
1,98,192,94,109,1,236,0,84,190
1,98,192,94,112,1,238,0,85,62
1,98,192,94,115,1,238,0,87,62
1,98,192,94,118,1,241,0,84,190
1,98,192,94,121,1,242,0,85,190
1,98,192,94,124,1,244,0,85,62
1,98,192,94,127,1,243,0,84,190
1,98,192,94,130,1,244,0,86,62
1,98,192,94,133,1,246,0,85,62
1,98,192,94,136,1,248,0,84,190
1,98,192,94,139,1,249,0,85,62
