1,98,182,23,191,0,156,0,85,62
1,98,182,23,194,0,155,0,85,190
1,98,182,23,197,0,156,0,87,62
1,98,182,23,200,0,156,0,85,190
1,98,182,23,203,0,156,0,85,190
1,98,182,23,206,0,156,0,85,62
1,98,182,23,209,0,156,0,85,190
1,98,182,23,212,0,156,0,87,62
1,98,182,23,215,0,157,0,85,190
1,98,182,23,218,0,156,0,85,62
1,98,182,23,221,0,157,0,85,190
1,98,182,23,224,0,156,0,85,62
1,98,182,23,227,0,157,0,86,190
1,98,182,23,230,0,157,0,85,62
1,98,182,23,233,0,157,0,85,190
1,98,182,23,236,0,157,0,85,62
1,98,182,23,239,0,156,0,85,62
1,98,182,23,242,0,156,0,87,62
1,98,182,23,245,0,157,0,85,62
1,98,182,23,248,0,157,0,85,190
1,98,182,23,251,0,157,0,85,62
1,98,182,23,254,0,156,0,85,190
1,98,182,24,1,0,156,0,86,190
1,98,182,24,4,0,156,0,85,190
1,98,182,24,7,0,156,0,85,62
1,98,182,24,10,0,156,0,86,62
1,98,182,24,13,0,155,0,85,62
1,98,182,24,16,0,155,0,86,190
1,98,182,24,19,0,155,0,85,190
1,98,182,24,22,0,155,0,85,190
1,98,182,24,25,0,155,0,85,62
1,98,182,24,28,0,155,0,86,62
1,98,182,24,31,0,155,0,85,62
1,98,182,24,34,0,155,0,85,62
1,98,182,24,37,0,155,0,86,62
1,98,182,24,40,0,155,0,86,190
1,98,182,24,43,0,155,0,85,190
1,98,182,24,46,0,155,0,85,190
1,98,182,24,49,0,155,0,85,62
1,98,182,24,52,0,155,0,86,62
1,98,182,24,55,0,155,0,86,190
1,98,182,24,58,0,155,0,85,190
1,98,182,24,61,0,155,0,85,62
1,98,182,24,64,0,155,0,85,62
1,98,182,24,67,0,156,0,85,62
1,98,182,24,70,0,156,0,87,62
1,98,182,24,73,0,156,0,85,62
1,98,182,24,76,0,156,0,85,190
1,98,182,24,79,0,156,0,86,62
1,98,182,24,82,0,156,0,85,62
1,98,182,24,85,0,156,0,87,190
1,98,182,24,88,0,155,0,84,190
1,98,182,24,91,0,155,0,85,62
1,98,182,24,94,0,155,0,85,62
1,98,182,24,97,0,155,0,85,190
1,98,182,24,100,0,155,0,87,190
1,98,182,24,103,0,156,0,85,190
1,98,182,24,106,0,156,0,85,62
1,98,182,24,109,0,156,0,85,62
1,98,182,24,112,0,156,0,85,190
1,98,182,24,115,0,156,0,86,190
1,98,182,24,118,0,156,0,86,62
1,98,182,24,121,0,157,0,85,190
1,98,182,24,124,0,156,0,85,190
1,98,182,24,127,0,156,0,85,62
1,98,182,24,130,0,157,0,87,190
1,98,182,24,133,0,156,0,85,190
1,98,182,24,136,0,156,0,85,62
1,98,182,24,139,0,156,0,85,190
1,98,182,24,142,0,156,0,85,190
1,98,182,24,130,0,156,0,87,62
1,98,182,24,145,0,155,0,86,62
1,98,182,24,148,0,155,0,85,190
1,98,182,24,151,0,155,0,85,62
1,98,182,24,154,0,155,0,85,62
1,98,182,24,157,0,154,0,86,62
1,98,182,24,160,0,154,0,87,62
1,98,182,24,163,0,154,0,85,190
1,98,182,24,166,0,154,0,85,62
1,98,182,24,169,0,154,0,84,190
1,98,182,24,172,0,154,0,85,190
1,98,182,24,175,0,154,0,87,62
1,98,182,24,178,0,155,0,85,190
1,98,182,24,181,0,154,0,85,62
1,98,182,24,184,0,155,0,85,62
1,98,182,24,187,0,155,0,85,62
1,98,182,24,190,0,155,0,87,190
1,98,182,24,193,0,155,0,85,62
1,98,182,24,196,0,155,0,85,190
1,98,182,24,199,0,154,0,85,190
1,98,182,24,202,0,155,0,85,63
1,98,182,24,205,0,155,0,86,190
1,98,182,24,208,0,154,0,85,190
1,98,182,24,211,0,154,0,85,62
1,98,182,24,214,0,154,0,85,190
1,98,182,24,217,0,153,0,85,190
1,98,182,24,220,0,153,0,85,190
1,98,182,24,223,0,153,0,85,62
1,98,182,24,226,0,153,0,85,62
1,98,182,24,229,0,153,0,85,62
1,98,182,24,232,0,154,0,85,191
1,98,182,24,235,0,153,0,85,63
1,98,182,24,238,0,154,0,85,190
1,98,182,24,241,0,153,0,85,62
1,98,182,24,244,0,153,0,86,190
1,98,182,24,247,0,154,0,85,191
1,98,182,24,250,0,154,0,85,62
1,98,182,24,253,0,154,0,85,190
1,98,182,25,0,0,154,0,85,62
1,98,182,25,3,0,154,0,87,62
1,98,182,25,6,0,155,0,85,191
1,98,182,25,9,0,154,0,85,63
1,98,182,25,12,0,154,0,85,190
1,98,182,25,15,0,154,0,85,62
1,98,182,25,18,0,154,0,86,190
1,98,182,25,21,0,155,0,85,190
1,98,182,25,24,0,155,0,85,62
1,98,182,25,27,0,155,0,85,62
1,98,182,25,30,0,155,0,84,191
1,98,182,25,33,0,155,0,87,63
1,98,182,25,36,0,155,0,85,63
1,98,182,25,39,0,154,0,85,190
1,98,182,25,42,0,155,0,85,191
1,98,182,25,45,0,154,0,85,190
1,98,182,25,48,0,154,0,87,190
1,98,182,25,51,0,155,0,85,191
1,98,182,25,54,0,155,0,85,62
1,98,182,25,57,0,155,0,85,191
1,98,182,25,60,0,155,0,85,191
1,98,182,25,63,0,156,0,87,62
1,98,182,25,66,0,155,0,85,191
1,98,182,25,69,0,155,0,85,190
1,98,182,25,72,0,155,0,85,191
1,98,182,25,75,0,155,0,85,63
1,98,182,25,78,0,155,0,87,191
1,98,182,25,81,0,155,0,85,191
1,98,182,25,84,0,156,0,85,191
1,98,182,25,87,0,156,0,85,191
1,98,182,25,90,0,156,0,85,63
1,98,182,25,93,0,156,0,88,63
1,98,182,25,96,0,156,0,84,191
1,98,182,25,99,0,157,0,86,63
1,98,182,25,102,0,157,0,85,191
1,98,182,25,105,0,157,0,85,63
1,98,182,25,108,0,157,0,87,191
1,98,182,25,111,0,157,0,85,63
1,98,182,25,114,0,157,0,85,191
1,98,182,25,117,0,157,0,85,191
1,98,182,25,120,0,157,0,85,63
1,98,182,25,123,0,157,0,87,191
1,98,182,25,126,0,158,0,85,63
1,98,182,25,129,0,157,0,85,63
1,98,182,25,132,0,157,0,85,63
1,98,182,25,135,0,157,0,85,191
1,98,182,25,138,0,157,0,87,63
1,98,182,25,141,0,157,0,85,191
1,98,182,25,144,0,157,0,85,63
1,98,182,25,147,0,158,0,85,63
1,98,182,25,150,0,158,0,85,191
1,98,182,25,153,0,159,0,87,191
1,98,182,25,156,0,159,0,85,191
1,98,182,25,159,0,159,0,85,63
1,98,182,25,162,0,159,0,85,63
1,98,182,25,165,0,160,0,86,63
1,98,182,25,168,0,160,0,87,63
1,98,182,25,171,0,160,0,85,191
1,98,182,25,174,0,160,0,85,63
1,98,182,25,177,0,160,0,85,63
1,98,182,25,180,0,161,0,85,191
1,98,182,25,183,0,161,0,87,63
1,98,182,25,186,0,161,0,85,191
1,98,182,25,189,0,161,0,85,191
1,98,182,25,192,0,161,0,85,63
1,98,182,25,195,0,161,0,85,191
1,98,182,25,198,0,161,0,87,63
1,98,182,25,201,0,161,0,85,63
1,98,182,25,204,0,161,0,85,191
1,98,182,25,207,0,161,0,85,191
1,98,182,25,210,0,161,0,85,63
1,98,182,25,213,0,160,0,87,191
1,98,182,25,216,0,160,0,85,191
1,98,182,25,219,0,160,0,85,63
1,98,182,25,222,0,160,0,85,63
1,98,182,25,225,0,159,0,85,191
1,98,182,25,228,0,160,0,86,191
1,98,182,25,231,0,159,0,85,191
1,98,182,25,234,0,159,0,85,191
1,98,182,25,237,0,159,0,86,63
1,98,182,25,240,0,159,0,85,63
1,98,182,25,243,0,159,0,86,63
1,98,182,25,246,0,159,0,85,191
1,98,182,25,249,0,159,0,85,191
1,98,182,25,252,0,159,0,86,63
1,98,182,25,255,0,158,0,85,63
1,98,182,26,2,0,158,0,86,63
1,98,182,26,5,0,158,0,85,63
1,98,182,26,8,0,158,0,85,63
1,98,182,26,11,0,159,0,86,63
1,98,182,26,14,0,158,0,85,63
1,98,182,26,17,0,159,0,85,191
1,98,182,26,20,0,158,0,85,63
1,98,182,26,23,0,158,0,85,191
1,98,182,26,26,0,159,0,87,63
1,98,182,26,29,0,158,0,85,63
1,98,182,26,32,0,158,0,85,191
1,98,182,26,35,0,158,0,85,191
1,98,182,26,38,0,158,0,85,191
1,98,182,26,41,0,158,0,87,63
1,98,182,26,44,0,158,0,85,191
1,98,182,26,47,0,158,0,85,63
1,98,182,26,50,0,157,0,85,191
1,98,182,26,53,0,157,0,85,63
1,98,182,26,56,0,158,0,87,191
1,98,182,26,59,0,157,0,85,63
1,98,182,26,62,0,157,0,85,191
1,98,182,26,65,0,157,0,85,191
1,98,182,26,68,0,157,0,85,191
1,98,182,26,71,0,156,0,87,63
1,98,182,26,74,0,156,0,85,191
1,98,182,26,77,0,156,0,85,63
1,98,182,26,80,0,155,0,85,191
1,98,182,26,83,0,155,0,85,191
1,98,182,26,86,0,155,0,86,191
1,98,182,26,89,0,156,0,85,191
1,98,182,26,92,0,156,0,85,63
1,98,182,26,95,0,155,0,85,191
1,98,182,26,98,0,155,0,86,63
1,98,182,26,101,0,155,0,86,191
1,98,182,26,104,0,155,0,85,191
1,98,182,26,107,0,155,0,85,63
1,98,182,26,110,0,155,0,85,191
1,98,182,26,113,0,155,0,85,191
1,98,182,26,116,0,155,0,87,63
1,98,182,26,119,0,155,0,85,63
1,98,182,26,122,0,155,0,85,191
1,98,182,26,125,0,155,0,85,191
1,98,182,26,128,0,154,0,85,63
1,98,182,26,131,0,154,0,87,191
1,98,182,26,134,0,154,0,85,191
1,98,182,26,137,0,154,0,85,63
1,98,182,26,140,0,154,0,85,63
1,98,182,26,143,0,153,0,85,191
1,98,182,26,146,0,153,0,87,63
1,98,182,26,149,0,154,0,85,63
1,98,182,26,152,0,154,0,85,191
1,98,182,26,155,0,154,0,85,63
1,98,182,26,158,0,154,0,86,63
1,98,182,26,161,0,154,0,87,63
1,98,182,26,164,0,154,0,85,191
1,98,182,26,167,0,154,0,85,63
1,98,182,26,170,0,154,0,85,191
1,98,182,26,173,0,153,0,85,191
1,98,182,26,176,0,153,0,87,63
1,98,182,26,179,0,153,0,85,63
1,98,182,26,182,0,153,0,85,63
1,98,182,26,185,0,153,0,85,191
1,98,182,26,188,0,153,0,85,63
1,98,182,26,191,0,153,0,88,63
1,98,182,26,194,0,153,0,85,191
1,98,182,26,197,0,153,0,85,191
1,98,182,26,200,0,153,0,85,63
1,98,182,26,203,0,153,0,85,191
1,98,182,26,206,0,153,0,87,63
1,98,182,26,209,0,152,0,85,191
1,98,182,26,212,0,152,0,85,191
1,98,182,26,215,0,152,0,85,63
1,98,182,26,218,0,152,0,85,191
1,98,182,26,221,0,153,0,87,191
1,98,182,26,224,0,153,0,85,63
1,98,182,26,227,0,153,0,85,63
1,98,182,26,230,0,153,0,85,191
1,98,182,26,233,0,153,0,85,191
1,98,182,26,236,0,153,0,87,63
1,98,182,26,239,0,154,0,85,63
1,98,182,26,242,0,153,0,86,63
1,98,182,26,245,0,153,0,84,191
1,98,182,26,248,0,152,0,86,63
1,98,182,26,251,0,153,0,87,63
1,98,182,26,254,0,153,0,85,63
1,98,182,27,1,0,153,0,85,191
1,98,182,27,4,0,153,0,85,191
1,98,182,27,7,0,153,0,85,191
1,98,182,27,10,0,153,0,86,191
1,98,182,27,13,0,152,0,85,63
1,98,182,27,16,0,152,0,85,191
1,98,182,27,19,0,152,0,85,191
1,98,182,27,22,0,152,0,85,63
1,98,182,27,25,0,152,0,85,191
1,98,182,27,28,0,153,0,85,191
1,98,182,27,31,0,152,0,85,63
1,98,182,27,34,0,152,0,85,191
1,98,182,27,37,0,152,0,85,63
1,98,182,27,40,0,152,0,85,191
1,98,182,27,43,0,152,0,85,191
1,98,182,27,46,0,152,0,85,63
1,98,182,27,49,0,152,0,85,191
1,98,182,27,52,0,152,0,85,63
1,98,182,27,55,0,152,0,85,63
1,98,182,27,58,0,153,0,85,63
1,98,182,27,61,0,153,0,85,63
1,98,182,27,64,0,153,0,85,191
1,98,182,27,67,0,153,0,86,63
1,98,182,27,70,0,153,0,85,63
1,98,182,27,73,0,153,0,85,191
1,98,182,27,76,0,153,0,85,63
1,98,182,27,79,0,153,0,86,63
1,98,182,27,82,0,153,0,85,191
1,98,182,27,85,0,152,0,85,63
1,98,182,27,88,0,152,0,85,191
1,98,182,27,91,0,152,0,85,63
1,98,182,27,94,0,152,0,85,191
1,98,182,27,97,0,152,0,85,191
1,98,182,27,100,0,152,0,85,191
1,98,182,27,103,0,152,0,85,63
1,98,182,27,106,0,152,0,85,191
1,98,182,27,109,0,152,0,85,63
1,98,182,27,112,0,152,0,85,63
1,98,182,27,115,0,152,0,85,191
1,98,182,27,118,0,152,0,85,63
1,98,182,27,121,0,151,0,86,63
1,98,182,27,124,0,151,0,87,63
1,98,182,27,127,0,151,0,85,63
1,98,182,27,130,0,150,0,85,63
1,98,182,27,133,0,150,0,85,191
1,98,182,27,136,0,150,0,85,63
1,98,182,27,139,0,150,0,88,63
1,98,182,27,142,0,149,0,86,63
1,98,182,27,145,0,150,0,85,63
1,98,182,27,148,0,150,0,85,63
1,98,182,27,151,0,150,0,85,191
1,98,182,27,154,0,150,0,87,191
1,98,182,27,157,0,149,0,85,63
1,98,182,27,160,0,149,0,85,191
1,98,182,27,163,0,148,0,85,63
1,98,182,27,166,0,148,0,85,191
1,98,182,27,169,0,148,0,88,63
1,98,182,27,172,0,148,0,85,63
