1,98,187,93,188,2,215,0,85,63
1,98,187,93,191,2,214,0,85,191
1,98,187,93,194,2,214,0,85,63
1,98,187,93,197,2,214,0,85,63
1,98,187,93,200,2,214,0,87,191
1,98,187,93,203,2,213,0,85,63
1,98,187,93,206,2,213,0,85,63
1,98,187,93,209,2,212,0,85,63
1,98,187,93,212,2,212,0,85,63
1,98,187,93,215,2,213,0,87,191
1,98,187,93,218,2,212,0,85,191
1,98,187,93,221,2,212,0,85,63
1,98,187,93,224,2,211,0,85,63
1,98,187,93,227,2,211,0,85,63
1,98,187,93,230,2,210,0,87,191
1,98,187,93,233,2,210,0,85,191
1,98,187,93,236,2,210,0,85,63
1,98,187,93,239,2,210,0,85,63
1,98,187,93,242,2,209,0,85,191
1,98,187,93,245,2,209,0,87,63
1,98,187,93,248,2,209,0,85,63
1,98,187,93,251,2,209,0,85,191
1,98,187,93,254,2,208,0,85,191
1,98,187,94,1,2,208,0,85,63
1,98,187,94,4,2,209,0,87,191
1,98,187,94,7,2,208,0,85,63
1,98,187,94,10,2,207,0,85,191
1,98,187,94,13,2,208,0,85,191
1,98,187,94,16,2,208,0,85,63
1,98,187,94,19,2,208,0,87,191
1,98,187,94,22,2,207,0,85,63
1,98,187,94,25,2,208,0,85,191
1,98,187,94,28,2,208,0,85,191
1,98,187,94,31,2,208,0,84,191
1,98,187,94,34,2,207,0,87,191
1,98,187,94,37,2,206,0,84,191
1,98,187,94,40,2,206,0,85,191
1,98,187,94,43,2,206,0,85,191
1,98,187,94,46,2,206,0,85,63
1,98,187,94,49,2,206,0,86,191
1,98,187,94,52,2,206,0,85,191
1,98,187,94,55,2,206,0,84,191
1,98,187,94,58,2,205,0,84,191
1,98,187,94,61,2,205,0,85,191
1,98,187,94,64,2,205,0,87,63
1,98,187,94,67,2,204,0,85,191
1,98,187,94,70,2,205,0,84,191
1,98,187,94,73,2,204,0,84,191
1,98,187,94,76,2,204,0,85,191
1,98,187,94,79,2,204,0,87,63
1,98,187,94,82,2,205,0,85,191
1,98,187,94,85,2,204,0,84,191
1,98,187,94,88,2,204,0,84,191
1,98,187,94,91,2,203,0,85,191
1,98,187,94,94,2,203,0,86,190
1,98,187,94,97,2,203,0,85,62
1,98,187,94,100,2,203,0,85,62
1,98,187,94,103,2,203,0,84,190
1,98,187,94,106,2,202,0,85,190
1,98,187,94,109,2,203,0,86,190
1,98,187,94,112,2,202,0,85,62
1,98,187,94,115,2,202,0,85,62
1,98,187,94,118,2,202,0,85,190
1,98,187,94,121,2,201,0,85,62
1,98,187,94,124,2,201,0,86,62
1,98,187,94,127,2,200,0,85,62
1,98,187,94,130,2,200,0,85,62
1,98,187,94,133,2,200,0,85,62
1,98,187,94,136,2,200,0,85,190
1,98,187,94,139,2,201,0,85,190
1,98,187,94,142,2,201,0,85,62
1,98,187,94,145,2,201,0,85,62
1,98,187,94,148,2,201,0,87,62
1,98,187,94,151,2,201,0,85,62
1,98,187,94,154,2,201,0,85,62
1,98,187,94,157,2,200,0,85,190
1,98,187,94,160,2,200,0,85,62
1,98,187,94,163,2,200,0,87,62
1,98,187,94,166,2,201,0,84,190
1,98,187,94,169,2,201,0,85,190
1,98,187,94,172,2,201,0,84,190
1,98,187,94,175,2,200,0,85,190
1,98,187,94,178,2,200,0,88,62
1,98,187,94,181,2,200,0,84,190
1,98,187,94,184,2,199,0,85,190
1,98,187,94,187,2,198,0,84,190
1,98,187,94,190,2,198,0,85,190
1,98,187,94,193,2,197,0,87,190
1,98,187,94,196,2,197,0,84,190
1,98,187,94,199,2,197,0,85,190
1,98,187,94,202,2,197,0,85,62
1,98,187,94,205,2,197,0,85,62
1,98,187,94,208,2,197,0,87,62
1,98,187,94,211,2,196,0,85,190
1,98,187,94,214,2,196,0,84,190
1,98,187,94,217,2,195,0,85,190
1,98,187,94,220,2,195,0,85,62
1,98,187,94,223,2,195,0,87,190
1,98,187,94,226,2,195,0,85,190
1,98,187,94,229,2,195,0,85,62
1,98,187,94,232,2,195,0,85,62
1,98,187,94,235,2,195,0,85,62
1,98,187,94,238,2,194,0,87,190
1,98,187,94,241,2,195,0,84,190
1,98,187,94,244,2,195,0,85,190
1,98,187,94,247,2,195,0,84,190
1,98,187,94,250,2,194,0,85,190
1,98,187,94,253,2,194,0,87,62
1,98,187,95,0,2,194,0,85,62
1,98,187,95,3,2,194,0,85,62
1,98,187,95,6,2,193,0,85,62
1,98,187,95,9,2,193,0,84,190
1,98,187,95,12,2,193,0,87,62
1,98,187,95,15,2,192,0,85,62
1,98,187,95,18,2,191,0,85,62
1,98,187,95,21,2,191,0,85,62
1,98,187,95,24,2,191,0,85,62
1,98,187,95,27,2,192,0,87,190
1,98,187,95,30,2,191,0,84,190
1,98,187,95,33,2,190,0,85,190
1,98,187,95,36,2,190,0,84,190
1,98,187,95,39,2,191,0,84,190
1,98,187,95,42,2,191,0,86,62
1,98,187,95,45,2,190,0,84,190
1,98,187,95,48,2,189,0,85,190
1,98,187,95,51,2,189,0,84,190
1,98,187,95,54,2,189,0,85,190
1,98,187,95,57,2,189,0,86,62
1,98,187,95,60,2,189,0,84,190
1,98,187,95,63,2,188,0,84,190
1,98,187,95,66,2,188,0,85,190
1,98,187,95,69,2,188,0,85,62
1,98,187,95,72,2,188,0,85,62
1,98,187,95,75,2,188,0,85,190
1,98,187,95,78,2,188,0,84,190
1,98,187,95,81,2,188,0,85,190
1,98,187,95,84,2,188,0,85,190
1,98,187,95,87,2,187,0,85,190
1,98,187,95,90,2,187,0,84,190
1,98,187,95,93,2,188,0,85,190
1,98,187,95,96,2,188,0,84,190
1,98,187,95,99,2,188,0,84,190
1,98,187,95,102,2,188,0,85,190
1,98,187,95,105,2,187,0,85,62
1,98,187,95,108,2,187,0,85,62
1,98,187,95,111,2,187,0,85,62
1,98,187,95,114,2,188,0,85,62
1,98,187,95,117,2,188,0,85,190
1,98,187,95,120,2,187,0,85,62
1,98,187,95,123,2,188,0,85,190
1,98,187,95,126,2,187,0,85,62
1,98,187,95,129,2,188,0,85,62
1,98,187,95,132,2,188,0,85,190
1,98,187,95,135,2,188,0,84,190
1,98,187,95,138,2,188,0,84,190
1,98,187,95,141,2,188,0,87,62
1,98,187,95,144,2,188,0,85,62
1,98,187,95,147,2,188,0,85,62
1,98,187,95,150,2,189,0,84,190
1,98,187,95,153,2,188,0,85,190
1,98,187,95,156,2,189,0,87,190
1,98,187,95,159,2,188,0,84,190
1,98,187,95,162,2,189,0,85,190
1,98,187,95,165,2,189,0,84,190
1,98,187,95,168,2,188,0,85,190
1,98,187,95,171,2,189,0,86,190
1,98,187,95,174,2,189,0,85,62
1,98,187,95,177,2,188,0,85,190
1,98,187,95,180,2,188,0,84,190
1,98,187,95,183,2,188,0,85,190
1,98,187,95,186,2,188,0,86,190
1,98,187,95,189,2,187,0,85,62
1,98,187,95,192,2,187,0,85,190
1,98,187,95,195,2,187,0,85,62
1,98,187,95,198,2,187,0,85,190
1,98,187,95,201,2,188,0,87,190
1,98,187,95,204,2,189,0,84,190
1,98,187,95,207,2,190,0,85,190
1,98,187,95,210,2,190,0,85,62
